0.000107159,0.000157922,0.00012109,0.000150012,0.000443103,0.000170003,0.000115571,0.000157304,0.000112684,7.31809e-05,8.95489e-05,9.33521e-05,9.94659e-05,0.000317056,0.000140083,8.00613e-05,8.90601e-05,8.54033e-05,0.000102893,0.000161243,0.000128034,0.000136356,0.000377441,0.000182636,0.000110075,0.00016336,0.000120634,3.94484,3.69922,3.87887,3.78458,3.04093,3.68636,3.91748,3.70541,3.90684,4.11474,4.02053,4.06331,3.95979,3.3519,3.83003,4.09061,4.02278,4.09193,3.97572,3.70029,3.84515,3.85643,3.13238,3.62527,3.94788,3.69474,3.86422,0.000436309,0.000588292,0.000433608,0.000633442,0.000814022,0.000573856,0.00042748,0.000588804,0.000444741,0.000889749,0.00394481,0.00166003,0.00201794,0.00596962,0.00266604,0.000843843,0.00376423,0.00165953,0.000443061,0.000582827,0.000423954,0.000689247,0.000830729,0.000562349,0.00043397,0.000580828,0.000430391,monitor
8.74744e-05,9.72656e-05,9.27693e-05,0.000107843,0.0002293,0.000110095,8.99781e-05,9.45765e-05,8.91672e-05,9.38551e-05,0.000107727,0.00010026,0.000136003,0.000314344,0.00013203,9.94451e-05,0.000107097,9.37356e-05,9.83025e-05,0.000114801,9.80189e-05,0.000117206,0.000145899,0.000108937,0.000100309,0.000117179,9.56682e-05,4.08955,4.03041,4.05822,3.97412,3.61928,3.95441,4.07205,4.03082,4.07677,4.03012,3.92728,4.01233,3.82277,3.32772,3.83509,4.0168,3.93492,4.03544,4.04601,3.98732,4.04345,3.95966,3.82555,3.98536,4.03991,3.99121,4.06245,0.000518062,0.000809653,0.000492501,0.000692794,0.00103216,0.000674655,0.000502223,0.000810024,0.000512866,0.00075257,0.00145091,0.000740708,0.00128671,0.00344023,0.00133799,0.000742147,0.00143337,0.000753881,0.000454179,0.000724791,0.000452778,0.000725072,0.00214144,0.000759856,0.000452096,0.000741505,0.000460123,monitor
0.000120838,0.000173124,0.000116155,0.00015253,0.000485373,0.000165228,0.000115951,0.000166737,0.000116627,8.06495e-05,0.000100638,7.88142e-05,7.32567e-05,0.000271199,0.000112228,7.50067e-05,9.23576e-05,7.9991e-05,0.000117163,0.000176467,0.000119303,0.000129515,0.000442195,0.000173476,0.000113216,0.00017248,0.000120582,3.89692,3.64778,3.88187,3.77499,2.93064,3.68157,3.9163,3.66909,3.88115,4.09244,3.98717,4.11903,4.08901,3.43192,3.9405,4.11638,4.01628,4.10682,3.90439,3.63727,3.86502,3.83625,3.01419,3.65551,3.92295,3.65295,3.86398,0.000420622,0.000564966,0.000439978,0.000613358,0.000799226,0.000578491,0.000425449,0.000572754,0.000431971,0.000848512,0.00369354,0.00324326,0.00555389,0.00723616,0.00484917,0.000863244,0.00370676,0.00233104,0.000424997,0.000562605,0.000431486,0.000634951,0.000807847,0.00056739,0.000429175,0.000569613,0.000425563,monitor
0.000127783,0.000180986,0.000172345,0.000121944,0.000287807,0.000345716,0.000129654,0.00021935,0.000215956,0.00012393,0.000175352,0.000127152,0.000280784,0.000314125,0.000138435,0.000116033,0.000170253,0.000133451,0.000198403,0.000276051,0.000144313,0.000223118,0.000393773,0.000149214,0.000159679,0.000217884,0.000134583,3.90434,3.67052,3.69225,3.90824,3.29137,3.30109,3.88968,3.51878,3.53425,3.91444,3.68387,3.91677,3.5772,3.28746,3.79374,3.94467,3.71458,3.87452,3.67149,3.35756,3.8144,3.64944,3.21534,3.77,3.77496,3.49844,3.86977,0.000453932,0.000621935,0.000419365,0.000768937,0.00100431,0.000571815,0.00045075,0.000580925,0.00039656,0.000736211,0.00133927,0.000923327,0.00166784,0.00644939,0.00217009,0.000762852,0.00147407,0.000816585,0.000417579,0.000558164,0.000438832,0.000683867,0.000979823,0.000684916,0.000426084,0.000585688,0.000465104,monitor
0.000128976,0.000168202,0.000119977,0.000167636,0.000500867,0.000184639,0.000129569,0.000165011,0.000118665,8.67628e-05,9.6154e-05,8.32067e-05,9.37103e-05,0.000282332,0.000137205,8.809e-05,9.29232e-05,8.21384e-05,0.000127049,0.00017282,0.000121414,0.000152959,0.000424723,0.000191787,0.000128287,0.000171051,0.000120968,3.8574,3.66974,3.86068,3.68601,2.89859,3.62491,3.85525,3.67977,3.87099,4.04481,4.00248,4.07625,3.99762,3.39585,3.83673,4.04064,4.01859,4.08323,3.85731,3.65551,3.85257,3.72267,3.03182,3.60598,3.85128,3.66234,3.85718,0.000418684,0.000588166,0.000436718,0.000594219,0.000823561,0.000576454,0.000418488,0.000589911,0.000437008,0.000802442,0.00490322,0.001306,0.00572594,0.00734513,0.00210233,0.0007957,0.00485732,0.0013138,0.000421097,0.00058371,0.000430655,0.000610856,0.000843,0.000570691,0.000420155,0.000584774,0.000430138,monitor
0.00015515,0.000193435,0.000124302,0.000177421,0.000407888,0.000150527,0.000162476,0.000199922,0.000125247,0.000104309,0.000152208,0.000119372,0.000110967,0.000294734,0.000153747,0.000105149,0.000164304,0.000120093,0.000118431,0.000241387,0.000183609,0.000107877,0.000414024,0.000246667,0.000118598,0.000237705,0.000181359,3.78213,3.59042,3.87192,3.66849,3.10928,3.73367,3.75967,3.57771,3.87215,3.97764,3.78765,3.93861,3.92276,3.34541,3.80916,3.96976,3.75979,3.94452,3.93761,3.48347,3.64367,3.93954,3.11817,3.42095,3.93187,3.48455,3.65219,0.000417287,0.000591603,0.000446538,0.000606727,0.000917936,0.000647506,0.000414038,0.000585195,0.000451892,0.000766636,0.00160833,0.00101178,0.00205173,0.00688326,0.00351144,0.000760594,0.0015833,0.00105948,0.00045719,0.000566507,0.000403982,0.0007969,0.000937011,0.00056522,0.000456777,0.000564546,0.000407278,monitor
0.000123856,0.000178597,0.000159343,0.000153016,0.000413311,0.000262323,0.000123741,0.000177048,0.000158077,0.000100937,0.000101139,0.00012617,0.000177734,0.00032253,0.000230699,0.000100775,0.000102389,0.000126701,0.000136059,0.000174371,0.00014419,0.000173805,0.000379237,0.000209425,0.00013761,0.000174276,0.000144489,3.88151,3.62779,3.7228,3.7684,3.10087,3.41674,3.88786,3.6371,3.72895,3.97565,3.98253,3.93245,3.71797,3.32032,3.58876,3.98052,3.98186,3.93642,3.83736,3.63887,3.76801,3.70053,3.14814,3.54221,3.83717,3.64323,3.76655,0.00043612,0.000601243,0.000420536,0.000678427,0.000920543,0.000552414,0.000437424,0.000601884,0.00042317,0.000749533,0.00498008,0.00119524,0.00156572,0.00759298,0.00197029,0.000750413,0.00454914,0.00121016,0.000425435,0.000608483,0.000433029,0.000630434,0.000911639,0.00057588,0.000424945,0.000606148,0.000435187,monitor
0.000188708,0.000206914,0.000196905,0.000438543,0.000820782,0.00042986,0.000195079,0.000206481,0.000194619,0.000133861,9.77066e-05,0.000141706,0.00030035,0.000301243,0.000289813,0.000142518,9.65163e-05,0.000141517,0.000188424,0.000249994,0.000199015,0.0004177,0.000738829,0.000407731,0.000200408,0.000251251,0.000196039,3.6219,3.54616,3.58728,2.97701,2.48152,3.0166,3.59433,3.53929,3.59122,3.83585,3.96981,3.80036,3.2779,3.28328,3.31655,3.80036,3.97405,3.79719,3.62656,3.47994,3.58239,3.03218,2.59552,3.05098,3.5846,3.46547,3.58189,0.000420073,0.000653316,0.000417695,0.000554948,0.000954699,0.00055519,0.000417206,0.000654151,0.000419397,0.000745575,0.00527363,0.000728311,0.00113209,0.0159962,0.00114063,0.000728061,0.00677186,0.000733312,0.000420114,0.00065161,0.000417671,0.000556927,0.000967141,0.000557839,0.000415644,0.000647332,0.000417722,monitor
0.00011784,0.000165994,0.000118352,0.000179927,0.000483464,0.000167691,0.000118711,0.000165183,0.000116567,7.79872e-05,0.000102482,9.43676e-05,8.95479e-05,0.00032612,0.000152393,7.89289e-05,0.000102692,9.30647e-05,0.000104184,0.000189511,0.000135989,0.000118654,0.000378018,0.000185065,0.000105777,0.000191352,0.000134658,3.89779,3.67199,3.88266,3.7239,3.00102,3.69823,3.89479,3.67243,3.89053,4.09351,3.96847,4.04904,4.00544,3.34472,3.82744,4.08903,3.96598,4.05254,3.96852,3.60266,3.79621,3.91825,3.12045,3.6246,3.96022,3.59626,3.79832,0.000425925,0.000585027,0.00044335,0.000618541,0.000822075,0.000591101,0.000424389,0.000585381,0.000445983,0.000848993,0.00247274,0.00154163,0.00245242,0.00615952,0.00366461,0.000840302,0.00239688,0.00151506,0.000442567,0.000566472,0.000420208,0.00071781,0.000840859,0.000570994,0.000440123,0.000565419,0.000421001,monitor
0.000151032,0.000190055,0.000162834,0.000207138,0.000640534,0.000245089,0.000153897,0.000181829,0.000156705,0.000109969,0.000109665,0.000131637,0.000161538,0.000344906,0.000291417,0.000112993,0.00010428,0.000126284,0.000146167,0.000211627,0.000168835,0.000172876,0.000510991,0.000292601,0.000150608,0.00020689,0.000164835,3.75695,3.58867,3.72117,3.54447,2.67277,3.40776,3.75578,3.61955,3.73888,3.94697,3.96292,3.927,3.73161,3.28908,3.5075,3.9411,3.98507,3.94086,3.77115,3.53668,3.6985,3.66009,2.87812,3.28006,3.75832,3.56226,3.71252,0.000419379,0.000610539,0.00043196,0.000587994,0.000864714,0.000563561,0.000417175,0.00061497,0.000434685,0.000761436,0.0070482,0.0010278,0.00188627,0.00933725,0.00157296,0.000750972,0.00569349,0.00103508,0.000425908,0.000602586,0.000422293,0.000626821,0.000879994,0.000551805,0.000422442,0.000603268,0.000424003,monitor
0.000173327,0.000212957,0.000168618,0.000240108,0.000782968,0.000267813,0.000177854,0.000209029,0.000164001,0.000123447,0.00011984,0.00011726,0.0001495,0.000319154,0.000159631,0.000130338,0.000120149,0.000115648,0.000172739,0.000220008,0.000163056,0.00025068,0.000571297,0.000248328,0.000182186,0.0002248,0.00016216,3.68967,3.5029,3.7036,3.42385,2.5836,3.41886,3.68377,3.51556,3.72531,3.88604,3.85408,3.91441,3.76271,3.26561,3.71978,3.8684,3.85357,3.9296,3.67473,3.49697,3.7047,3.45837,2.83464,3.44997,3.6443,3.48179,3.71207,0.000422997,0.000612293,0.000425037,0.000594053,0.000925347,0.000586205,0.00042255,0.000615393,0.000428158,0.000769963,0.00224668,0.000823269,0.00230355,0.0113057,0.00152884,0.00076156,0.00222625,0.000836087,0.000420021,0.000609251,0.000425357,0.000603404,0.000949663,0.0005923,0.000415547,0.000605483,0.000426368,monitor
0.000115654,0.000169889,0.000134589,0.000150383,0.000441937,0.000186114,0.000114212,0.000166038,0.000128344,8.06067e-05,0.000106408,0.000105142,9.82915e-05,0.000292346,0.000153703,8.01721e-05,0.000101793,9.55689e-05,0.000118959,0.000175969,0.000138302,0.000142884,0.000403951,0.000177736,0.000117808,0.000176576,0.000129764,3.95143,3.65449,3.82069,3.7852,3.01191,3.59907,3.9507,3.66737,3.8393,4.09466,3.95038,4.03974,3.95598,3.37817,3.82252,4.09211,3.96417,4.06492,3.91569,3.65009,3.83654,3.82499,3.10157,3.63597,3.91697,3.65101,3.86016,0.000449357,0.000584167,0.000427939,0.000636219,0.000837239,0.000569303,0.000446077,0.000588897,0.000428504,0.000906953,0.0026909,0.0017654,0.00192055,0.00648539,0.00410835,0.000874617,0.00252468,0.00160936,0.000433903,0.00057736,0.000432021,0.000652418,0.000850022,0.000583693,0.000432886,0.000580559,0.000432339,monitor
0.000122061,0.000165867,0.00013001,0.000163444,0.000482047,0.000191428,0.000120265,0.000169982,0.000133906,8.14305e-05,9.70514e-05,0.000103534,0.000104709,0.000292232,0.000133614,7.85386e-05,9.56945e-05,0.000108886,0.000119357,0.000173957,0.000135136,0.00015051,0.000541734,0.000203773,0.000115122,0.000166939,0.000137812,3.90534,3.66609,3.84489,3.68618,2.94633,3.59904,3.91182,3.65924,3.83406,4.06713,4.00362,4.04371,3.92372,3.37333,3.83826,4.08008,4.0105,4.02734,3.91967,3.64437,3.83094,3.73332,2.84831,3.57018,3.9337,3.6651,3.82414,0.000429055,0.000589112,0.000436585,0.000604341,0.000818408,0.000564012,0.000432215,0.000585898,0.000431675,0.000836153,0.00537817,0.00153828,0.00210741,0.00711746,0.00236269,0.000857881,0.00527957,0.0014971,0.000434078,0.000580939,0.000433166,0.00062156,0.000809903,0.00055821,0.000439905,0.000584936,0.000427977,monitor
0.000113371,0.00015629,0.000133581,0.000162396,0.000531105,0.000230512,0.000115463,0.00015751,0.000131973,8.02507e-05,8.99639e-05,9.8187e-05,0.00011979,0.000392054,0.000171682,8.04553e-05,8.54274e-05,9.41129e-05,0.00011898,0.000153715,0.000129861,0.000176519,0.000505751,0.000197254,0.000117502,0.000149134,0.000124561,3.90284,3.70591,3.83374,3.70559,2.8692,3.4898,3.89194,3.70255,3.83676,4.0677,4.01551,4.03562,3.87343,3.19399,3.71944,4.06725,4.03039,4.04576,3.87313,3.70538,3.83685,3.63769,2.92578,3.56596,3.87877,3.71941,3.85214,0.000435117,0.000598013,0.000430789,0.000614106,0.000808052,0.000558581,0.000429661,0.000596168,0.000433409,0.000871053,0.00482291,0.0011653,0.00215357,0.00372833,0.00182105,0.00085462,0.00490915,0.00117244,0.000426022,0.000602832,0.000436246,0.000582679,0.000820408,0.000566578,0.000425775,0.000607463,0.000437038,monitor
