0.000189745,0.000175705,0.000213951,0.000230401,0.000168225,0.000215034,0.000158272,0.000114606,0.000133091,0.000207846,0.000283576,0.00027641,0.000517167,0.00034167,0.000373519,0.000253937,0.000232135,0.000163562,0.000185642,0.000174425,0.000211021,0.000230136,0.000169136,0.000218504,0.000156367,0.000113517,0.000134758,3.70284,3.75194,3.57455,3.49112,3.67176,3.53979,3.76961,3.91466,3.87559,3.58151,3.55596,3.37813,2.95481,3.29609,3.20252,3.54351,3.60763,3.76513,3.71058,3.75554,3.57852,3.49358,3.66805,3.53217,3.77393,3.91513,3.86969,0.000437683,0.000835592,0.000403765,0.000589303,0.00141128,0.000592325,0.000426603,0.000757967,0.000448119,0.000637105,0.0053904,0.000573084,0.000933478,0.0115907,0.000994758,0.000632303,0.00162709,0.000692015,0.000438963,0.00084903,0.000405404,0.000589878,0.00140021,0.000589677,0.000427136,0.000754399,0.000445282,bed
9.4176e-05,7.53175e-05,0.000102221,0.000142031,0.000100314,0.000150638,9.98493e-05,6.24039e-05,8.34426e-05,0.00014998,0.000110317,0.000152501,0.000501612,0.000323808,0.000333564,0.000168146,9.37427e-05,0.00011248,9.55949e-05,7.58953e-05,0.000102528,0.000143592,9.99937e-05,0.000150582,9.84078e-05,6.14402e-05,8.21569e-05,4.04029,4.17475,3.96489,3.80014,3.99015,3.73546,4.00877,4.20544,4.08186,3.77856,3.95926,3.71841,2.93777,3.3468,3.18813,3.7133,3.99926,3.91754,4.03692,4.17175,3.96405,3.79649,3.99062,3.73636,4.01205,4.20946,4.08535,0.000457276,0.00180714,0.000425853,0.000589986,0.00287196,0.000563679,0.0004435,0.00136483,0.000465373,0.000568062,0.00400838,0.000551792,0.000716829,0.00415106,0.000754835,0.000557614,0.00197801,0.000632008,0.000456905,0.00176353,0.000424293,0.000589431,0.00289421,0.00056474,0.000443326,0.00138145,0.000467073,bed
0.000170065,0.000159487,0.000242328,0.000274961,0.000218738,0.000285902,0.000206326,0.000137191,0.000153311,0.000180414,0.00017452,0.000298946,0.000494375,0.00042405,0.000518357,0.000257604,0.000176602,0.000148038,0.000170746,0.000160933,0.00024704,0.000272658,0.000217621,0.000286887,0.000201935,0.000135415,0.000152885,3.69142,3.75389,3.47614,3.36627,3.49719,3.31738,3.58802,3.81211,3.76272,3.62156,3.70485,3.29351,2.99235,3.09814,2.87796,3.47078,3.70377,3.74699,3.68958,3.75072,3.46755,3.37296,3.49874,3.31483,3.59814,3.81694,3.76294,0.000433063,0.000753238,0.000407755,0.000591173,0.0013102,0.000584652,0.000413579,0.000726209,0.000442744,0.000665198,0.00381513,0.000596378,0.00101481,0.00905454,0.000994836,0.000611884,0.00174136,0.000705479,0.000431816,0.000750016,0.00040736,0.000591981,0.0013126,0.000584106,0.000414797,0.000728944,0.000442462,bed
0.000139307,0.000105943,0.00015277,0.000219194,0.000147951,0.000221014,0.000146276,9.80137e-05,0.000131905,0.00016504,0.000100055,0.000185685,0.000490338,0.000330457,0.000510201,0.000189991,0.000101388,0.000146445,0.000136384,0.000104841,0.00015488,0.000224105,0.00015078,0.000230242,0.000147893,0.00010073,0.000135545,3.81176,3.98034,3.75282,3.49864,3.75472,3.49124,3.78361,4.00101,3.82749,3.69336,3.95974,3.61104,2.94162,3.26122,2.93179,3.60155,3.95484,3.75831,3.82342,3.98645,3.75346,3.48969,3.74936,3.47279,3.77972,3.99243,3.81336,0.000433813,0.000900964,0.000421537,0.000580638,0.00151595,0.000573561,0.00042383,0.000847308,0.000434179,0.000630485,0.00346323,0.000609384,0.000899316,0.00739308,0.000907122,0.000610661,0.00287448,0.000661418,0.000436253,0.000923956,0.000422922,0.000580335,0.00152878,0.000569268,0.000423568,0.0008465,0.000430413,bed
0.000102806,8.47001e-05,0.000117824,0.000159377,0.00011201,0.000153088,0.000115047,7.56397e-05,9.4556e-05,0.000124635,0.000110237,0.000158106,0.000408189,0.000320956,0.000330631,0.000161118,0.000112026,0.000126871,0.000106311,8.76808e-05,0.000120694,0.00015885,0.000111174,0.000154464,0.000117411,7.72034e-05,9.56482e-05,3.99734,4.10975,3.9101,3.72851,3.91515,3.72042,3.94414,4.12632,4.02252,3.85544,3.94431,3.71168,3.16997,3.28873,3.20791,3.74259,3.9254,3.86136,3.98498,4.09869,3.90189,3.72343,3.91819,3.70668,3.93803,4.1276,4.02568,0.000453487,0.00114325,0.000423215,0.000579463,0.00175611,0.000580673,0.000444906,0.00111392,0.000468895,0.000640067,0.00337455,0.000578568,0.000815162,0.00338025,0.000841996,0.000603101,0.0018484,0.000659469,0.000452155,0.00115929,0.000423018,0.000578137,0.00194819,0.000578386,0.000442696,0.00114278,0.000469823,bed
0.000181942,0.00013439,0.000175623,0.000433932,0.000298471,0.000338231,0.000195222,0.000135878,0.00016751,0.000179572,0.000107589,0.000191692,0.000544573,0.000313695,0.000535607,0.000183006,0.000102831,0.000156735,0.000177333,0.000147841,0.000209351,0.000394344,0.000354657,0.00048687,0.000168654,0.000124607,0.000167353,3.62635,3.78659,3.64053,3.03501,3.27794,3.19493,3.61437,3.80798,3.69255,3.6222,3.919,3.59481,2.79559,3.25412,2.89796,3.63768,3.94659,3.71032,3.64815,3.76683,3.53929,3.09303,3.21199,2.94774,3.67674,3.84766,3.69457,0.000419833,0.000725639,0.000421231,0.000544911,0.0010754,0.000559276,0.000413955,0.000711157,0.000424712,0.000678471,0.00686366,0.00065467,0.000957612,0.0113053,0.000966673,0.000664667,0.00356407,0.000689281,0.000423892,0.000726697,0.000407273,0.00055366,0.00107368,0.000539464,0.000424102,0.000753363,0.00042594,bed
0.000127454,0.000110478,0.00015967,0.000210255,0.000152382,0.000220157,0.000135203,8.87834e-05,0.000114862,0.000159461,0.000179462,0.00021121,0.000482904,0.000346509,0.000445986,0.000180614,0.000115403,0.000124227,0.000132672,0.000114372,0.000163003,0.000222466,0.000160749,0.000217476,0.000134806,8.68554e-05,0.000111855,3.87186,3.96664,3.737,3.55097,3.72623,3.50495,3.82776,4.03548,3.93073,3.70435,3.7862,3.53158,2.97979,3.25358,3.00227,3.64231,3.88941,3.85584,3.85759,3.9555,3.72703,3.52448,3.70838,3.50713,3.82728,4.04181,3.93817,0.000441529,0.000895807,0.000414873,0.000573646,0.0013806,0.000562319,0.000426767,0.000872238,0.00045012,0.00064557,0.00435695,0.000597111,0.000872865,0.00560856,0.000878238,0.00061347,0.002119,0.000687846,0.000438983,0.000897387,0.00041335,0.000569439,0.00138461,0.000564397,0.000427329,0.000894105,0.000454316,bed
0.000108983,9.31692e-05,0.000131201,0.000144728,0.000105916,0.000151241,0.000124075,8.1021e-05,9.69271e-05,0.00014125,0.000115043,0.000178382,0.00039216,0.000326526,0.000303237,0.000173773,0.000114581,0.000111776,0.000107352,9.02094e-05,0.000128104,0.000148077,0.000106848,0.000149806,0.00012772,8.36839e-05,9.97774e-05,3.97978,4.05885,3.853,3.78439,3.93765,3.7363,3.90593,4.09172,4.03095,3.82984,3.89743,3.64974,3.20977,3.29345,3.2692,3.67842,3.8965,3.92255,3.98764,4.07427,3.86606,3.77547,3.93229,3.74002,3.88996,4.07543,4.01611,0.000463967,0.00108679,0.000419934,0.000615654,0.0019799,0.000589943,0.000432788,0.000905619,0.000476355,0.000625361,0.00204222,0.000564746,0.0008534,0.00396437,0.000870731,0.000590298,0.00178184,0.00071874,0.000464605,0.00113654,0.000422875,0.000613563,0.00208368,0.000591899,0.000430111,0.00088083,0.000469694,bed
0.000163977,0.000121376,0.000170902,0.000374455,0.000270497,0.00037276,0.000166195,0.000116043,0.000161219,0.000173612,0.000104363,0.000189375,0.000583103,0.000286167,0.000554798,0.000189939,9.52133e-05,0.000160575,0.000162447,0.000120327,0.000169909,0.000371272,0.000266655,0.000370258,0.000168241,0.000116552,0.00016135,3.70546,3.86902,3.66496,3.13258,3.37812,3.14471,3.70273,3.89197,3.71716,3.65937,3.94997,3.60307,2.77734,3.30509,2.82681,3.62665,3.9762,3.71966,3.70915,3.87129,3.668,3.13618,3.38326,3.14972,3.69668,3.89017,3.71791,0.000421449,0.000758393,0.000417477,0.00054258,0.00109037,0.000542317,0.000421427,0.000756287,0.000422712,0.00066441,0.00682921,0.000655127,0.000919081,0.0109048,0.000924043,0.000661636,0.00451949,0.00067589,0.000422306,0.000759955,0.000417936,0.000543,0.00109107,0.000542884,0.000420231,0.00075119,0.000422333,bed
0.000144734,0.00014872,0.00019874,0.000306348,0.000296115,0.000294944,0.000171078,0.000126378,0.00012581,0.000135362,0.00020927,0.000194792,0.000344003,0.000371368,0.000388597,0.000168012,0.000153037,0.000105606,0.000143832,0.000149614,0.000197655,0.00030547,0.000293483,0.000294975,0.000172634,0.000126555,0.000126643,3.7747,3.75726,3.59858,3.3273,3.29359,3.29572,3.71371,3.84198,3.85845,3.80695,3.75057,3.60248,3.25903,3.12999,3.0998,3.71407,3.7995,3.91682,3.77649,3.7569,3.60052,3.32793,3.29717,3.29484,3.70942,3.84188,3.85685,0.00043336,0.000715358,0.000405721,0.000559334,0.00104361,0.000553297,0.000418602,0.000725541,0.000449917,0.000739023,0.00654348,0.000636573,0.00102448,0.0049218,0.000989005,0.000664583,0.00233773,0.000798719,0.000433945,0.00071576,0.000406017,0.00055954,0.00104448,0.000553152,0.000418152,0.000723809,0.000449355,bed
0.000146234,0.00019342,0.000238809,0.000209267,0.000206743,0.000197625,0.000160561,0.000111485,0.000104199,0.000167499,0.00028109,0.000371797,0.000341247,0.000502633,0.000327206,0.000241793,0.000283185,0.000121442,0.000145887,0.000192773,0.000239154,0.000207822,0.000205416,0.000198203,0.000160073,0.000111703,0.000104184,3.79733,3.7263,3.49951,3.5413,3.59993,3.57534,3.72457,3.92222,3.94894,3.67025,3.52838,3.15737,3.17991,2.9999,3.25846,3.49406,3.54593,3.84747,3.79807,3.72749,3.49965,3.54424,3.60266,3.57478,3.72591,3.92185,3.94822,0.000455579,0.000867175,0.000395691,0.000601107,0.00142706,0.000597309,0.000413365,0.00076585,0.000468842,0.000679788,0.00469158,0.000538339,0.000952652,0.00359633,0.000988316,0.000587023,0.00156124,0.000746128,0.000455725,0.00086693,0.000395701,0.000601231,0.00142765,0.000597143,0.000413565,0.000765262,0.000468397,bed
0.000131166,9.68533e-05,0.000141915,0.000263482,0.000180188,0.000254312,0.000133869,8.832e-05,0.000122966,0.000177209,9.77291e-05,0.000183297,0.000582763,0.000289983,0.000505486,0.000190649,9.1167e-05,0.000148588,0.000128867,9.46449e-05,0.000140691,0.000262919,0.000180546,0.000254976,0.00013613,8.97107e-05,0.000124783,3.83545,3.9896,3.77848,3.39068,3.62946,3.39712,3.82317,4.02643,3.8617,3.66092,3.98381,3.62608,2.7504,3.32376,2.90792,3.64238,4.00718,3.75247,3.84109,3.99586,3.78064,3.39143,3.6302,3.39754,3.81794,4.02153,3.85783,0.000431451,0.000872861,0.000418876,0.000546426,0.00125203,0.000543937,0.000425325,0.000869124,0.00043317,0.000647369,0.00701865,0.000623569,0.000846888,0.0075406,0.000860237,0.000630245,0.0048611,0.000661661,0.000433184,0.000879226,0.00042028,0.000546367,0.00125118,0.000544029,0.000423723,0.000861286,0.000431772,bed
0.000131062,0.000127613,0.000205854,0.000255198,0.000206651,0.000266413,0.000169307,0.000106952,0.000117858,0.00014049,0.000160011,0.000231159,0.000396858,0.000316003,0.000411884,0.000190232,0.000132653,0.000103183,0.000130561,0.000126371,0.000206298,0.000243632,0.00020141,0.000266966,0.000166323,0.00010749,0.000120456,3.83747,3.87085,3.59969,3.44445,3.55454,3.39681,3.72504,3.93689,3.91299,3.77359,3.80891,3.47943,3.15259,3.28423,3.08181,3.64044,3.85678,3.93688,3.84253,3.86978,3.5924,3.46633,3.56504,3.39394,3.73545,3.93664,3.90468,0.000441723,0.000808452,0.000404233,0.000568279,0.00119088,0.00055879,0.000415148,0.000761758,0.000459033,0.000694297,0.00545835,0.000590425,0.000951907,0.00833404,0.000934896,0.000621339,0.00214248,0.000789585,0.000442184,0.000790913,0.000401788,0.000573087,0.00120954,0.000558573,0.000417199,0.000761243,0.000457403,bed
0.00014972,0.000132115,0.000192139,0.000221847,0.000159385,0.000228591,0.000150214,9.69132e-05,0.000121636,0.000178949,0.000162936,0.000239875,0.000466696,0.000379371,0.000489965,0.000219233,0.000130958,0.000137022,0.000148835,0.000130399,0.000189573,0.00022344,0.00016012,0.000227682,0.00015263,9.72693e-05,0.000121877,3.77157,3.88688,3.64236,3.49035,3.70829,3.4666,3.77354,3.98798,3.88321,3.62203,3.77175,3.43961,2.95737,3.2139,2.93424,3.57772,3.84672,3.79015,3.77521,3.88982,3.64706,3.4864,3.7049,3.46299,3.76745,3.98736,3.88176,0.000435584,0.000892149,0.000411786,0.000580648,0.00145461,0.000574251,0.000422053,0.000809498,0.000446146,0.000640523,0.00461714,0.000582642,0.000913328,0.00609654,0.000910592,0.000610804,0.0019664,0.000685849,0.000436198,0.000899606,0.000411944,0.000579538,0.00146814,0.000575462,0.000420738,0.000806918,0.000446364,bed
0.00016707,0.000174757,0.000223257,0.000220359,0.00016539,0.000223144,0.000154108,0.000100901,0.000117164,0.000183705,0.000214617,0.000261203,0.000459424,0.000311167,0.000328582,0.000241852,0.000206559,0.000139075,0.000157956,0.000174458,0.000234309,0.000227762,0.000165268,0.00023208,0.000154294,0.00010171,0.000119667,3.77143,3.80791,3.59104,3.5218,3.6941,3.51661,3.79631,3.98381,3.92331,3.64923,3.67535,3.3993,3.03168,3.3231,3.25149,3.54109,3.66673,3.84828,3.78633,3.80734,3.5745,3.50847,3.69713,3.49842,3.79695,3.9819,3.91674,0.000447746,0.000909442,0.000399365,0.000578448,0.00134007,0.000574,0.000422264,0.000794977,0.00045712,0.000659334,0.00540202,0.000560107,0.000903101,0.00670956,0.000966983,0.000610744,0.00182143,0.000744272,0.00044864,0.000940665,0.000402027,0.000581312,0.00135126,0.000568915,0.000422809,0.000789761,0.000452586,bed
0.00014457,0.000133819,0.000201769,0.000238053,0.00017575,0.000236953,0.000164047,0.000107263,0.000123216,0.000166514,0.000139014,0.000243778,0.000462169,0.000325765,0.000405045,0.000199471,0.000150922,0.000122023,0.000141842,0.000129692,0.000201881,0.000231882,0.000171646,0.00023661,0.000163121,0.000107798,0.000124679,3.81196,3.86575,3.59623,3.49388,3.65047,3.48339,3.74077,3.94587,3.90396,3.71712,3.82532,3.44075,3.0292,3.27599,3.10995,3.61722,3.80037,3.88682,3.82314,3.87661,3.59938,3.50986,3.66284,3.4795,3.73909,3.94122,3.89639,0.000439311,0.000811685,0.000404089,0.000582023,0.00133286,0.000576753,0.00042087,0.000775934,0.000457776,0.000669018,0.00454636,0.000582462,0.000940362,0.00825189,0.000952534,0.000617544,0.00181024,0.000738462,0.000440537,0.000808989,0.000403225,0.00058482,0.00135718,0.00057634,0.000420009,0.000768564,0.000455388,bed
0.000174536,0.000135058,0.000205735,0.000405251,0.000306174,0.000451483,0.000201346,0.000130697,0.000156154,0.00023632,0.000103026,0.000274558,0.000675662,0.000285996,0.00126953,0.00031292,0.000110121,0.000157696,0.000174403,0.000134462,0.000205111,0.000405431,0.000305446,0.000451966,0.000201961,0.000131066,0.000156277,3.65488,3.80242,3.54174,3.061,3.27722,2.96996,3.59755,3.83485,3.73656,3.52793,3.93942,3.3799,2.68507,3.30935,2.30819,3.42394,3.93429,3.74533,3.65464,3.8033,3.54273,3.06235,3.27841,2.9698,3.5956,3.83393,3.73647,0.000424717,0.000730965,0.000407811,0.000548101,0.00107303,0.000542649,0.0004131,0.000736325,0.000432004,0.000683969,0.00848908,0.000631254,0.000953518,0.0153816,0.000933031,0.000639749,0.00380839,0.000716447,0.000424722,0.000730701,0.000407995,0.000548174,0.00107339,0.000542896,0.000413045,0.000736213,0.000431941,bed
0.000138814,0.000117152,0.000176353,0.000228803,0.000165041,0.000235252,0.000135458,8.90833e-05,0.000117861,0.000179829,0.000145007,0.000213009,0.000492547,0.000348608,0.000473932,0.000190253,0.000125051,0.000127729,0.000135356,0.00011239,0.000166187,0.000236207,0.000168028,0.000234118,0.00014629,9.57319e-05,0.000120699,3.81884,3.93161,3.69478,3.4744,3.68292,3.45623,3.82548,4.01644,3.90085,3.64478,3.83396,3.53287,2.94224,3.23004,2.95115,3.61761,3.87344,3.83218,3.82862,3.94506,3.71528,3.45913,3.67343,3.45347,3.79565,3.99667,3.89373,0.000434213,0.000874286,0.00041297,0.000568909,0.00134966,0.000560335,0.000429375,0.000847198,0.000446359,0.00064656,0.00457345,0.000600429,0.00088393,0.0054394,0.000886553,0.000620412,0.00223405,0.000695632,0.00044052,0.000908779,0.000416677,0.000564806,0.00133693,0.00056085,0.000422356,0.000829632,0.000445441,bed
0.000176804,0.000154125,0.000206276,0.00040183,0.000332983,0.000335202,0.000217086,0.000153143,0.000163983,0.000164824,0.000137789,0.000203916,0.00044347,0.000371654,0.00042343,0.000192959,0.000131558,0.000146573,0.00017567,0.000160959,0.000224745,0.000370003,0.000370747,0.000403816,0.000189453,0.000136568,0.000155782,3.63723,3.70921,3.55431,3.09681,3.20671,3.22415,3.59154,3.76256,3.71481,3.6657,3.84503,3.53566,2.98399,3.14173,3.05778,3.64472,3.85262,3.75168,3.64495,3.70479,3.49988,3.14272,3.1719,3.06435,3.63576,3.79861,3.72504,0.000423522,0.00070661,0.00041167,0.000552513,0.00106375,0.000563218,0.000413783,0.00070219,0.000433427,0.000704127,0.00757386,0.000636377,0.00100352,0.00691603,0.00100323,0.000661635,0.00281688,0.000728864,0.000428205,0.000710935,0.000404218,0.000557863,0.00105819,0.000547741,0.000418161,0.000719194,0.000433234,bed
0.000102587,8.87134e-05,0.000150266,0.000159824,0.000113021,0.000178255,0.00015503,0.000117868,0.000138032,0.000143512,0.000153893,0.000222182,0.000353827,0.00029642,0.000393696,0.000191787,0.000138073,0.000137517,0.000132561,0.000119882,0.000179083,0.000163139,0.000114403,0.000160059,0.00012138,7.9684e-05,9.23251e-05,3.99027,4.08578,3.78609,3.75127,3.92468,3.66454,3.76478,3.93065,3.85764,3.77704,3.82109,3.50064,3.26294,3.33812,3.14013,3.62316,3.80926,3.83169,3.8417,3.9224,3.68381,3.69845,3.90175,3.73732,3.89299,4.08264,4.04279,0.000463203,0.00124722,0.000414686,0.000605871,0.00212337,0.000586564,0.000417373,0.000832306,0.000452451,0.000650161,0.00389553,0.000565857,0.000908155,0.00600952,0.000889682,0.000575687,0.00143382,0.000676489,0.000421756,0.000737238,0.000395506,0.000598841,0.00189565,0.000615694,0.000437477,0.000959443,0.000502312,bed
