0.000124878,8.18004e-05,0.00012399,0.000312531,0.000249159,0.000320617,0.00032671,0.000270065,0.000324128,0.000197034,0.000122886,0.000215379,0.000520913,0.00029378,0.000566541,0.000187481,0.000114609,0.000193405,0.000212343,0.000167427,0.000225134,0.000287122,0.000190901,0.000255633,0.000149198,0.000101228,0.000142122,3.84452,4.05455,3.84786,3.29356,3.52091,3.28154,3.26471,3.41116,3.28353,3.608,3.87287,3.58318,2.85581,3.30217,2.83184,3.58911,3.91762,3.58443,3.55329,3.70187,3.49516,3.38054,3.60611,3.42011,3.77685,3.95903,3.78848,0.000467661,0.00117456,0.00046847,0.000561384,0.00140106,0.000559138,0.000378724,0.00057288,0.000378471,0.000633078,0.00214576,0.000622256,0.000920559,0.00982902,0.000916184,0.000636294,0.00850554,0.000644931,0.000399726,0.000646646,0.000394212,0.000570236,0.00127763,0.000574965,0.000450525,0.000915943,0.000457978,sofa
0.000218354,0.000181282,0.000230481,0.000342241,0.000366822,0.000496288,0.000134291,0.000112539,0.000164676,0.000173887,0.000112968,0.00017155,0.000498867,0.00031064,0.000468978,0.000184578,0.000122159,0.000194723,0.000180062,0.000125121,0.000149248,0.000415221,0.000290917,0.000289584,0.000197064,0.000146423,0.000179178,3.5283,3.63836,3.48194,3.2093,3.24451,2.95693,3.79862,3.92294,3.69125,3.63927,3.91389,3.65379,2.89558,3.25247,2.98263,3.63986,3.88741,3.63505,3.64533,3.83051,3.74697,3.08946,3.31494,3.33165,3.60057,3.74839,3.6563,0.000402769,0.000645482,0.000399292,0.000562795,0.00113737,0.000537961,0.000451791,0.000881325,0.000426874,0.000662409,0.00836891,0.000679154,0.000961752,0.0109103,0.000978178,0.000670279,0.00290992,0.000657275,0.000421043,0.00074625,0.00043587,0.000546107,0.0010852,0.000570201,0.000411162,0.000691282,0.000418382,sofa
9.25266e-05,8.64209e-05,0.000115119,0.000163513,0.000219795,0.00026453,8.84973e-05,8.45766e-05,0.000111972,9.45656e-05,0.000106317,9.13228e-05,0.000202581,0.000326194,0.000275294,9.30915e-05,0.0001074,9.48542e-05,9.66602e-05,7.50977e-05,8.44705e-05,0.000187581,0.000160996,0.000150993,0.000102642,8.06672e-05,9.10343e-05,4.03157,4.05496,3.95819,3.73045,3.58302,3.42638,4.04585,4.06059,3.96779,3.99786,3.98807,4.02752,3.57293,3.28394,3.41412,4.00141,3.98081,4.01619,4.01822,4.07821,4.06324,3.67651,3.69433,3.7742,3.99945,4.05829,4.04397,0.000459093,0.000884368,0.000439974,0.000578972,0.00106952,0.000491397,0.000473321,0.000920085,0.000447568,0.000718794,0.00424374,0.000780595,0.000932257,0.00413162,0.000843589,0.000731492,0.00393178,0.000786124,0.000437759,0.000814875,0.000469686,0.000539999,0.00102365,0.000578694,0.000433411,0.000783334,0.000466618,sofa
0.000121098,8.84869e-05,0.000121641,0.000277795,0.000268115,0.000345146,0.000204858,0.000190355,0.000248935,0.000178175,0.000118539,0.000145779,0.000371086,0.000308535,0.000423327,0.00015628,0.000122339,0.000167806,0.000186217,0.000137506,0.00016277,0.000285252,0.000216887,0.000244064,0.000143391,0.000104134,0.000131308,3.86367,4.01812,3.87663,3.37773,3.45342,3.24713,3.56401,3.62494,3.46603,3.68764,3.88597,3.77332,3.12866,3.26757,3.08337,3.69912,3.886,3.68281,3.64892,3.80249,3.70892,3.38377,3.52316,3.45302,3.79451,3.92984,3.81831,0.000453865,0.000957216,0.000456201,0.000573132,0.00124355,0.000548692,0.000401089,0.000626165,0.000389722,0.000651121,0.00227895,0.000677676,0.000969381,0.0080487,0.000960051,0.000673229,0.00627504,0.000663021,0.000408523,0.000688194,0.000418478,0.000561217,0.00114961,0.000574833,0.000437084,0.000803272,0.000441702,sofa
0.000135034,0.000121632,0.000157884,0.000263514,0.000305008,0.000377608,0.000131728,0.000118481,0.00015551,0.000127364,0.000105459,0.000124307,0.000297575,0.000283055,0.000321915,0.000121658,0.000101235,0.000123043,0.000154402,0.000125843,0.000128821,0.000342215,0.000284117,0.000246046,0.000154035,0.000122065,0.000132772,3.82177,3.88991,3.75075,3.41255,3.3507,3.19805,3.84355,3.90511,3.75796,3.84647,3.96793,3.87414,3.33083,3.33471,3.31485,3.87949,3.97868,3.87756,3.76254,3.85036,3.86289,3.24972,3.32563,3.46982,3.77052,3.87,3.84756,0.00043009,0.000741188,0.000414271,0.000555491,0.00104373,0.000526601,0.000435034,0.000751834,0.000415944,0.000713898,0.00600847,0.000717986,0.000995239,0.00789942,0.000996711,0.000731044,0.00437383,0.000715414,0.000418206,0.000710562,0.000437963,0.000534711,0.000987078,0.000566815,0.000419336,0.000708686,0.000435339,sofa
0.000155874,0.000131822,0.000162137,0.000373064,0.000400603,0.000451926,0.000145003,0.000123907,0.00016179,0.000153542,9.8549e-05,0.000129294,0.000401451,0.000291473,0.000362067,0.000141196,9.0397e-05,0.000134098,0.000166179,0.000126347,0.000141581,0.000389889,0.000292477,0.000280408,0.000160822,0.000126974,0.000147978,3.73417,3.83731,3.7153,3.18918,3.15964,3.02225,3.77436,3.86181,3.72365,3.74446,3.97767,3.82237,3.07831,3.29693,3.20394,3.79089,4.00201,3.80614,3.71117,3.82432,3.77926,3.16065,3.2751,3.33739,3.73342,3.83022,3.76182,0.000426407,0.000743072,0.000416355,0.000543789,0.000991984,0.000521857,0.000431629,0.000755353,0.000418014,0.000689758,0.00698418,0.000703633,0.000940353,0.00906597,0.000965536,0.000704884,0.00594545,0.00069323,0.000417415,0.000717681,0.000427971,0.000533705,0.00100536,0.000550861,0.000419632,0.000710929,0.000423144,sofa
0.000240173,0.000193202,0.000255599,0.000413741,0.000372057,0.000515786,0.00014264,9.85735e-05,0.000145462,0.000200413,0.000125553,0.000206563,0.000551676,0.000302327,0.000651085,0.000235875,0.000118395,0.000190854,0.000186025,0.000124675,0.000165142,0.000418716,0.000284396,0.000362541,0.000216137,0.000156961,0.000197665,3.4429,3.58031,3.40216,3.07792,3.22099,2.92302,3.75958,3.95327,3.75843,3.5574,3.87834,3.54386,2.80862,3.27046,2.71295,3.54949,3.87887,3.61587,3.64233,3.83204,3.67644,3.09395,3.33162,3.16232,3.53956,3.71896,3.57878,0.000398493,0.000632838,0.000395,0.000551187,0.00109217,0.000539048,0.00044502,0.000908539,0.000442475,0.000663213,0.00977138,0.000666693,0.000954098,0.0129958,0.00094019,0.00065799,0.0027877,0.000664028,0.000428053,0.000770281,0.000432885,0.000549692,0.00109566,0.000555497,0.000406824,0.000677993,0.000410991,sofa
0.000140363,0.000132898,0.000194949,0.000247582,0.000261483,0.000380791,0.000138128,0.000104811,0.000138683,0.000140726,0.000120759,0.000161447,0.000351482,0.00030444,0.000410162,0.000158211,0.000104049,0.000125634,0.000148751,0.000109702,0.00013705,0.000313468,0.000230678,0.000238609,0.000175378,0.000122765,0.000136169,3.79173,3.84713,3.59486,3.42379,3.42096,3.13873,3.81563,3.94602,3.82108,3.75656,3.90416,3.71316,3.15199,3.28294,3.09707,3.73935,3.95399,3.8412,3.77276,3.89609,3.80744,3.30164,3.45196,3.44912,3.69019,3.87387,3.82453,0.000434608,0.000752161,0.000399465,0.000570449,0.00112571,0.000531793,0.000431915,0.000814159,0.000439114,0.000685067,0.00467692,0.000655319,0.000960116,0.00797097,0.000949009,0.000655974,0.00317501,0.000716091,0.000425236,0.000765593,0.000436766,0.000546431,0.00110287,0.00057379,0.000411288,0.000721271,0.000433663,sofa
0.000138173,0.000140897,0.000180494,0.000329981,0.000477865,0.00051374,0.000137833,0.000139608,0.000177527,0.000133254,9.44795e-05,0.000131634,0.000383197,0.000339751,0.000361054,0.000135802,9.55749e-05,0.00012993,0.000165956,0.000133519,0.000132247,0.000382857,0.0003251,0.000247072,0.000166061,0.000133367,0.000132318,3.79915,3.79631,3.62478,3.2582,3.01604,2.88915,3.80015,3.80113,3.63299,3.80804,3.99097,3.80924,3.10012,3.20994,3.20419,3.80108,3.98439,3.81669,3.70113,3.78528,3.80796,3.12189,3.20192,3.40076,3.70055,3.7902,3.80904,0.000437147,0.00076264,0.00041148,0.000547134,0.000989621,0.000511112,0.000437091,0.000763139,0.000412453,0.00070086,0.00775699,0.000704816,0.000924446,0.00756809,0.000962012,0.000699711,0.00703632,0.000706338,0.000415557,0.00071507,0.000431768,0.000528313,0.00100381,0.000558567,0.000415321,0.000714118,0.000431392,sofa
0.000110875,9.65455e-05,0.000130926,0.00020084,0.000216947,0.000284702,0.000107206,8.91017e-05,0.000126942,0.000123743,0.000106282,0.000115271,0.000320309,0.000326192,0.000285655,0.000122837,9.95865e-05,0.000113141,0.000125066,8.90248e-05,0.000103528,0.000284542,0.000194496,0.000182061,0.000136553,9.52263e-05,0.000107566,3.91492,3.9965,3.84085,3.56545,3.54721,3.33449,3.92636,4.0175,3.85552,3.8495,3.97659,3.87945,3.24827,3.26115,3.34306,3.85105,3.99269,3.88971,3.87769,4.01118,3.95073,3.40978,3.58046,3.63454,3.84287,3.99383,3.94146,0.000441544,0.000841052,0.000416538,0.000566524,0.00112429,0.000515927,0.000450274,0.000864038,0.000419593,0.000694488,0.00531937,0.000688306,0.00090696,0.00619239,0.000935468,0.000689474,0.0052784,0.000692502,0.000429667,0.000802405,0.000448442,0.000534186,0.00107895,0.000584889,0.000419405,0.000777237,0.000446515,sofa
0.00012523,0.000118082,0.000155402,0.000239718,0.000320742,0.000368334,0.000124473,0.000115259,0.000153376,0.000118411,9.45121e-05,0.000116496,0.000275118,0.000297997,0.000271913,0.000118123,9.15187e-05,0.000115755,0.000146517,0.000110563,0.000120276,0.000307871,0.000246863,0.000200268,0.000146844,0.000110141,0.000119707,3.86551,3.91543,3.75314,3.47506,3.33185,3.16736,3.86837,3.92786,3.76384,3.86158,3.99694,3.89312,3.34251,3.29653,3.39372,3.86281,4.00569,3.89907,3.80034,3.92015,3.88337,3.33927,3.44811,3.56137,3.7992,3.92406,3.88754,0.000442805,0.000780534,0.000412821,0.000571034,0.00103183,0.000519082,0.000443284,0.00078733,0.00041462,0.000708585,0.00497406,0.000722317,0.00098912,0.00612579,0.00104988,0.000707489,0.00452911,0.000724707,0.000419329,0.000718486,0.000438574,0.000538517,0.00101406,0.000578589,0.000419184,0.000718801,0.000438893,sofa
0.000198402,0.000173916,0.000208126,0.000454644,0.000828436,0.000601476,0.000198046,0.000177863,0.000214794,0.000183394,0.00011901,0.000162163,0.000315462,0.000314347,0.000415015,0.000181498,0.000120972,0.00016562,0.000239392,0.000209732,0.000200097,0.000291689,0.000574135,0.000317915,0.000234107,0.000209732,0.000203398,3.62605,3.7164,3.59798,2.99035,2.67378,2.81238,3.62298,3.70741,3.58712,3.68884,3.90849,3.7232,3.28594,3.29618,3.07833,3.69193,3.90356,3.71206,3.56649,3.62222,3.63442,3.32461,3.00887,3.28753,3.57209,3.61148,3.62125,0.000422614,0.000778424,0.00042536,0.000547825,0.00100487,0.000537711,0.000422153,0.000772959,0.000424862,0.000668694,0.0038045,0.000690123,0.00109849,0.012929,0.00103149,0.000671506,0.00383948,0.00068837,0.000415468,0.000663396,0.000418988,0.000580641,0.00110857,0.000575163,0.00041705,0.000665317,0.000418826,sofa
0.000130904,0.000106568,0.000139626,0.000252167,0.00025633,0.000337954,0.000126207,0.000103772,0.000141083,0.000140792,0.000124841,0.000126633,0.000314355,0.000300697,0.000409264,0.000132893,0.000115969,0.00013087,0.000139929,0.000104097,0.00012684,0.000268373,0.000216379,0.000254523,0.000138165,0.000103544,0.000129105,3.83073,3.94206,3.81699,3.42499,3.43962,3.20718,3.85072,3.95987,3.81429,3.79569,3.91853,3.8356,3.24382,3.30348,3.09002,3.82476,3.94009,3.82736,3.8159,3.952,3.8533,3.40284,3.49796,3.42476,3.82406,3.95231,3.84431,0.000428043,0.000799353,0.00042789,0.000550006,0.00106536,0.000522309,0.000431923,0.000808174,0.000425301,0.000674939,0.00521456,0.000704326,0.000938336,0.00828451,0.000901071,0.000683136,0.00518114,0.000694343,0.000421769,0.000768984,0.000433738,0.000542069,0.00106876,0.000552024,0.000422838,0.000766851,0.000431203,sofa
0.00014877,0.000122764,0.000173454,0.000349348,0.000364285,0.000482436,0.000148883,0.000123287,0.000174206,0.000144335,9.57413e-05,0.00014892,0.000432696,0.000299545,0.000434716,0.000144519,9.51528e-05,0.000147815,0.000167987,0.000120911,0.000148118,0.000412788,0.000291607,0.00030859,0.000167819,0.000120525,0.000147388,3.75144,3.86117,3.68045,3.18286,3.21572,2.96709,3.75206,3.86085,3.67908,3.77139,3.99231,3.77251,3.00757,3.28472,3.06811,3.7725,3.99331,3.7744,3.6956,3.84904,3.76155,3.07106,3.28846,3.27401,3.6966,3.85013,3.76303,0.000425902,0.000748514,0.000414344,0.000539831,0.00102593,0.000521848,0.00042561,0.000747072,0.000414163,0.000689557,0.00738928,0.000684965,0.000926037,0.0101278,0.000939126,0.000689477,0.00727315,0.00068549,0.000415501,0.000719954,0.000425265,0.000527982,0.00101497,0.000548237,0.000415785,0.000720917,0.000425593,sofa
0.000203991,0.000192011,0.000244682,0.000270582,0.000257858,0.000350921,0.000119022,9.002e-05,0.00013474,0.000159896,0.000104991,0.000152291,0.000391207,0.000308981,0.00036658,0.000173433,0.000109527,0.000147338,0.000145668,0.000101875,0.000124582,0.000289363,0.00020899,0.000222349,0.000191918,0.000142904,0.000166248,3.56793,3.64241,3.49165,3.41621,3.48828,3.21461,3.88599,4.02207,3.80103,3.69151,3.93487,3.73603,3.10828,3.26928,3.17281,3.70469,3.9122,3.76753,3.78091,3.95063,3.8655,3.36618,3.55426,3.53068,3.65091,3.79441,3.68104,0.000405296,0.000641644,0.000392319,0.000584125,0.00136829,0.000544106,0.000460106,0.00096619,0.000438095,0.000664781,0.00533208,0.000666644,0.000968412,0.00728504,0.000985801,0.000653422,0.00241935,0.000672446,0.000432653,0.000801886,0.000447707,0.000560491,0.00117058,0.000588043,0.00040904,0.000683454,0.000418204,sofa
0.000140635,0.000124263,0.000160589,0.000268714,0.000299376,0.000353204,0.000146204,0.000129333,0.000163933,0.000131643,0.000109682,0.000132825,0.000319777,0.000333852,0.000332768,0.000136434,0.000119124,0.000134327,0.000159303,0.000123351,0.00014407,0.000319889,0.000272022,0.000255676,0.000159322,0.00012201,0.000141745,3.79204,3.86187,3.73008,3.371,3.33187,3.17111,3.77474,3.84608,3.71692,3.80859,3.93467,3.81933,3.23552,3.22191,3.2562,3.79411,3.91217,3.81384,3.74752,3.85329,3.78193,3.2827,3.35213,3.39849,3.74098,3.85641,3.78263,0.000432473,0.000744809,0.0004192,0.00056559,0.00107127,0.000537336,0.000429879,0.000738497,0.000417847,0.000698379,0.00425581,0.000706329,0.000996865,0.00930868,0.00103696,0.000694156,0.00467527,0.000707274,0.0004217,0.000714799,0.000429031,0.000549854,0.00104417,0.000569249,0.000421895,0.000721518,0.000431098,sofa
0.000119741,8.79668e-05,0.000139024,0.000255392,0.000224528,0.000350122,0.000203408,0.000167457,0.00022148,0.000178084,0.000107624,0.00017927,0.000440889,0.000282541,0.000518053,0.000162712,0.000102014,0.000162822,0.000183258,0.000132171,0.000169019,0.000310926,0.00021307,0.000263456,0.000152829,0.000105116,0.000134154,3.87208,4.03066,3.79116,3.42022,3.54373,3.21313,3.5926,3.71164,3.54218,3.67962,3.93534,3.6921,2.99456,3.31987,2.93459,3.66461,3.9469,3.69584,3.65884,3.83515,3.71052,3.29622,3.53757,3.4348,3.7504,3.94355,3.83275,0.000453177,0.000954211,0.000434967,0.000572052,0.00132272,0.000546043,0.000401671,0.000647492,0.000397222,0.000650373,0.00274315,0.000650402,0.000944262,0.00924758,0.000934563,0.000650023,0.00585031,0.000665746,0.00040995,0.000715304,0.000420531,0.000553452,0.00116366,0.00057351,0.000429017,0.000812138,0.00044453,sofa
0.000156516,0.000117462,0.000153069,0.000248332,0.000236905,0.000345927,0.000137765,0.000122234,0.000188726,0.00016505,0.00011099,0.000133825,0.000367983,0.000309301,0.00042165,0.000142795,0.000115871,0.000185993,0.000175748,0.00011818,0.00013233,0.000298257,0.000211341,0.000236169,0.000153947,0.000119799,0.000161541,3.73475,3.91315,3.78663,3.41814,3.47777,3.20313,3.79994,3.88694,3.62881,3.68772,3.92921,3.82228,3.13298,3.2751,3.09189,3.76072,3.91535,3.60968,3.69553,3.90394,3.84494,3.33934,3.51861,3.47171,3.76389,3.88534,3.71536,0.000424197,0.000783886,0.000433648,0.000574957,0.00118609,0.000544631,0.00043769,0.000790159,0.000407512,0.000642337,0.00286235,0.000708582,0.000973093,0.00758629,0.000979426,0.00068155,0.00547444,0.000625112,0.000413885,0.000744253,0.000443589,0.000557836,0.00117317,0.000589255,0.000425383,0.000745236,0.000420128,sofa
0.000134481,9.42996e-05,0.000141497,0.00032043,0.000274972,0.000390872,0.000219138,0.000187433,0.000249631,0.000211716,0.000115886,0.000170746,0.000513429,0.000307751,0.000519461,0.000177066,0.000111904,0.000189331,0.000198814,0.000142935,0.000178614,0.000336317,0.000228922,0.00028998,0.00015935,0.000109543,0.000144621,3.81309,3.99836,3.77596,3.26987,3.43264,3.12589,3.53427,3.64887,3.45038,3.59249,3.89563,3.69721,2.86732,3.27048,2.91334,3.61068,3.91078,3.60827,3.60583,3.79212,3.65012,3.25972,3.51083,3.37432,3.72529,3.92038,3.76651,0.00044872,0.000939276,0.00044101,0.000566943,0.0012571,0.000546728,0.000403325,0.000647463,0.000394452,0.000645133,0.00246543,0.000663507,0.0009508,0.0109837,0.000953906,0.00065875,0.00626245,0.000652685,0.000408402,0.000693706,0.000415601,0.000558366,0.00116847,0.000571824,0.000431259,0.000796532,0.000436995,sofa
0.000278093,0.000246723,0.000323536,0.000308593,0.000274508,0.000374241,0.000125109,8.83441e-05,0.000137971,0.00020571,0.000133127,0.000202743,0.000527667,0.000312808,0.000537037,0.00023958,0.000129045,0.000188194,0.000153939,9.95404e-05,0.00013424,0.000330065,0.000212712,0.000271199,0.000220155,0.000160485,0.00019424,3.33173,3.42457,3.24446,3.30992,3.48684,3.15727,3.82771,4.01071,3.76787,3.52761,3.85469,3.55474,2.84218,3.26842,2.84541,3.52585,3.83007,3.62129,3.7378,3.94947,3.80406,3.29758,3.56218,3.41809,3.5071,3.67821,3.56616,0.000389445,0.000594215,0.000383343,0.000583164,0.0016318,0.000556442,0.000459386,0.000991924,0.000446026,0.00064143,0.00724911,0.000642093,0.000951166,0.0103316,0.000949952,0.000629045,0.00200934,0.000643777,0.000439559,0.000844756,0.000447143,0.000568531,0.00124895,0.000585244,0.000402171,0.000664756,0.000411564,sofa
