0.00016915,0.000126701,0.00016055,0.000379915,0.000291926,0.000355291,0.000160602,0.00012541,0.00016176,0.000169601,0.000104101,0.000158814,0.000524943,0.00029045,0.000460919,0.000156296,9.40489e-05,0.000160214,0.000169868,0.000127204,0.000159422,0.000384655,0.000291446,0.000355123,0.000160365,0.000126301,0.000163901,3.69663,3.84755,3.72573,3.13544,3.31434,3.2073,3.73817,3.85713,3.72372,3.69628,3.95029,3.71522,2.90372,3.2933,2.99791,3.74455,3.97762,3.71316,3.69491,3.84663,3.729,3.12656,3.31394,3.20711,3.73816,3.85455,3.71544,0.000420073,0.000735886,0.000421381,0.000541024,0.00104667,0.000544064,0.000424675,0.000740937,0.000420062,0.000674495,0.00478329,0.000679843,0.000939616,0.00829256,0.000952442,0.00068904,0.00434764,0.000671279,0.000419999,0.000738752,0.000422229,0.000541015,0.0010486,0.000544233,0.000425035,0.00073957,0.000418877,table
0.000199981,0.00014975,0.000202191,0.000546232,0.000391907,0.000511303,0.000199865,0.000146136,0.000197386,0.000207805,9.84429e-05,0.000218281,0.00080125,0.000282488,0.000759227,0.0002208,9.77701e-05,0.000222261,0.000193964,0.000148193,0.000201288,0.000545348,0.000394022,0.00051138,0.000207324,0.000150615,0.000200038,3.57318,3.74794,3.55054,2.82886,3.09403,2.88021,3.57664,3.75079,3.56751,3.5995,3.97511,3.54042,2.54746,3.31309,2.59957,3.5756,3.98534,3.53752,3.59627,3.74872,3.55403,2.83286,3.09873,2.87492,3.54722,3.74122,3.55858,0.000415559,0.000703721,0.00041466,0.000536918,0.00102524,0.000538779,0.000416895,0.000709822,0.000416732,0.000682505,0.0115076,0.000669988,0.000948686,0.0204592,0.000954809,0.000674918,0.0134024,0.000673934,0.00041845,0.000711494,0.000416052,0.000537505,0.0010268,0.000538886,0.000414206,0.000700982,0.000415115,table
0.000149046,0.000106757,0.000139321,0.000296541,0.000230174,0.000284308,0.000151023,0.000108536,0.000141457,0.000146647,0.000109871,0.000149374,0.000474177,0.000302325,0.000440347,0.000147919,0.000110469,0.000149864,0.000147193,0.000107112,0.000140735,0.000283478,0.000231874,0.000282618,0.000147925,0.000108954,0.000142558,3.79469,3.95041,3.8185,3.32712,3.51225,3.40626,3.78769,3.94294,3.81174,3.79775,3.93997,3.74484,2.97456,3.28319,3.07074,3.79043,3.93346,3.73954,3.80653,3.94585,3.80888,3.35842,3.50984,3.39907,3.80401,3.9399,3.80233,0.000430522,0.000797169,0.000430024,0.000542326,0.00111938,0.000557344,0.000430071,0.000792733,0.000429084,0.000694033,0.00333017,0.000668268,0.000915412,0.00618216,0.000926913,0.000694579,0.00340715,0.000666696,0.000434646,0.000786386,0.000428598,0.000546324,0.00111024,0.000555594,0.000434999,0.000785692,0.000427775,table
0.000176812,0.000136005,0.000169068,0.000389274,0.000292458,0.000325551,0.000181304,0.000134653,0.000165866,0.000169935,0.000100718,0.000175804,0.000659215,0.000329472,0.000554587,0.000184795,0.000104915,0.000177795,0.000167434,0.000131482,0.000170992,0.000368459,0.000285163,0.000340147,0.000185452,0.000136792,0.000170242,3.66722,3.79347,3.66203,3.12089,3.29977,3.25278,3.65095,3.79162,3.67735,3.70521,3.95872,3.6437,2.77018,3.20448,2.84657,3.64743,3.95027,3.63839,3.70498,3.8032,3.66273,3.16939,3.30858,3.2047,3.64198,3.78612,3.65755,0.000424843,0.000724325,0.000422379,0.000557176,0.00111646,0.000561807,0.000423185,0.000730469,0.000424501,0.000696862,0.00471843,0.000668247,0.000976908,0.0096457,0.000978964,0.000678064,0.00620232,0.000674261,0.000432072,0.000725769,0.000421174,0.000562807,0.00110802,0.000559319,0.000420359,0.000723026,0.000422735,table
0.00012617,0.000124878,0.000120444,0.000226732,0.000277666,0.000187807,0.000129948,0.000126288,0.000117977,0.000131634,0.000115165,0.000116493,0.0003205,0.000387146,0.000257986,0.000141257,0.000118519,0.000115779,0.000125061,0.000127508,0.000116724,0.000218255,0.000259637,0.00018175,0.000131077,0.000127503,0.00011621,3.86008,3.8809,3.87889,3.56212,3.4449,3.58783,3.84641,3.87566,3.88556,3.89435,3.93908,3.87298,3.41093,3.11357,3.39892,3.86645,3.93109,3.87617,3.85401,3.87665,3.89058,3.5829,3.48305,3.60524,3.83448,3.87232,3.89099,0.000429217,0.000709087,0.000442311,0.000595146,0.00108528,0.000587267,0.000425357,0.000709113,0.000444769,0.000855027,0.00357701,0.000727557,0.0014455,0.00331388,0.00104106,0.000839114,0.00360292,0.000737154,0.000424955,0.000702905,0.000442866,0.000595295,0.00113497,0.0005923,0.000420369,0.000697228,0.000442642,table
0.000185137,0.000144433,0.000192154,0.000495121,0.000373213,0.00043772,0.000183813,0.000145345,0.000190418,0.000190271,0.000106111,0.000218045,0.000928556,0.000339599,0.000715001,0.000188094,0.000103566,0.000221605,0.000184799,0.000144521,0.000192301,0.000495592,0.000372713,0.000438058,0.000183225,0.000146978,0.000190595,3.61366,3.75566,3.578,2.88332,3.16123,2.99987,3.61554,3.76162,3.58172,3.65207,3.96295,3.53166,2.40274,3.20887,2.64165,3.65351,3.97304,3.52406,3.61367,3.75588,3.57801,2.88255,3.16275,2.99879,3.61656,3.75724,3.58012,0.000418684,0.000720888,0.000417636,0.000536708,0.00106812,0.000544272,0.000418986,0.000721617,0.00041771,0.000683985,0.00952855,0.000666146,0.000918412,0.0120386,0.000943792,0.000684282,0.0102621,0.000666881,0.000418757,0.000721025,0.000417849,0.00053665,0.00106809,0.000543974,0.000418787,0.000721275,0.000417654,table
0.000129726,0.000109703,0.000135966,0.000179805,0.000162648,0.000198259,0.000132723,0.000107397,0.000131768,0.000151086,0.000108899,0.000138303,0.000337568,0.000276874,0.000326252,0.000155558,0.000106502,0.000135881,0.000127647,0.000102874,0.000128854,0.000180736,0.000165515,0.000198915,0.000133617,0.000110852,0.00013471,3.90031,3.98755,3.88949,3.64647,3.69684,3.62357,3.89394,3.9987,3.89732,3.78452,3.92195,3.83004,3.23946,3.30899,3.29521,3.78045,3.92568,3.8309,3.90146,4.00457,3.90429,3.64282,3.69027,3.62176,3.89487,3.98595,3.88801,0.000440165,0.000852253,0.00043762,0.000588828,0.00123468,0.000577396,0.000439464,0.000869542,0.000443775,0.000643427,0.00196168,0.000666674,0.00100639,0.00411533,0.000934855,0.000639167,0.0019386,0.000666773,0.000439891,0.000861741,0.000443974,0.000586063,0.00121388,0.000575879,0.000441395,0.000856196,0.00043826,table
0.000159404,0.000120377,0.000149962,0.000291324,0.000227097,0.000263159,0.000138503,0.000106978,0.000141019,0.000154844,0.000110451,0.000142211,0.000431335,0.000291209,0.00036399,0.000147891,0.000103879,0.000152787,0.000156058,0.000118175,0.000146842,0.000287677,0.000226956,0.000268313,0.00013944,0.000110178,0.000147457,3.74375,3.88307,3.77884,3.32744,3.48099,3.41266,3.82188,3.94448,3.81205,3.73135,3.92832,3.75858,3.04004,3.29174,3.17529,3.80087,3.95746,3.76549,3.7531,3.88834,3.78335,3.3359,3.47783,3.39799,3.82566,3.93325,3.79539,0.000421634,0.000743242,0.000423182,0.00054979,0.00111322,0.000558729,0.000433927,0.000784617,0.000428593,0.000680381,0.00517168,0.000678015,0.00093581,0.005829,0.00096674,0.000707617,0.00297358,0.000667328,0.000423367,0.000753448,0.000425369,0.00055204,0.0011117,0.000557916,0.000435482,0.000771154,0.000425052,table
0.000242166,0.000180422,0.000210623,0.000309951,0.000233889,0.000287356,0.00012427,8.37787e-05,0.000117335,0.000264761,0.000176843,0.000263419,0.000673034,0.000442388,0.000563192,0.000261853,0.000185344,0.000264985,0.000139706,9.33983e-05,0.000123152,0.000251562,0.000171473,0.000223598,0.000241719,0.000193621,0.000200108,3.58708,3.7477,3.62194,3.3757,3.67623,3.44379,3.8779,4.0904,3.91245,3.50537,3.82568,3.51734,2.70065,3.08256,2.86878,3.51868,3.75787,3.52797,3.801,4.01744,3.86904,3.44086,3.71367,3.51491,3.62858,3.81376,3.72127,0.000400516,0.000646268,0.000394493,0.0006357,0.00190314,0.000584478,0.000517546,0.00125611,0.000472595,0.000703843,0.0123777,0.000618228,0.000756982,0.00246846,0.000802483,0.000618901,0.00238444,0.000618919,0.000493343,0.00114625,0.000458539,0.000536303,0.00143293,0.000560531,0.000450856,0.000904073,0.000428976,table
0.000129286,0.000154964,7.82803e-05,0.000148033,0.000213372,8.22681e-05,0.000126999,0.000147054,7.7007e-05,0.000151909,0.000209956,8.41715e-05,0.000388155,0.00050058,0.000119433,0.000152229,0.000206071,8.5875e-05,0.000126682,0.000147123,7.7256e-05,0.000148555,0.000209943,8.40583e-05,0.000127755,0.000154755,8.00318e-05,3.96309,3.92808,4.14046,3.80088,3.64281,4.0675,3.9718,3.94307,4.14566,3.79292,3.65021,4.06142,3.17124,3.02216,3.87398,3.79435,3.65533,4.05475,3.97334,3.94429,4.14381,3.79999,3.65054,4.06096,3.96629,3.92495,4.13257,0.000612798,0.000962801,0.000483294,0.000630791,0.00112026,0.000697941,0.000620596,0.000987325,0.000491019,0.000631007,0.00111081,0.000686656,0.000739206,0.00150962,0.00105917,0.00063326,0.00110699,0.000681167,0.000626334,0.000989753,0.000487751,0.000635341,0.00112017,0.000691156,0.000627728,0.000982365,0.000478375,table
0.000115168,7.64141e-05,0.000105233,0.000223182,0.000142652,0.000189908,0.000121363,8.65236e-05,0.000115731,0.000164616,8.82823e-05,0.000134879,0.000568641,0.000229512,0.000359978,0.000152599,8.47122e-05,0.000135038,0.000127169,8.74814e-05,0.000116122,0.000216751,0.000143639,0.000193167,0.000107967,7.38288e-05,0.000106621,3.93407,4.11372,3.96321,3.48541,3.79589,3.64805,3.93433,4.08989,3.93124,3.71939,4.03537,3.82107,2.81193,3.48619,3.23403,3.76604,4.05,3.82277,3.91401,4.07915,3.92553,3.50251,3.79441,3.63379,3.97646,4.12609,3.95226,0.000457275,0.00105971,0.000439333,0.000532404,0.00131904,0.000551914,0.000464268,0.00101197,0.000426442,0.000623151,0.00536864,0.000635656,0.000780935,0.00567568,0.00085108,0.000635233,0.00401009,0.000631489,0.000458255,0.000976027,0.000425133,0.000535009,0.00129352,0.000548726,0.000479338,0.00105008,0.000436226,table
0.000142461,9.98406e-05,0.000140383,0.000325682,0.000220983,0.000283662,0.000152698,0.000112101,0.000144944,0.000184314,0.000110544,0.000197471,0.000695746,0.000288393,0.00046984,0.000182492,0.000105734,0.000176592,0.000143902,0.000102024,0.000141292,0.000348404,0.000235601,0.000294123,0.000153311,0.000112636,0.000143333,3.80809,3.95647,3.80605,3.22773,3.50486,3.37063,3.76372,3.91066,3.77908,3.71565,3.95116,3.67145,2.63116,3.34309,3.02073,3.68355,3.95869,3.67806,3.80075,3.9525,3.80013,3.19228,3.47835,3.35284,3.76243,3.91534,3.78338,0.000436174,0.000788471,0.000425686,0.000530561,0.00109809,0.000542897,0.000429854,0.000785783,0.000421195,0.0007057,0.00444783,0.000669718,0.000848532,0.00775072,0.000905601,0.000690863,0.00710139,0.000659483,0.000436214,0.000791492,0.000424404,0.000528195,0.00108518,0.000541159,0.000432915,0.000806481,0.000423771,table
0.000182763,0.000150315,0.000139887,0.000198994,0.000149363,0.000152816,0.000170735,0.000135599,0.000135725,0.000176762,0.000146991,0.000154665,0.000383642,0.000315136,0.000390966,0.000189642,0.00014862,0.000152188,0.000158436,0.00013366,0.000139096,0.000176487,0.00014638,0.000155569,0.000178882,0.000149998,0.000141205,3.66096,3.84704,3.78993,3.64375,3.811,3.72374,3.70053,3.87387,3.81936,3.69517,3.8164,3.70707,3.29744,3.23645,3.18621,3.65817,3.81238,3.7201,3.75431,3.87784,3.80183,3.71729,3.82183,3.70901,3.6727,3.84731,3.78624,0.000408157,0.000751328,0.000443658,0.000614536,0.00193137,0.000650126,0.000410938,0.000763925,0.000447041,0.000625611,0.00186173,0.000644711,0.00259023,0.0079192,0.000997611,0.000613057,0.00191607,0.000648099,0.000420632,0.000742924,0.000441065,0.000642542,0.00185722,0.000643998,0.000410537,0.000744706,0.000441561,table
0.000141721,9.94925e-05,0.000107439,0.000173033,0.000118534,0.000132896,0.000141721,0.000100089,0.000107695,0.000172758,0.00011819,0.000131798,0.000692899,0.00052935,0.000345329,0.000172533,0.000119202,0.000131862,0.000141649,9.99058e-05,0.000107688,0.000173536,0.000119587,0.000132645,0.000141914,0.000100488,0.000108021,3.84305,3.98814,3.94271,3.68749,3.89776,3.83168,3.84279,3.98631,3.94512,3.68568,3.89957,3.83591,2.72617,3.16763,3.33272,3.6859,3.89772,3.83514,3.84166,3.98625,3.94454,3.68423,3.89477,3.83205,3.84266,3.98447,3.94062,0.000487669,0.000844315,0.000439788,0.000614735,0.00237009,0.000627556,0.000487811,0.00084407,0.000439891,0.000616071,0.00240153,0.000629095,0.000813139,0.00385377,0.000931203,0.000616078,0.00241808,0.00062918,0.000488467,0.000847218,0.000440001,0.000614643,0.00238919,0.000626091,0.000488458,0.0008452,0.000439478,table
0.000140754,0.000106322,0.000140174,0.000177506,0.000110115,0.000174635,0.000138208,9.97414e-05,0.000133393,0.000178744,0.000114835,0.000179223,0.000557116,0.000401929,0.000516468,0.00017782,0.000109873,0.000174671,0.000137545,0.000102826,0.000137428,0.000176996,0.000108925,0.000173752,0.000141099,0.000104162,0.000137054,3.79456,3.9526,3.77983,3.64202,3.92433,3.6122,3.80218,3.9742,3.79984,3.63645,3.90337,3.59989,2.90018,3.11188,2.88444,3.6416,3.923,3.61665,3.80002,3.96372,3.78856,3.6433,3.92876,3.61616,3.79614,3.96123,3.79012,0.000427558,0.00084921,0.000429125,0.000604651,0.00343982,0.00060745,0.000428551,0.000849362,0.00043314,0.000602897,0.00337142,0.000601229,0.00102652,0.00707611,0.000880564,0.000601675,0.00309339,0.000606477,0.000429992,0.000869201,0.00043295,0.000603406,0.0035142,0.00060708,0.000425979,0.000834207,0.000429855,table
0.000149206,0.000160773,0.000149981,0.00019957,0.000132718,0.000171343,0.000148726,0.000159133,0.00014883,0.000199413,0.00013239,0.000171775,0.000427887,0.000362485,0.000424892,0.000200221,0.000132556,0.000172603,0.000148588,0.000159095,0.000147033,0.000198757,0.000132741,0.000172165,0.00015155,0.000161292,0.000149244,3.76207,3.84208,3.80033,3.66629,3.86546,3.67762,3.76263,3.84602,3.80071,3.66724,3.86816,3.67825,3.08786,3.18776,3.10892,3.66535,3.86756,3.67601,3.76273,3.84775,3.80496,3.66643,3.868,3.67609,3.75695,3.8418,3.80151,0.000422292,0.000777896,0.000434277,0.000671611,0.00220486,0.000622849,0.000422931,0.000783071,0.000434716,0.00067152,0.00222054,0.000622867,0.001043,0.00482925,0.000939421,0.000671249,0.00225248,0.000622501,0.000422796,0.00078534,0.000434844,0.000669921,0.00225455,0.000622656,0.000422236,0.000778678,0.00043394,table
0.000168603,0.000142493,0.000171976,0.000392695,0.000344421,0.000354399,0.000164065,0.000133276,0.000160232,0.000175894,9.77704e-05,0.00018217,0.000551422,0.000298326,0.000512205,0.00017549,9.51396e-05,0.00018015,0.000162064,0.000133708,0.00016306,0.000390318,0.000346525,0.000353929,0.000168866,0.000142512,0.000170379,3.68839,3.80594,3.664,3.10029,3.24668,3.16629,3.69669,3.83237,3.69117,3.72429,3.97534,3.6197,2.93783,3.28596,2.91437,3.7338,3.98739,3.63434,3.70439,3.83078,3.68463,3.10434,3.24917,3.16681,3.68625,3.80992,3.66637,0.000418396,0.000714008,0.000419171,0.000540265,0.00103627,0.000547174,0.000421204,0.000733605,0.000424962,0.000720969,0.00621403,0.000680891,0.000988439,0.0105549,0.000961182,0.000713738,0.0059257,0.0006833,0.000421927,0.000731895,0.00042421,0.000540908,0.00103814,0.000547495,0.000417962,0.000714391,0.000419459,table
0.00015676,0.000136657,0.000139252,0.000210288,0.000142162,0.000159956,0.000160652,0.00013633,0.000135898,0.000191348,0.000138691,0.000155077,0.000497774,0.000374355,0.000433283,0.000199161,0.000136687,0.000150232,0.000169324,0.000128318,0.000139661,0.000202744,0.000177458,0.000156865,0.000176184,0.000128511,0.000135722,3.74237,3.85621,3.81368,3.65245,3.81196,3.72668,3.72933,3.85726,3.82684,3.67041,3.81624,3.7392,3.01296,3.15747,3.16746,3.65111,3.82019,3.75491,3.72863,3.86705,3.81912,3.62835,3.77223,3.73401,3.71006,3.86687,3.82898,0.000418322,0.000737922,0.000440515,0.000664301,0.001867,0.000645926,0.000416437,0.000739611,0.000441405,0.000656527,0.00186303,0.000646165,0.00140541,0.00478263,0.00101159,0.000643118,0.00189536,0.000648954,0.000421062,0.000736525,0.000440762,0.00063392,0.00188587,0.000648318,0.000419173,0.000739117,0.000442005,table
0.000179477,0.000185858,0.000142118,0.00021705,0.000245707,0.000182567,0.000181659,0.000186419,0.000142156,0.000186318,0.000152995,0.000137761,0.000274207,0.000337077,0.000327713,0.00019082,0.000157932,0.000137289,0.000175971,0.000188374,0.00014232,0.000213658,0.000247277,0.00018495,0.000179849,0.000185606,0.000142295,3.69659,3.7353,3.79725,3.61073,3.48267,3.6475,3.68527,3.73264,3.79845,3.73631,3.80878,3.77959,3.52665,3.22122,3.31103,3.72078,3.79637,3.78013,3.70643,3.73127,3.79369,3.62098,3.4801,3.63961,3.69243,3.73448,3.79547,0.000414831,0.000677458,0.000443035,0.000649195,0.00115358,0.000619166,0.000413099,0.00067864,0.000444154,0.00067208,0.00175341,0.000717588,0.0030216,0.00557778,0.00115416,0.000666933,0.00177281,0.000719996,0.000416297,0.000675896,0.000441828,0.000653382,0.00115099,0.000616298,0.00041396,0.000677994,0.000442698,table
0.000150581,0.000161358,0.000146364,0.000313843,0.000489958,0.000280301,0.000150517,0.000159269,0.000145804,0.000129855,0.000120664,0.000123211,0.000356021,0.000391232,0.000313187,0.000127364,0.000115625,0.000123275,0.000150103,0.000162708,0.00014632,0.000322805,0.000493079,0.000282709,0.000150925,0.000159377,0.000146027,3.77325,3.70036,3.75797,3.28773,2.94411,3.33784,3.77178,3.70306,3.76226,3.8954,3.89149,3.85755,3.2925,3.09108,3.30971,3.89799,3.89265,3.85959,3.77456,3.69466,3.76103,3.27836,2.93262,3.33634,3.76978,3.70248,3.7605,0.000426179,0.000653699,0.000427956,0.000555741,0.000907558,0.000558556,0.000425396,0.000652783,0.000427767,0.000833949,0.00296938,0.000785382,0.00125536,0.00430959,0.00114933,0.000830071,0.0030203,0.000785505,0.000426509,0.000653652,0.000428171,0.000556036,0.00090451,0.000557787,0.000425868,0.000653238,0.000427639,table
