0.000120625,0.000138,0.000120471,0.000133942,0.000195225,0.000134665,0.000120402,0.000136375,0.000119053,0.000134568,0.000151377,0.000108567,0.0001989,0.000413966,0.000158946,0.000135823,0.000152329,0.000107913,0.000148642,0.000154863,0.000119477,0.000179548,0.000276539,0.000134444,0.000149655,0.000157642,0.000119854,3.92401,3.80173,3.93271,3.82121,3.56692,3.84104,3.92595,3.8043,3.93883,3.91631,3.7442,3.98142,3.63282,3.08136,3.77403,3.91384,3.74033,3.98434,3.8592,3.77654,3.94726,3.70688,3.4132,3.84942,3.85347,3.76901,3.94385,0.000451275,0.000634877,0.000442985,0.000675038,0.00107347,0.000643681,0.000450943,0.000636356,0.000446309,0.000815962,0.00138174,0.000806039,0.00137175,0.00284182,0.00138976,0.000815033,0.00137976,0.000812416,0.000454844,0.000661414,0.000465625,0.00063321,0.00101693,0.00066707,0.00045472,0.000657953,0.000461622,night_stand
0.000306316,0.000262346,0.000281446,0.000379096,0.000331891,0.000369272,0.000306343,0.000263307,0.000281837,0.000321554,0.00025976,0.000268349,0.000667695,0.00056313,0.000595917,0.000321967,0.000258556,0.000268362,0.000324789,0.000251905,0.000253677,0.000423417,0.000368555,0.000312464,0.000325117,0.00025312,0.000254308,3.35225,3.44794,3.438,3.17716,3.24212,3.26358,3.35292,3.44694,3.43782,3.31176,3.39971,3.45284,2.79592,2.9566,2.9852,3.31065,3.40124,3.45249,3.30863,3.45831,3.49689,3.10434,3.18026,3.35688,3.30863,3.45654,3.4961,0.000424755,0.000647436,0.000416801,0.000627486,0.0012628,0.00061758,0.000424772,0.000647762,0.000416888,0.000660343,0.00139202,0.000643394,0.00120769,0.0158427,0.0012291,0.000660396,0.00139147,0.000643271,0.000419452,0.000645043,0.000421404,0.000613884,0.00124166,0.000631675,0.000419549,0.000645023,0.000421319,night_stand
8.7739e-05,0.000106407,8.54229e-05,0.000103179,0.000166124,9.55819e-05,9.29206e-05,0.000108973,8.5993e-05,9.86327e-05,0.000130888,8.1341e-05,0.000162556,0.000450994,0.000115749,0.000102599,0.000130689,7.80001e-05,0.000115988,0.000133743,9.36403e-05,0.000138753,0.000269933,0.000102399,0.000113258,0.000130042,9.26408e-05,4.0625,3.93323,4.07547,3.94839,3.67865,3.98887,4.0455,3.92642,4.07487,4.04924,3.84541,4.10286,3.79648,3.03297,3.91735,4.03984,3.84413,4.11149,3.98987,3.86139,4.05751,3.86412,3.48167,3.97621,3.99013,3.87252,4.06861,0.000467891,0.000648688,0.000467836,0.000694583,0.00105562,0.000670532,0.000470471,0.00064232,0.00045904,0.000923763,0.00139029,0.000919405,0.00187749,0.00185542,0.0015802,0.000931262,0.0013917,0.000924569,0.000492708,0.000644814,0.000483191,0.000706748,0.000976191,0.000728943,0.000471283,0.000656831,0.000508421,night_stand
8.54634e-05,0.000129192,8.25036e-05,0.000100138,0.000221359,9.41934e-05,8.78075e-05,0.000130658,8.10883e-05,7.28449e-05,0.000135564,7.08341e-05,0.000120155,0.00037276,0.000105602,7.53397e-05,0.000131417,6.746e-05,9.30214e-05,0.000151749,9.236e-05,0.00011106,0.000320568,0.000109047,9.17328e-05,0.000141953,8.76073e-05,4.06425,3.83407,4.08004,3.94801,3.50202,3.97552,4.05638,3.83242,4.08337,4.14623,3.84074,4.1602,3.94478,3.17808,3.98692,4.13924,3.85092,4.1702,4.04942,3.78115,4.0516,3.9323,3.35744,3.94673,4.05729,3.81344,4.07131,0.000459034,0.000579877,0.000461319,0.000660099,0.000867564,0.000676103,0.000453133,0.000575231,0.000462029,0.00116748,0.00144952,0.00115211,0.00320926,0.00200106,0.00256976,0.00109388,0.00135191,0.00111991,0.000466799,0.000575588,0.000461533,0.000686914,0.000857441,0.000686841,0.000471183,0.000589546,0.000470437,night_stand
0.000143452,0.000146454,0.000130467,0.000191984,0.000222039,0.000153235,0.000144415,0.000148081,0.000126852,0.000140921,0.000197744,0.000128098,0.00029029,0.00059074,0.000154919,0.000148407,0.000213779,0.000129039,0.000143716,0.000143357,0.000122586,0.00020551,0.000229349,0.000146405,0.000157026,0.000153926,0.000127178,3.83827,3.77516,3.87816,3.68058,3.51153,3.78402,3.83886,3.7713,3.89196,3.81996,3.64162,3.89071,3.39346,2.91041,3.75076,3.80009,3.62251,3.88981,3.8379,3.77942,3.9052,3.65145,3.49498,3.80209,3.80203,3.7564,3.88857,0.000452848,0.000658944,0.000435813,0.000669955,0.00109709,0.000635572,0.000456049,0.000669152,0.000443293,0.00075008,0.0015074,0.000746479,0.00118068,0.00399011,0.00141312,0.00074945,0.00152443,0.000755442,0.000454113,0.000667722,0.00044586,0.000661182,0.00109301,0.000648154,0.000450782,0.000658898,0.000441576,night_stand
8.73638e-05,8.29804e-05,7.71803e-05,0.000120073,0.000148626,9.00036e-05,8.7069e-05,8.14217e-05,7.31296e-05,0.000104343,0.000131866,8.98357e-05,0.00020523,0.000461292,0.000128516,0.000103119,0.000128446,8.17784e-05,0.000107784,0.000107962,9.22057e-05,0.000158659,0.000218636,0.00011462,0.000109272,0.0001042,8.54254e-05,4.08662,4.05094,4.12968,3.93005,3.77954,4.03612,4.08886,4.05482,4.15229,4.01882,3.8799,4.08219,3.57384,3.0166,3.86773,4.0201,3.88678,4.10681,4.03561,3.98603,4.08526,3.83173,3.64383,3.96713,4.02934,3.99987,4.104,0.000505952,0.000747274,0.000473681,0.000692737,0.00119041,0.000679959,0.000495907,0.000741224,0.000493166,0.000893355,0.0016572,0.000805011,0.000912276,0.00160515,0.00110225,0.000851364,0.00156325,0.000828433,0.000556743,0.000806421,0.000502281,0.00069992,0.00113778,0.000679953,0.000549971,0.000813933,0.000492547,night_stand
7.43536e-05,8.967e-05,7.74057e-05,9.61617e-05,0.000166399,0.000102667,7.22326e-05,8.59539e-05,7.70181e-05,7.14133e-05,0.000110122,7.68415e-05,0.00012062,0.00038929,0.000135699,6.92991e-05,0.000110167,7.89862e-05,7.36421e-05,8.5916e-05,7.55534e-05,9.65899e-05,0.000165708,0.000104698,7.22065e-05,8.93258e-05,8.00751e-05,4.16248,4.06302,4.15707,4.03619,3.71611,4.01115,4.18256,4.07454,4.15827,4.17007,3.96674,4.15935,3.92214,3.21968,3.88152,4.17616,3.96563,4.15172,4.17452,4.07373,4.16727,4.03726,3.71844,4.00924,4.17132,4.06362,4.14499,0.000522273,0.000752647,0.000527114,0.000683375,0.000906148,0.000696252,0.000538566,0.000756902,0.000538156,0.00100469,0.00196662,0.00110424,0.00144291,0.0024648,0.00156622,0.0010124,0.00193224,0.00111964,0.000527165,0.000753183,0.000546421,0.000690924,0.000906561,0.000696581,0.000528953,0.000748211,0.000518281,night_stand
0.000131049,0.000110512,0.000109487,0.000173879,0.000166684,0.000132653,0.00012889,0.000109961,0.000111352,0.000145623,0.000149352,0.000120954,0.000318295,0.000514511,0.000210421,0.000142411,0.000153494,0.000122258,0.000138098,0.000118776,0.000118244,0.000184713,0.000210362,0.00014681,0.000134385,0.000117291,0.000119606,3.89059,3.94228,3.96666,3.67974,3.72107,3.84532,3.89735,3.94399,3.96118,3.79223,3.80217,3.89832,3.28038,2.98972,3.60555,3.79858,3.79456,3.89546,3.88025,3.92201,3.9302,3.65039,3.64215,3.79613,3.88886,3.92573,3.9296,0.000461542,0.000767006,0.000449636,0.000625395,0.00139429,0.000641934,0.000464035,0.000764474,0.000445598,0.000673372,0.00166956,0.000681815,0.000951597,0.00260343,0.00107712,0.000677868,0.0016538,0.000677316,0.000485204,0.000788982,0.000444004,0.000623768,0.00134456,0.000631048,0.000485273,0.000791434,0.000445892,night_stand
0.000162666,0.000183618,0.000153342,0.000156274,0.000200934,0.000146797,0.000155458,0.000174176,0.000150296,0.000162462,0.000199709,0.000142505,0.000175844,0.000450451,0.000185989,0.000164295,0.000202774,0.000142793,0.000159188,0.000178672,0.000150768,0.000162106,0.000215202,0.000148001,0.000169443,0.000190628,0.000154756,3.78563,3.6819,3.81436,3.76453,3.5639,3.81391,3.80516,3.71294,3.82533,3.76108,3.57871,3.82657,3.66581,3.07637,3.68035,3.75788,3.57282,3.82629,3.79778,3.70449,3.82335,3.75281,3.53069,3.81196,3.7717,3.66974,3.81165,0.000436439,0.000634629,0.000440897,0.000684114,0.00121088,0.000688064,0.000445954,0.000646634,0.000439542,0.00068407,0.00122064,0.000700451,0.00151233,0.00436257,0.0014307,0.000684585,0.00121715,0.000701744,0.000447318,0.000648765,0.000441328,0.000683644,0.00119049,0.000693056,0.000437097,0.000636617,0.000443679,night_stand
7.55362e-05,9.18005e-05,7.40933e-05,8.98367e-05,0.000129009,8.3727e-05,7.53035e-05,8.96932e-05,7.26398e-05,8.9745e-05,0.000129103,8.47852e-05,0.000150875,0.00034167,0.000132804,8.97487e-05,0.000129183,8.48066e-05,7.5267e-05,8.97018e-05,7.26212e-05,8.98249e-05,0.000128988,8.37335e-05,7.55864e-05,9.17532e-05,7.40665e-05,4.19294,4.11953,4.20171,4.08142,3.87885,4.12063,4.19676,4.1251,4.20956,4.07753,3.87378,4.11322,3.80814,3.31274,3.90419,4.07739,3.87345,4.11318,4.19696,4.1251,4.20958,4.08144,3.87895,4.12064,4.19273,4.11974,4.20186,0.00066655,0.00100343,0.000574957,0.000744063,0.0012065,0.00080811,0.00066556,0.00100345,0.000597227,0.000728881,0.00117383,0.000784932,0.00106752,0.00204331,0.00128075,0.000728856,0.0011738,0.000784939,0.00066571,0.00100366,0.00059717,0.00074404,0.00120658,0.000808127,0.000667245,0.00100351,0.000575166,night_stand
0.000178091,0.000153557,0.000152491,0.000191658,0.0001875,0.000167605,0.000179741,0.00015927,0.000154577,0.000211033,0.000187136,0.000177383,0.000371129,0.000442861,0.000315719,0.000213581,0.000190292,0.000179655,0.00017958,0.00015092,0.000150081,0.000191171,0.000193785,0.000161432,0.000179917,0.000151447,0.000150619,3.72192,3.78481,3.80907,3.63513,3.65586,3.72617,3.71829,3.77321,3.79821,3.57977,3.60282,3.70445,3.15876,3.09053,3.38921,3.57846,3.5956,3.6984,3.71509,3.79004,3.8111,3.63147,3.62417,3.74107,3.71611,3.78813,3.81496,0.000445641,0.000722094,0.000435597,0.000657906,0.00153563,0.000648358,0.000447871,0.00071982,0.000432415,0.000629654,0.00134423,0.000638494,0.00102742,0.00456637,0.00110327,0.000631641,0.00133522,0.00063775,0.000444505,0.000719998,0.000433561,0.00065449,0.00148848,0.000651005,0.000445552,0.000723808,0.000436897,night_stand
9.45751e-05,9.67067e-05,9.03978e-05,0.000115511,0.000140604,0.000100461,9.25247e-05,9.38014e-05,8.84005e-05,0.000117363,0.000130551,0.000100649,0.000199603,0.000438039,0.000146948,0.000111955,0.000129713,0.000102737,0.000108754,0.000117154,0.000113311,0.000141856,0.000217463,0.000148054,0.000112555,0.000118387,0.000110475,4.05324,3.99728,4.07493,3.91848,3.77831,3.99332,4.06466,4.00555,4.08124,3.96763,3.84654,4.03549,3.61411,3.06161,3.82184,3.98009,3.84826,4.03113,4.01957,3.94355,4.00932,3.84922,3.62431,3.87831,4.01331,3.94381,4.00837,0.000486998,0.000709752,0.000468518,0.000659414,0.00118503,0.000697752,0.000483221,0.000712295,0.000476625,0.00078324,0.00136378,0.000798502,0.00105287,0.00192808,0.00128288,0.000781048,0.00136031,0.000804343,0.000529703,0.000737813,0.000494252,0.000672719,0.00113726,0.000707776,0.000538064,0.000743358,0.000472228,night_stand
0.000284391,0.000237552,0.000215541,0.000326885,0.000303219,0.000237741,0.000284617,0.000237608,0.000215685,0.000292825,0.000284752,0.000236045,0.000599596,0.000686368,0.00045743,0.000293051,0.000283726,0.000236171,0.000265063,0.000244294,0.000231493,0.000282622,0.000323489,0.000263985,0.000265237,0.000244553,0.000231714,3.38931,3.47569,3.59698,3.28811,3.314,3.5271,3.38908,3.47554,3.59673,3.37467,3.34684,3.53468,2.96212,2.85173,3.18064,3.37408,3.34797,3.53426,3.44453,3.45501,3.55063,3.37622,3.25146,3.4676,3.44439,3.45445,3.55037,0.000417708,0.00064069,0.00042606,0.000630476,0.0012911,0.000651024,0.000417742,0.000640644,0.00042596,0.000654812,0.0013197,0.000651342,0.00134309,0.0090984,0.00127285,0.000654896,0.00132059,0.000651345,0.000426309,0.000638053,0.000420945,0.000653683,0.00125619,0.000635439,0.000426366,0.000637951,0.000420908,night_stand
9.43338e-05,8.53084e-05,9.09782e-05,0.000150605,0.000179264,0.00014092,9.35766e-05,8.35254e-05,8.90611e-05,8.0545e-05,9.27186e-05,7.92009e-05,0.000164375,0.000329203,0.000157554,8.253e-05,9.38681e-05,7.81381e-05,8.43691e-05,7.55263e-05,8.42169e-05,0.00012804,0.00013751,0.000122727,8.80355e-05,7.77768e-05,8.40434e-05,4.06335,4.0719,4.06914,3.82269,3.6777,3.84711,4.06419,4.079,4.07891,4.08926,4.01344,4.09143,3.73273,3.28506,3.7492,4.08321,4.0092,4.09448,4.09539,4.10264,4.09365,3.88608,3.79381,3.90097,4.07722,4.09313,4.09443,0.000480789,0.000840425,0.000484488,0.000615524,0.00103638,0.0006161,0.000492909,0.000856958,0.000480326,0.000830522,0.00269684,0.000803837,0.00108884,0.00291215,0.00107644,0.000831693,0.00275595,0.000814123,0.000479144,0.000797436,0.000464274,0.00061147,0.00108944,0.000610886,0.000462444,0.000788421,0.000473588,night_stand
0.000117256,0.000210221,0.000122557,0.000110251,0.000254571,0.000112298,0.000117203,0.000212078,0.000122847,0.000103239,0.000222344,0.00010161,0.00015492,0.000387452,0.000111573,0.000102723,0.000221815,0.00010204,0.000112379,0.000177497,0.000113631,0.000112677,0.000190209,0.000104454,0.000111732,0.000176526,0.000113499,3.92698,3.58833,3.90582,3.94542,3.41956,3.93621,3.92738,3.58476,3.90407,3.94892,3.52476,3.96456,3.82318,3.09974,3.95333,3.94905,3.52534,3.96299,3.93089,3.6612,3.93708,3.92591,3.5816,3.96404,3.93464,3.66328,3.93816,0.000449803,0.000568864,0.000444318,0.000797161,0.000952502,0.000767923,0.000449241,0.000568154,0.000444162,0.000752022,0.00109166,0.000757502,0.00245388,0.00284778,0.00306441,0.000751516,0.0010892,0.000756029,0.000440038,0.000582193,0.000438753,0.000724356,0.00106464,0.000732424,0.000441666,0.000582989,0.000439329,night_stand
7.67762e-05,8.50327e-05,8.39816e-05,9.4299e-05,0.000164597,0.000108498,7.58977e-05,8.71071e-05,8.17227e-05,7.46975e-05,0.000129339,8.94149e-05,0.000123191,0.000430996,0.000149473,7.79545e-05,0.000130619,9.53527e-05,7.46689e-05,9.07288e-05,8.93559e-05,9.37575e-05,0.000193098,0.000126327,7.6094e-05,9.30753e-05,9.59928e-05,4.149,4.05701,4.12253,4.00118,3.73451,3.9707,4.1455,4.04732,4.12193,4.16554,3.90391,4.11088,3.87477,3.02868,3.81714,4.15303,3.89625,4.09857,4.15611,4.04343,4.09886,4.00517,3.68071,3.91671,4.15001,4.02898,4.08328,0.000487804,0.000725903,0.000524746,0.000649089,0.00104612,0.000687468,0.000502251,0.000726751,0.000500871,0.00103015,0.00153666,0.00115105,0.00122323,0.00146689,0.0013059,0.00104565,0.00160923,0.00121326,0.000521003,0.000758253,0.00050068,0.000674319,0.00106148,0.000663366,0.000507171,0.0007351,0.000525937,night_stand
0.000154558,0.000141404,0.000135185,0.000167794,0.000198195,0.000170557,0.000148789,0.000143677,0.000151897,0.000171586,0.000149411,0.00014645,0.000253939,0.000460875,0.000261081,0.00015243,0.000173585,0.00016777,0.000149206,0.000147169,0.000137451,0.000175893,0.000194841,0.000170679,0.00014538,0.000149025,0.000150539,3.76481,3.84519,3.85531,3.68985,3.5882,3.71657,3.80017,3.83225,3.81075,3.70268,3.74278,3.801,3.49954,3.06332,3.51151,3.72539,3.70015,3.75052,3.76197,3.8376,3.85863,3.68703,3.59114,3.7178,3.7877,3.82261,3.81479,0.000418611,0.000737887,0.00045184,0.000626157,0.00119327,0.000628934,0.000427882,0.000733828,0.00045022,0.000650239,0.00173404,0.000716393,0.00206884,0.00472835,0.00109151,0.000663607,0.00176475,0.000707013,0.000416591,0.00073892,0.000455351,0.000639602,0.0011968,0.000630192,0.000424535,0.000735085,0.000448244,night_stand
7.95035e-05,8.51359e-05,7.46787e-05,0.000104255,0.000151897,9.39603e-05,7.6892e-05,8.47437e-05,7.5248e-05,9.05674e-05,0.000123095,7.50927e-05,0.000165276,0.000420524,0.000105167,8.73206e-05,0.00012132,7.4318e-05,0.00010531,0.000113054,8.25244e-05,0.00014722,0.000298322,0.000108656,0.00010083,0.000107882,8.23714e-05,4.12034,4.02757,4.13734,3.9719,3.7533,4.01976,4.12446,4.02947,4.13402,4.10337,3.91879,4.1602,3.73117,3.07559,3.96042,4.11291,3.92179,4.16006,4.04118,3.96712,4.12367,3.82366,3.46984,3.96891,4.05875,3.97844,4.12885,0.000492208,0.00067762,0.000469107,0.000670271,0.00102088,0.00065445,0.000493835,0.000676523,0.000465329,0.00115199,0.00179408,0.00101453,0.00102752,0.00155259,0.00142011,0.0011465,0.00169427,0.000988985,0.000522952,0.000767655,0.000508479,0.000618473,0.000955626,0.000663889,0.000534975,0.000754133,0.000517997,night_stand
0.000197131,0.000200316,0.000142497,0.000223819,0.000276592,0.000139963,0.000203218,0.000196658,0.000138896,0.000169547,0.000206644,0.000135329,0.000234876,0.000499659,0.00018279,0.000176538,0.000203501,0.000130867,0.000158541,0.00018824,0.000164593,0.000163858,0.000243434,0.000165944,0.000163102,0.000188276,0.000160191,3.66523,3.58327,3.79724,3.56848,3.38761,3.79273,3.65035,3.60142,3.82007,3.74152,3.54969,3.82276,3.53655,2.96957,3.68033,3.72007,3.56734,3.84641,3.76102,3.61753,3.75369,3.70926,3.42509,3.72545,3.73937,3.61878,3.76898,0.000427413,0.000621224,0.000438608,0.00063112,0.0011359,0.000698047,0.000425945,0.000623676,0.000441217,0.000749934,0.00131915,0.00070057,0.00165798,0.00428425,0.0015383,0.000733044,0.00133246,0.000709108,0.000442607,0.000625224,0.000426021,0.000675316,0.00111756,0.000646934,0.000435841,0.000626363,0.000428393,night_stand
