0.000162013,0.000129638,0.000173599,0.000235876,0.000275653,0.000420811,0.000152429,0.000127463,0.000187544,0.000155403,0.000108391,0.00016486,0.000268712,0.000461818,0.000537656,0.000143353,9.97709e-05,0.00019314,0.000162019,0.000129733,0.000174048,0.000235477,0.000274932,0.000420914,0.000152662,0.000127312,0.000187582,3.68559,3.81088,3.66871,3.4349,3.3842,3.1709,3.72862,3.82165,3.64648,3.72109,3.9039,3.68492,3.3267,2.9454,2.84688,3.77679,3.94364,3.63226,3.68568,3.81057,3.66747,3.43534,3.38502,3.17065,3.72737,3.82209,3.64636,0.000419116,0.000730479,0.000436717,0.000581008,0.00119007,0.000576779,0.000424943,0.000729601,0.00043208,0.000658111,0.00287466,0.000699994,0.0010885,0.00388283,0.000922113,0.000680516,0.00294465,0.000686092,0.000419149,0.000730161,0.000436617,0.000581105,0.00119155,0.000576848,0.000424832,0.000729281,0.00043207,bathtub
0.000172963,0.00015636,0.000186945,0.000326446,0.000423465,0.000488737,0.000175921,0.000151392,0.000174726,0.00015463,0.000114208,0.00016404,0.000319121,0.000396572,0.000545721,0.000154243,0.000117133,0.000153196,0.000173185,0.000156212,0.000186706,0.000328506,0.000422995,0.00048938,0.000175978,0.000151639,0.000174751,3.65861,3.73587,3.62468,3.21762,3.10985,2.98958,3.65581,3.74698,3.65718,3.73206,3.89631,3.67952,3.21512,3.07194,2.8647,3.7648,3.89147,3.72042,3.65841,3.73472,3.62572,3.21486,3.10925,2.98746,3.65568,3.7474,3.65776,0.000419516,0.0007074,0.000423788,0.00055748,0.00104869,0.00055145,0.000419242,0.000700937,0.000426529,0.000687713,0.00376431,0.00069897,0.00104572,0.00572343,0.000957751,0.000690654,0.00332702,0.000718325,0.000419526,0.000707675,0.000424061,0.000557197,0.00104826,0.000551423,0.000419119,0.00070179,0.000426526,bathtub
0.000111715,8.81892e-05,0.000119949,0.000193481,0.000177691,0.000254861,0.000114405,8.98257e-05,0.000121365,0.000113078,8.50697e-05,0.000121293,0.000259474,0.000316524,0.000405253,0.000113554,8.56672e-05,0.00011945,0.000113682,8.96762e-05,0.000122015,0.000192715,0.000177193,0.00025559,0.000111607,8.81041e-05,0.000119675,3.92737,4.03293,3.91374,3.6095,3.66417,3.5174,3.91505,4.02776,3.90966,3.89593,4.02921,3.87938,3.39474,3.25089,3.11624,3.8953,4.02919,3.88628,3.91855,4.02767,3.90652,3.61109,3.66562,3.51602,3.92745,4.03375,3.91513,0.000434796,0.000843448,0.000442037,0.00055886,0.00120173,0.000557495,0.000430681,0.000833469,0.000442253,0.00067563,0.00464979,0.000683855,0.000927623,0.00325152,0.000841343,0.000675642,0.00459082,0.000688753,0.000431503,0.000836435,0.000441158,0.000559119,0.00120288,0.000556883,0.000434674,0.000841445,0.000442157,bathtub
0.000136224,0.000115168,0.000143731,0.00026319,0.000256588,0.000387411,0.00013733,0.000113984,0.000141549,0.000118661,0.000118192,0.00015506,0.000290883,0.000404139,0.000423643,0.000121448,0.000117668,0.000151008,0.000136546,0.000115234,0.000145388,0.000261952,0.00025852,0.000390089,0.000136888,0.000114062,0.000141782,3.8288,3.88107,3.80237,3.36656,3.40809,3.28362,3.82451,3.88476,3.80924,3.8679,3.91747,3.76523,3.28519,3.08625,3.072,3.86105,3.91459,3.77662,3.82792,3.88079,3.79916,3.37129,3.40457,3.27951,3.82596,3.88447,3.80943,0.000428325,0.00075837,0.000435212,0.000544103,0.00106453,0.000558664,0.000427213,0.00075528,0.000435459,0.000711927,0.00369553,0.000693324,0.000962767,0.00392839,0.000897521,0.000708211,0.00359898,0.000700898,0.000428444,0.000759143,0.000435226,0.000544445,0.00106305,0.00055786,0.000427841,0.000757826,0.000436062,bathtub
0.000144305,0.000103292,0.000141159,0.000313212,0.000263249,0.000364319,0.000145113,0.000109197,0.000148216,0.000179389,9.08852e-05,0.000168572,0.000432425,0.000311218,0.000669572,0.000169674,9.71096e-05,0.000174577,0.000146475,0.00010198,0.000141454,0.000280265,0.000220444,0.000311815,0.000139233,9.99946e-05,0.000140722,3.7639,3.95729,3.78515,3.25397,3.42935,3.20555,3.75306,3.92996,3.76746,3.66071,4.01629,3.67355,2.96658,3.26276,2.6973,3.66976,3.99376,3.67806,3.76101,3.94453,3.76525,3.32017,3.49494,3.2729,3.78115,3.95308,3.77997,0.000422123,0.000822993,0.000426938,0.000538718,0.00113679,0.000534805,0.000422071,0.000812782,0.000424794,0.000649871,0.00860549,0.000661004,0.000892265,0.00590838,0.00085411,0.000657153,0.00613291,0.000655721,0.000419558,0.000783583,0.000423979,0.000542582,0.00114328,0.000540349,0.00042447,0.000801642,0.000425163,bathtub
0.000127005,9.5606e-05,0.000135019,0.00024813,0.00021006,0.000287639,0.000135898,9.81462e-05,0.000130681,0.000139597,9.46997e-05,0.000141458,0.00037495,0.000315619,0.000513488,0.000151312,0.000105006,0.000138827,0.000126898,9.30448e-05,0.000131432,0.000255841,0.000212853,0.000284302,0.000136319,0.000101404,0.000132136,3.84379,3.98825,3.82991,3.42117,3.5514,3.3758,3.80967,3.97281,3.83129,3.77981,3.99958,3.77947,3.10898,3.26161,2.91676,3.7373,3.96877,3.77122,3.84415,3.99425,3.83691,3.40517,3.53945,3.37814,3.80673,3.95965,3.8265,0.000428298,0.000818756,0.000426933,0.000548152,0.00118151,0.000544063,0.000423331,0.000823567,0.000430154,0.000666851,0.00510647,0.000657608,0.000895147,0.00531153,0.000854273,0.000647052,0.00630571,0.000666754,0.000428597,0.000825874,0.000429598,0.000544568,0.00116834,0.000546071,0.00042249,0.000820308,0.000430169,bathtub
0.000120959,0.00011237,0.000126625,0.000222628,0.000279172,0.000261185,0.000124529,0.000112514,0.000123533,0.000105333,0.000116179,0.000120835,0.000217857,0.000386829,0.000301477,0.00010874,0.000120068,0.000114208,0.000110152,9.81411e-05,0.000122384,0.00017475,0.000204529,0.000230721,0.000111162,9.75675e-05,0.000117619,3.8892,3.93129,3.89541,3.52643,3.42942,3.49967,3.87694,3.93366,3.90502,3.93582,3.94375,3.87726,3.49336,3.11903,3.30648,3.9267,3.93423,3.89822,3.94167,3.96364,3.86945,3.66538,3.54899,3.50655,3.93764,3.96502,3.88639,0.000432382,0.000780649,0.000453588,0.000560239,0.00108315,0.000580231,0.000428181,0.000777962,0.000458121,0.000728048,0.00301143,0.000715174,0.00103985,0.00296883,0.000915415,0.000717176,0.00277973,0.000730888,0.000439825,0.000756416,0.000435718,0.000577196,0.00108138,0.000561419,0.000439014,0.000759886,0.000438826,bathtub
0.000129325,0.000106233,0.000131571,0.000252776,0.000275686,0.000299069,0.000124778,9.50471e-05,0.000122003,0.000137087,0.000103758,0.00013857,0.000382293,0.000369738,0.000495453,0.000142043,9.30345e-05,0.000129483,0.000122805,0.000103439,0.000125629,0.000260206,0.000260963,0.000299408,0.000133604,0.000100353,0.000125658,3.83047,3.95445,3.82681,3.41446,3.46902,3.35247,3.84615,3.98337,3.85889,3.77853,3.98371,3.77523,3.09556,3.12717,2.9271,3.77159,4.00316,3.81407,3.85081,3.96503,3.84719,3.40284,3.47939,3.35543,3.81784,3.96762,3.84741,0.000424116,0.000810222,0.000424967,0.000541318,0.0011518,0.000538155,0.000429852,0.000834251,0.000434308,0.000667768,0.00723174,0.000659366,0.000869952,0.00336993,0.000836275,0.00066238,0.00598,0.000679989,0.000432049,0.000842152,0.000430978,0.00054021,0.00115901,0.000539017,0.000420356,0.000807095,0.000429865,bathtub
0.000136934,0.000110387,0.000152258,0.000218157,0.000237578,0.000322445,0.000136906,0.000107852,0.000147284,0.000139207,9.53798e-05,0.000193487,0.000314704,0.000348677,0.000705558,0.000141486,9.69685e-05,0.000188184,0.000139145,0.000108783,0.000146935,0.000225073,0.000233072,0.000301245,0.000140639,0.000109001,0.000144326,3.81888,3.91931,3.76091,3.51156,3.47326,3.30197,3.81655,3.92429,3.77799,3.80234,3.9716,3.66191,3.2446,3.20327,2.75593,3.79211,3.96276,3.68177,3.81228,3.9196,3.77938,3.49697,3.47818,3.34097,3.80559,3.91935,3.78929,0.000426956,0.000775019,0.000432084,0.000572957,0.00118706,0.000557818,0.000426633,0.000776706,0.00043493,0.000663207,0.00308135,0.000680011,0.000980588,0.00463725,0.000884277,0.000660536,0.0029296,0.000688964,0.00042502,0.000771566,0.000436152,0.000568196,0.00117634,0.000565572,0.000423758,0.000767863,0.000437733,bathtub
0.000122239,0.000110522,0.000152764,0.000183049,0.000162206,0.00016688,0.000127223,8.01999e-05,8.84132e-05,0.000119197,0.000109634,0.000161815,0.000270611,0.000311599,0.000303634,0.000141799,0.000101179,0.000100245,9.6536e-05,8.54771e-05,0.000138026,0.000160268,0.000149404,0.000218113,0.00013304,0.000103971,0.000118464,3.90128,3.96038,3.75517,3.64762,3.73043,3.74034,3.9002,4.08491,4.06498,3.88002,3.93612,3.71935,3.40567,3.29342,3.33822,3.79645,3.96217,3.96603,4.00801,4.06584,3.86072,3.74823,3.79037,3.61206,3.85416,4.01195,3.93025,0.000444305,0.000796783,0.000402345,0.000579043,0.00132122,0.000620431,0.000430612,0.000913068,0.000514617,0.000681504,0.00416023,0.000595452,0.000927212,0.00376459,0.000903883,0.000624721,0.00211293,0.000727434,0.000460961,0.000990931,0.000426116,0.000597771,0.00149158,0.00056354,0.000431778,0.000850367,0.000437364,bathtub
0.000134348,0.000126423,0.000143356,0.000195938,0.000238987,0.000227704,0.000151109,0.000143208,0.000161423,0.000120622,0.00014589,0.000126269,0.000214252,0.000453066,0.000263311,0.000144074,0.000159569,0.00015426,0.000134648,0.000125931,0.000138574,0.000212081,0.000269116,0.000233909,0.000163662,0.00015652,0.000169831,3.83517,3.83169,3.8132,3.60211,3.44439,3.5448,3.78097,3.78087,3.76218,3.86834,3.77475,3.85642,3.50765,3.00908,3.3845,3.7959,3.7472,3.78651,3.83301,3.83339,3.82445,3.56815,3.39857,3.53155,3.75057,3.749,3.74363,0.000435548,0.000699344,0.000433876,0.000603485,0.00114388,0.00059796,0.000431165,0.000714451,0.000437788,0.000713343,0.00189561,0.000718374,0.00113319,0.00417585,0.00105971,0.000700142,0.00234629,0.000736834,0.00043698,0.000714324,0.000440589,0.000598224,0.00114217,0.000603868,0.000428799,0.000707766,0.000437601,bathtub
0.000120491,0.000101489,0.00013707,0.00024631,0.000223199,0.000267127,0.000139087,0.000101484,0.000117143,0.000117423,0.000122263,0.00013485,0.000292636,0.000321444,0.000352355,0.000133968,0.000109797,0.000104198,0.00012437,0.000105758,0.000143165,0.000244326,0.000233309,0.000280245,0.000130585,9.8917e-05,0.000117292,3.87997,3.94987,3.81554,3.46122,3.50498,3.41884,3.81717,3.9583,3.90105,3.86751,3.92832,3.7966,3.31039,3.24453,3.17173,3.82567,3.95479,3.9274,3.86758,3.93815,3.7977,3.46345,3.48422,3.39207,3.84584,3.96936,3.90171,0.000436232,0.000781978,0.000421658,0.000548619,0.00108237,0.000545707,0.000419429,0.000769383,0.000443558,0.000710241,0.00576919,0.000663705,0.000946013,0.0048249,0.000899562,0.000674214,0.00372893,0.000756457,0.000433087,0.000773068,0.000420011,0.000550861,0.00107003,0.000540806,0.000427229,0.000786326,0.000444134,bathtub
0.000149063,0.000130654,0.000144626,0.000229542,0.000321055,0.000335205,0.00013544,0.000122035,0.000180094,0.000143643,0.00013833,0.000143167,0.000294131,0.000481443,0.000503087,0.000128093,9.91271e-05,0.000186842,0.000149193,0.000130995,0.000144725,0.000229613,0.00031985,0.000334079,0.000135888,0.00012215,0.00017927,3.73022,3.79906,3.76339,3.44798,3.31918,3.29354,3.79802,3.83484,3.66004,3.75099,3.86048,3.75717,3.27331,2.94128,2.91876,3.81773,3.94449,3.64066,3.72977,3.79841,3.76346,3.44783,3.32031,3.29513,3.7972,3.83468,3.66153,0.000421122,0.000738199,0.000436895,0.000574638,0.00118226,0.000572508,0.000430976,0.000755157,0.000431478,0.000663435,0.00327382,0.000706896,0.00101834,0.00360119,0.000915954,0.000688483,0.00298442,0.000678308,0.000420905,0.000738848,0.000437169,0.000574306,0.00118274,0.000572467,0.000430891,0.000754731,0.000431487,bathtub
0.000378695,0.000652579,0.000355871,0.000463353,0.000438117,0.000382113,0.000407149,0.00046456,0.000442641,0.000425347,0.00106612,0.000347727,0.000501259,0.00111036,0.000539969,0.000423538,0.00162495,0.00059748,0.000352653,0.00037055,0.000337974,0.000425649,0.000421426,0.000502767,0.000436709,0.0007856,0.000516843,3.21209,2.98786,3.22108,3.0512,3.0338,3.14014,3.14819,3.02946,3.12003,3.14944,2.71914,3.21857,2.95295,2.47244,2.87611,3.05965,2.46984,2.87664,3.28911,3.23585,3.2777,3.12053,3.05445,2.99765,3.11314,2.81022,2.98393,0.000413959,0.000652952,0.000423955,0.000598372,0.00119329,0.000604842,0.000415424,0.000649288,0.000411884,0.000637722,0.0015002,0.00066675,0.00116025,0.0112072,0.00116818,0.000657158,0.00229173,0.000641138,0.000416598,0.00065286,0.000420844,0.00061017,0.0011933,0.000590857,0.000422746,0.000663337,0.000407764,bathtub
0.000157831,0.000123971,0.000158201,0.000205921,0.000181222,0.000232167,0.000101038,7.26043e-05,0.000111093,0.000142236,0.000104603,0.000132391,0.000351634,0.000297714,0.000395045,0.000149965,0.000101057,0.000139417,0.000109494,7.45797e-05,0.000106078,0.000207008,0.000169353,0.00022751,0.000145224,0.000111718,0.000144189,3.75047,3.87478,3.74958,3.55078,3.64552,3.47318,3.97043,4.12518,3.91669,3.75826,3.97437,3.80991,3.16761,3.31683,3.13391,3.76788,3.96066,3.79036,3.9314,4.1078,3.96925,3.57716,3.75112,3.59988,3.78848,3.93528,3.80285,0.00040393,0.000695995,0.000409557,0.000563046,0.00122886,0.000549281,0.000468472,0.00129416,0.000447681,0.000648014,0.00504778,0.000667396,0.000894083,0.00440592,0.000872652,0.000637188,0.00270733,0.00064136,0.000443782,0.000932642,0.000450116,0.00056245,0.00130674,0.000570654,0.000417282,0.000807394,0.000426693,bathtub
0.000117683,9.04655e-05,0.000114067,0.000225455,0.000197531,0.000220341,0.000156432,0.00016198,0.000154437,0.000136072,0.000124582,0.000127695,0.000329154,0.000395135,0.000335241,0.000131136,9.31901e-05,0.000126968,0.000149567,0.000135617,0.000148835,0.000200613,0.000186058,0.0002017,0.000111352,8.61815e-05,0.000110174,3.89381,3.99651,3.90685,3.52421,3.57959,3.53554,3.73762,3.74933,3.74624,3.80104,3.8942,3.81472,3.26074,3.11749,3.19036,3.83834,3.9759,3.84116,3.75536,3.78435,3.75537,3.57978,3.62541,3.57881,3.93476,4.03797,3.93457,0.000446062,0.000865014,0.000451085,0.000569796,0.00117935,0.000570737,0.000426382,0.000763758,0.000426238,0.00068179,0.00343107,0.000682683,0.00096757,0.00350205,0.000937744,0.000675823,0.00249512,0.000672519,0.000412483,0.000667677,0.000412535,0.000587398,0.0013058,0.000585313,0.000453215,0.000890628,0.000452223,bathtub
0.000125708,8.23705e-05,0.000118728,0.000203275,0.000192536,0.000282441,0.000181549,0.000150423,0.000176646,0.000151031,9.80596e-05,0.000159538,0.000296582,0.000389878,0.00069835,0.000140443,9.77968e-05,0.000236968,0.000157662,0.000147971,0.000202188,0.000202058,0.000184918,0.000279093,0.000117374,8.87714e-05,0.000130147,3.83544,4.05578,3.88577,3.55036,3.63497,3.40423,3.64302,3.74725,3.65052,3.74215,3.9461,3.70244,3.27159,3.11023,2.69991,3.77457,3.96061,3.56608,3.71117,3.80563,3.62774,3.5674,3.64199,3.3944,3.88419,4.01645,3.8405,0.000438284,0.000966599,0.000466555,0.000579408,0.0014586,0.000591231,0.000401844,0.000651562,0.000407735,0.000635917,0.00238609,0.000643763,0.000977324,0.00361302,0.000860209,0.000655618,0.00385356,0.000657887,0.000417145,0.000771461,0.000424668,0.000577164,0.0012729,0.000567068,0.000443386,0.000891279,0.000451186,bathtub
0.000152946,0.000128549,0.000165186,0.000269863,0.000315379,0.000403537,0.000153799,0.000128902,0.000163413,0.000132973,0.000108201,0.000159208,0.000300451,0.000419452,0.000529409,0.000133132,0.000105331,0.000159601,0.000152206,0.000128235,0.000163998,0.00026882,0.000313706,0.00041103,0.000152456,0.000128509,0.000162227,3.75034,3.81527,3.70694,3.35015,3.2782,3.19377,3.74902,3.8138,3.71182,3.8234,3.92976,3.72844,3.25224,3.05297,2.95554,3.82178,3.93401,3.72998,3.7521,3.81602,3.70903,3.35085,3.2799,3.18708,3.75186,3.8145,3.71376,0.000423766,0.000722242,0.000431013,0.000562963,0.00108598,0.000561751,0.000423196,0.000721206,0.000431308,0.000696136,0.00318748,0.000705382,0.00103385,0.00453434,0.000943345,0.000694562,0.00317177,0.000707925,0.00042373,0.000722041,0.000430795,0.000562545,0.00108486,0.000561849,0.000423554,0.000722276,0.000431576,bathtub
0.000184773,0.000150626,0.000216513,0.00030467,0.000340995,0.000481422,0.000185658,0.000150726,0.00021521,0.000180675,0.000117335,0.000202767,0.00040736,0.000518782,0.000781324,0.000182087,0.000117126,0.000203135,0.000184644,0.000149612,0.000215628,0.000302004,0.000335763,0.000481263,0.000185191,0.000150716,0.000214126,3.60144,3.71628,3.53684,3.24347,3.25499,3.03511,3.59634,3.71427,3.53669,3.63929,3.87442,3.57104,3.04279,2.89542,2.53282,3.63242,3.87525,3.56642,3.60096,3.71934,3.53891,3.24709,3.26048,3.03582,3.59586,3.71577,3.53837,0.000419932,0.000717315,0.000425759,0.000576953,0.00122969,0.000578006,0.000419449,0.000715583,0.000425506,0.000654282,0.00288151,0.000666583,0.00103494,0.00522944,0.000951455,0.00065286,0.00290919,0.000667444,0.000419724,0.000716514,0.000425265,0.000577538,0.0012312,0.000578288,0.000419611,0.000716768,0.000425552,bathtub
