9.11907e-05,8.37237e-05,9.34127e-05,0.000138053,0.00016362,0.000141735,9.38336e-05,8.46369e-05,9.29754e-05,8.32997e-05,0.000102771,9.04442e-05,0.000158416,0.000367792,0.000183469,8.37364e-05,0.000104789,8.66379e-05,9.43975e-05,9.21717e-05,0.000103718,0.000142857,0.000184296,0.000167156,9.22064e-05,8.71984e-05,9.80538e-05,4.04121,4.0638,4.03793,3.81777,3.71999,3.81223,4.03138,4.06207,4.03926,4.06356,3.98357,4.03307,3.72836,3.19985,3.65596,4.06124,3.97739,4.04829,4.03909,4.02858,4.00354,3.81963,3.64843,3.74281,4.04873,4.04484,4.02446,0.000452976,0.000815803,0.000462611,0.000585639,0.00113003,0.000593832,0.000448451,0.000806043,0.000462793,0.000795828,0.00320132,0.000809848,0.00110461,0.00274672,0.00106792,0.000786641,0.0026841,0.000828093,0.000463862,0.000787487,0.000462932,0.000614077,0.00105978,0.000597464,0.000469845,0.000802287,0.000472795,dresser
9.98748e-05,0.000136985,9.67641e-05,0.000110368,0.000217419,0.000108877,9.97321e-05,0.000139815,0.000100529,9.29488e-05,0.000138847,7.60562e-05,0.000147865,0.000363411,9.04497e-05,9.1478e-05,0.00014127,7.9009e-05,0.000128513,0.000175995,9.94323e-05,0.000158401,0.00041278,0.000112365,0.000125133,0.000174137,0.00010095,3.98341,3.78828,4.00177,3.88301,3.48685,3.91317,3.98156,3.77967,3.98923,4.03899,3.79913,4.10152,3.84895,3.201,3.99694,4.04303,3.79158,4.0915,3.90545,3.69842,4.00657,3.77283,3.20222,3.92213,3.91948,3.70608,4.00497,0.000449196,0.00059687,0.000442842,0.000664589,0.000939364,0.000649664,0.000449275,0.00059436,0.000438615,0.000939115,0.00140619,0.000907499,0.00300765,0.0026985,0.00227083,0.000950359,0.00138823,0.000886354,0.000448685,0.000596065,0.00046561,0.000664145,0.000905145,0.000715782,0.000455881,0.000603336,0.000468064,dresser
0.000114253,0.000191258,0.000113692,0.000106144,0.000235542,0.000107399,0.000113411,0.000190037,0.000114813,0.000103923,0.000228818,0.00010254,0.000141386,0.000491056,0.000148002,0.000100996,0.000229421,0.000104968,0.000117598,0.000211397,0.000118034,0.000109296,0.000280549,0.000113169,0.000115604,0.000213245,0.00012003,3.91266,3.60693,3.91287,3.91689,3.46371,3.92277,3.9143,3.60911,3.90921,3.93907,3.49248,3.94443,3.87282,2.9174,3.87708,3.94536,3.49067,3.94057,3.90209,3.57092,3.90554,3.91488,3.38853,3.90864,3.91331,3.56814,3.89469,0.00044144,0.000573809,0.000437992,0.000733295,0.0010471,0.00074205,0.000437681,0.000574307,0.000442465,0.000758021,0.00106553,0.000763439,0.00292122,0.00261572,0.00297888,0.000764841,0.00106578,0.000758261,0.00043791,0.000574486,0.000448808,0.00074955,0.00101897,0.000747086,0.000449029,0.000573996,0.000436618,dresser
0.000116681,0.000101932,0.000107178,0.000245425,0.000224967,0.000183909,0.000117164,0.000104172,0.000110299,0.000110675,0.000109303,9.59502e-05,0.000312629,0.00035694,0.000209565,0.000110399,0.000107595,9.92615e-05,0.000121428,0.000105103,0.00010811,0.000261979,0.000246936,0.000189192,0.000121668,0.000106749,0.000110785,3.92445,3.95474,3.95559,3.50152,3.50861,3.64974,3.92164,3.94641,3.94526,3.94844,3.96626,3.99052,3.29344,3.1819,3.57624,3.94722,3.96887,3.97777,3.91383,3.95498,3.95231,3.45418,3.48259,3.63859,3.91268,3.94598,3.94257,0.000449003,0.000758864,0.000436895,0.000554212,0.00105309,0.000562753,0.000449915,0.000758566,0.000434155,0.000779487,0.00325954,0.000727682,0.000890156,0.00297191,0.000995229,0.000783096,0.00354831,0.000715775,0.000450322,0.000778117,0.000437273,0.000543259,0.00106443,0.000560672,0.000451618,0.000780182,0.000435278,dresser
8.35069e-05,0.000102834,7.2407e-05,8.43322e-05,0.00014989,7.5793e-05,7.87774e-05,0.00010252,7.55078e-05,8.59955e-05,0.00014509,7.27292e-05,0.00013393,0.000468283,0.000121222,8.06102e-05,0.00014704,7.93069e-05,9.1347e-05,0.000134284,9.06736e-05,0.000102458,0.000263525,0.00010314,9.74836e-05,0.000139486,9.11967e-05,4.09272,3.95558,4.14311,4.04279,3.75285,4.08449,4.10988,3.95327,4.12841,4.08689,3.79847,4.13257,3.88283,2.98389,3.92801,4.10065,3.7923,4.11331,4.07162,3.876,4.08985,4.00093,3.51819,4.00587,4.06922,3.85868,4.07268,0.000481384,0.000638241,0.000478979,0.000732976,0.00106928,0.000772609,0.000472466,0.000640151,0.000493762,0.000921531,0.00117072,0.000900804,0.00192875,0.00152895,0.00179494,0.000923711,0.00118301,0.000914263,0.000490673,0.000670847,0.000535245,0.000801153,0.000982669,0.000828131,0.00054636,0.000650915,0.00048363,dresser
9.08879e-05,0.00014469,0.000106099,0.000114124,0.000267639,0.000124346,9.27472e-05,0.000145339,0.000101837,6.55151e-05,0.000123279,8.96692e-05,9.92563e-05,0.000365225,0.000135961,6.88256e-05,0.000134296,8.90506e-05,8.89639e-05,0.000159983,0.000117688,0.000117324,0.00042467,0.000161194,9.49717e-05,0.000169411,0.000120455,4.02287,3.7602,3.96791,3.87851,3.36338,3.83456,4.01638,3.75491,3.97791,4.15695,3.86458,4.08365,3.985,3.21533,3.90105,4.1448,3.83963,4.0873,4.0412,3.73422,3.94226,3.88894,3.1622,3.76213,4.01972,3.70446,3.9385,0.000444638,0.000574542,0.000442448,0.000636336,0.000852748,0.00063188,0.000445305,0.000577041,0.000445705,0.00102685,0.00153162,0.00110304,0.00248721,0.00256934,0.00387219,0.00103827,0.00154299,0.00117489,0.000463166,0.000583584,0.000443476,0.000659792,0.000826538,0.000626722,0.000454433,0.000572957,0.000449828,dresser
7.66906e-05,8.85425e-05,7.5612e-05,0.000108478,0.00017497,0.000103994,7.92282e-05,8.94098e-05,7.55393e-05,6.82926e-05,9.82784e-05,6.72503e-05,0.000111299,0.000321015,0.000110724,6.58733e-05,9.19523e-05,6.55664e-05,9.33528e-05,0.000121286,9.76312e-05,0.000143549,0.000378962,0.000149119,9.24087e-05,0.000113815,9.06372e-05,4.10372,4.00061,4.11565,3.92355,3.62855,3.93391,4.10133,4.00023,4.11211,4.17697,4.00551,4.1756,3.92622,3.29991,3.92711,4.18275,4.02621,4.18908,4.06285,3.92137,4.0582,3.83357,3.27469,3.81611,4.08303,3.94874,4.07058,0.000462502,0.000657796,0.000458101,0.000598124,0.000894767,0.000605755,0.000449973,0.000650214,0.000464877,0.00119275,0.0033436,0.00111152,0.00154243,0.00212764,0.00153998,0.0011121,0.00291235,0.0012046,0.000477135,0.000690869,0.000510506,0.0006294,0.000836435,0.000621737,0.000525563,0.000708691,0.000475387,dresser
0.000116467,0.000177952,0.000115333,0.000126328,0.000274333,0.000122727,0.000116732,0.00017731,0.000115283,9.05844e-05,0.000150873,8.97648e-05,0.000117922,0.000300163,0.000100479,9.09809e-05,0.000149542,8.89989e-05,0.000117771,0.00018422,0.000118366,0.000136472,0.000309261,0.000129128,0.000118708,0.00018468,0.000117385,3.92313,3.65767,3.92956,3.84639,3.35842,3.86789,3.92301,3.66089,3.93181,4.0374,3.73863,4.04669,3.92243,3.31084,3.98033,4.03585,3.74201,4.04834,3.91995,3.6478,3.92423,3.83098,3.31731,3.85916,3.91458,3.64665,3.9271,0.000438893,0.000578085,0.000439502,0.000655465,0.000915409,0.000658188,0.000439416,0.000578322,0.000439497,0.000878802,0.0013277,0.000877136,0.00354948,0.00478449,0.00309342,0.000877733,0.00133376,0.000878985,0.000441025,0.000580713,0.000439148,0.000662611,0.000935868,0.00066404,0.00043822,0.000581089,0.000440463,dresser
0.000141531,0.000182141,0.000118834,0.000164876,0.000340704,0.000138478,0.000135461,0.000180996,0.000121094,0.000119066,0.000165936,9.36026e-05,0.000186263,0.000509313,0.000137437,0.000117023,0.000167282,9.62909e-05,0.000143142,0.000188788,0.00012163,0.000169884,0.000399469,0.000143565,0.000143255,0.000189899,0.000124918,3.81993,3.6232,3.89254,3.68079,3.21076,3.78058,3.83205,3.62561,3.88808,3.92313,3.6966,4.00691,3.72055,2.97327,3.83161,3.92978,3.69568,3.99935,3.82147,3.61661,3.88712,3.68275,3.14707,3.76666,3.82727,3.61315,3.87534,0.000435383,0.000592032,0.000438821,0.000638932,0.000941445,0.000650797,0.000435505,0.000592637,0.000439824,0.000866909,0.0014263,0.000850135,0.00233947,0.00312823,0.00196399,0.000876357,0.00142141,0.000840281,0.000435805,0.000596426,0.000443783,0.000643233,0.000923823,0.000649329,0.000442684,0.000593702,0.000436859,dresser
0.000128974,0.000157599,0.000114534,0.000144168,0.000251609,0.000117959,0.00012985,0.000157529,0.000113749,0.000120133,0.000175429,0.000100625,0.000200793,0.000464949,0.000109745,0.000121191,0.000175342,0.000100197,0.000139275,0.000177483,0.000121986,0.000155723,0.000312444,0.000128843,0.000136945,0.000172921,0.000120729,3.87119,3.70459,3.93144,3.77841,3.41579,3.87746,3.87042,3.70484,3.93462,3.91822,3.67508,3.99252,3.64743,3.00609,3.90927,3.91867,3.67385,3.99267,3.85853,3.66742,3.91165,3.76075,3.34216,3.8553,3.86251,3.68165,3.91715,0.000443749,0.000609278,0.000443187,0.000673938,0.00102611,0.000675847,0.000440981,0.000608821,0.00044558,0.000836782,0.0013498,0.0008145,0.00152659,0.00276204,0.00180443,0.000829215,0.00132222,0.000807371,0.000451052,0.000613078,0.000445726,0.000682653,0.0010035,0.000673432,0.000454327,0.000618941,0.000445727,dresser
0.000137625,0.000154666,0.000121884,0.00014526,0.000213749,0.000121097,0.000138546,0.000155341,0.000122215,0.000154452,0.000239491,0.000124191,0.000227409,0.000655977,0.000129218,0.00015398,0.000239631,0.000124323,0.000148602,0.000168996,0.000124976,0.000156366,0.000253475,0.000124114,0.000148046,0.000167873,0.000125055,3.85041,3.73589,3.90795,3.79065,3.57405,3.89256,3.84775,3.73457,3.90623,3.77304,3.52725,3.89273,3.51345,2.73167,3.84153,3.77355,3.52794,3.89182,3.82415,3.70514,3.89993,3.7637,3.50709,3.88894,3.82598,3.70821,3.9005,0.000450199,0.000648059,0.000443822,0.000710357,0.00124991,0.000700814,0.000450166,0.000647858,0.000442777,0.000709293,0.00122459,0.000710825,0.00126046,0.00261642,0.00150732,0.000709704,0.00122499,0.000710072,0.000453114,0.000649455,0.000445696,0.00071445,0.00124741,0.000712834,0.000453229,0.000650492,0.000446732,dresser
8.34358e-05,7.77604e-05,7.65153e-05,0.000115316,0.000142015,0.000111263,7.44094e-05,7.21446e-05,7.69288e-05,8.43878e-05,0.000120319,7.84017e-05,0.000172462,0.000463967,0.000165382,8.04013e-05,0.000128389,8.60791e-05,8.52287e-05,8.44777e-05,8.65801e-05,0.000143394,0.000216732,0.000151875,9.01005e-05,9.23525e-05,9.56918e-05,4.09812,4.09596,4.12712,3.90748,3.79939,3.9455,4.1328,4.10884,4.12601,4.06943,3.95405,4.10014,3.69672,2.98268,3.73599,4.08276,3.93188,4.07758,4.0971,4.08138,4.09968,3.84823,3.64774,3.84169,4.08719,4.05185,4.05563,0.000476663,0.000810736,0.000476107,0.000608246,0.00116258,0.000635279,0.000487607,0.000827962,0.000489073,0.000794523,0.0025683,0.000816002,0.00100816,0.00153158,0.00101739,0.000827122,0.00246128,0.00081688,0.000504243,0.000899222,0.00051504,0.00063084,0.00114195,0.000631964,0.000521186,0.00084931,0.000468265,dresser
9.6696e-05,0.000115294,9.55636e-05,0.000128329,0.000252849,0.000125572,9.76882e-05,0.000115923,9.42268e-05,7.61723e-05,9.33845e-05,7.38625e-05,0.00010877,0.000313959,0.000108374,7.7916e-05,9.42426e-05,7.30707e-05,9.67977e-05,0.000115757,9.45665e-05,0.000129435,0.000252236,0.000123855,9.7796e-05,0.000116225,9.34447e-05,4.0348,3.90911,4.03859,3.85733,3.46027,3.87215,4.03139,3.90947,4.04351,4.14573,4.00578,4.15486,3.94203,3.32241,3.95425,4.14264,4.00359,4.1608,4.03359,3.90354,4.04151,3.85094,3.44923,3.87382,4.02947,3.90327,4.04585,0.000457484,0.000631595,0.000455002,0.000607316,0.000872053,0.00061435,0.000457302,0.000629788,0.000456726,0.00116905,0.00239269,0.0011284,0.00180763,0.00269986,0.00186604,0.00119385,0.00233123,0.00118633,0.000457968,0.00062991,0.000456221,0.000605833,0.000870126,0.000615437,0.000456507,0.000627435,0.000458639,dresser
8.56458e-05,8.63409e-05,7.64457e-05,0.000135972,0.000189251,0.000110652,8.43224e-05,8.33106e-05,7.12855e-05,8.01814e-05,0.000123809,7.15533e-05,0.000179749,0.000392637,0.000118503,8.16392e-05,0.000117801,6.48915e-05,8.96472e-05,9.04371e-05,7.74023e-05,0.00015329,0.000223701,0.000113438,9.26754e-05,8.88595e-05,7.49587e-05,4.09545,4.03162,4.12685,3.85996,3.64911,3.94919,4.09851,4.0404,4.14925,4.13031,3.94255,4.14662,3.65583,3.10876,3.88379,4.12906,3.95954,4.17076,4.08561,4.0225,4.12904,3.81749,3.58508,3.93745,4.07334,4.02957,4.13794,0.000490466,0.000723279,0.00047061,0.000608908,0.000976268,0.000617913,0.000489343,0.000725666,0.000483917,0.0013939,0.0030276,0.000911876,0.00092478,0.00159369,0.00113577,0.00134056,0.00262672,0.000951876,0.000502367,0.000741169,0.000488203,0.000606707,0.000947286,0.00062585,0.000493728,0.000732511,0.000487645,dresser
7.66366e-05,0.000107236,7.12138e-05,7.69264e-05,0.000144564,7.1594e-05,7.76861e-05,0.000101852,7.05718e-05,9.14703e-05,0.000166786,7.20779e-05,0.000155333,0.000559428,0.000130431,9.33662e-05,0.000169725,7.53968e-05,9.21131e-05,0.000118707,6.98931e-05,9.40692e-05,0.000196617,7.3784e-05,8.94906e-05,0.000124287,7.53975e-05,4.13265,3.97957,4.15773,4.10529,3.81518,4.11607,4.13543,3.98944,4.15587,4.05388,3.73239,4.11477,3.85085,2.80364,3.924,4.0524,3.7263,4.10615,4.08725,3.94464,4.15951,4.0487,3.70173,4.11243,4.08918,3.92369,4.14375,0.000495866,0.000670469,0.000500424,0.000888024,0.00125081,0.000830833,0.000521583,0.000676048,0.000488424,0.00082122,0.00101988,0.000811995,0.00244371,0.00131085,0.00189418,0.000851747,0.00102528,0.000809249,0.000520561,0.000691028,0.000511649,0.000898277,0.00121335,0.000939378,0.000507639,0.00066507,0.000522616,dresser
7.47317e-05,0.000104172,7.6844e-05,0.000103575,0.000209412,9.86641e-05,7.68077e-05,0.00010103,7.05908e-05,6.34353e-05,0.000103516,6.80104e-05,0.000100635,0.000342084,9.71871e-05,6.61399e-05,9.89455e-05,5.60513e-05,8.59688e-05,0.000118179,8.55358e-05,0.000121114,0.000361801,0.00011816,8.6405e-05,0.000117787,7.98595e-05,4.12116,3.94081,4.11296,3.93893,3.55094,3.95611,4.11531,3.9555,4.13943,4.23398,4.00025,4.22275,4.00166,3.31378,4.01244,4.22755,4.0155,4.25574,4.11031,3.91431,4.09504,3.89805,3.27244,3.91031,4.08983,3.91889,4.12789,0.000448899,0.000592131,0.000461168,0.000598902,0.000812455,0.000609904,0.00046363,0.000599465,0.000455056,0.00209764,0.00300572,0.0018959,0.00266759,0.0021776,0.00236897,0.00229088,0.00273647,0.00177521,0.000509042,0.000610071,0.00045325,0.000602405,0.000737798,0.000604512,0.000452385,0.00061063,0.000508372,dresser
0.000105307,0.000112561,9.97045e-05,0.000180971,0.000283402,0.000163477,0.000104665,0.000112233,9.86206e-05,8.21024e-05,0.000108692,8.64717e-05,0.000165449,0.000367593,0.000164119,8.08919e-05,0.000113712,8.38541e-05,0.00010268,0.000119159,0.000108844,0.000177406,0.000341685,0.000191933,0.000102886,0.000117919,0.00010737,3.96056,3.88643,3.97824,3.63576,3.34353,3.69095,3.96217,3.88805,3.98417,4.07508,3.97315,4.06479,3.69284,3.16017,3.7175,4.08036,3.96554,4.07371,3.9763,3.87973,3.95732,3.66424,3.26969,3.63265,3.97405,3.88384,3.95996,0.000439095,0.000668759,0.000444262,0.000552628,0.000896717,0.000575487,0.000437532,0.000668958,0.000447823,0.000943237,0.00425146,0.000904542,0.00121384,0.00266181,0.0012604,0.000938569,0.00370813,0.000920578,0.000449031,0.000670254,0.000443462,0.000575081,0.00087681,0.000561321,0.000450817,0.000672629,0.000440217,dresser
