0.000137749,0.000240491,0.000308253,0.000185234,0.000327086,0.000202315,0.000237641,0.000237397,0.000150859,0.000120213,0.000192949,0.000321536,0.000145177,0.00036573,0.000169415,0.000211361,0.000218349,0.000142948,0.000137459,0.000239737,0.000308552,0.000182966,0.000334138,0.00020453,0.000237919,0.000242023,0.000151717,3.79282,3.50885,3.30597,3.66085,3.23399,3.60039,3.46946,3.48115,3.76536,3.88238,3.62837,3.28088,3.80274,3.17405,3.70802,3.5511,3.52188,3.79371,3.79261,3.50871,3.30624,3.66157,3.22207,3.59626,3.46615,3.47412,3.76526,0.000452362,0.000617479,0.000387306,0.000644144,0.00105901,0.000652999,0.000399928,0.000599162,0.0004626,0.000824489,0.0019064,0.000566408,0.00191514,0.0089515,0.00215098,0.000621467,0.00123623,0.000855322,0.000452867,0.000617977,0.000387349,0.000644827,0.00105561,0.000654251,0.000399851,0.000597901,0.000463417,toilet
0.000171682,0.000160259,0.000175447,0.000205167,0.000287521,0.000287064,0.000178733,0.000187651,0.000195896,0.000155571,0.000128686,0.000142271,0.000175633,0.000401168,0.000297168,0.000153621,0.000132396,0.000174062,0.000175059,0.000160932,0.000170005,0.000205936,0.000280243,0.000262593,0.000181432,0.000188671,0.000192894,3.71634,3.70689,3.71681,3.56981,3.32771,3.49187,3.68273,3.58913,3.64756,3.80921,3.85077,3.81743,3.65376,3.11322,3.37955,3.8054,3.81776,3.76108,3.70701,3.70562,3.72398,3.56922,3.33685,3.52437,3.67886,3.58816,3.65497,0.000421729,0.000663565,0.00044221,0.000621865,0.00114019,0.000618544,0.000419042,0.000629786,0.000430693,0.000695267,0.00183707,0.000749551,0.00161871,0.00530591,0.00110269,0.000724694,0.0021812,0.000800416,0.000419884,0.000657974,0.000440534,0.000618621,0.00113711,0.000624185,0.000418245,0.000632662,0.000433883,toilet
0.000153602,0.000125654,0.000137692,0.000224161,0.000267373,0.00022961,0.000133339,0.000140677,0.000154822,0.000133484,0.000106688,0.000103348,0.000215859,0.000313684,0.00021415,0.000100571,9.64959e-05,0.000133374,0.000153572,0.00012565,0.000137641,0.000224226,0.000267605,0.000229696,0.000133304,0.00014066,0.000154802,3.76175,3.84152,3.89506,3.53015,3.39058,3.58536,3.87989,3.78059,3.73904,3.87111,3.94696,3.97594,3.5312,3.26749,3.54845,3.99189,3.97026,3.84516,3.76179,3.84154,3.89508,3.53,3.39031,3.58524,3.88013,3.7806,3.73908,0.000418811,0.00069878,0.000456284,0.000574249,0.00104521,0.000597664,0.000448231,0.000663044,0.000417854,0.000741964,0.00268433,0.000780618,0.0011707,0.0048762,0.00108983,0.000888428,0.00337341,0.000713983,0.000418814,0.000698785,0.000456273,0.000574247,0.00104522,0.000597625,0.00044829,0.000663085,0.000417882,toilet
0.000130735,0.000147418,0.000169703,0.000172868,0.00027587,0.000176795,0.000166529,0.000167314,0.000118843,0.000103755,0.000106657,0.000156314,0.000156136,0.000292231,0.000197622,0.000145009,0.000142593,9.12338e-05,0.000130842,0.000146908,0.000169207,0.000173362,0.000276009,0.000176652,0.000166913,0.000167388,0.000119079,3.89764,3.78024,3.69554,3.72029,3.3977,3.65947,3.69989,3.71297,3.92441,4.02397,3.93571,3.75306,3.82099,3.33446,3.62687,3.82275,3.79925,4.0404,3.89723,3.78142,3.69805,3.71944,3.39767,3.65941,3.69844,3.71252,3.92344,0.000443008,0.000652652,0.000408594,0.000614829,0.00102498,0.000608842,0.000411642,0.000633169,0.00048328,0.000885714,0.00363338,0.000652409,0.00194481,0.00623648,0.00126134,0.000741803,0.001538,0.00106759,0.000442911,0.000653633,0.000409088,0.00061457,0.00102524,0.000608656,0.000411537,0.000632851,0.00048251,toilet
0.000136431,0.000124212,0.000127831,0.000185195,0.000209592,0.000168768,0.000144241,0.000134645,0.000128014,0.000122489,0.000101181,0.000119725,0.000198158,0.000367104,0.000173759,0.000149443,0.00012852,0.000117917,0.000134652,0.000123118,0.000127329,0.000183381,0.000210151,0.000169484,0.000145225,0.00013658,0.000129709,3.84565,3.84575,3.88097,3.67939,3.54649,3.73937,3.84007,3.82266,3.87642,3.91404,3.94455,3.91173,3.59592,3.17961,3.6811,3.872,3.85777,3.91017,3.85126,3.84918,3.88227,3.6847,3.54914,3.73751,3.83704,3.81533,3.87029,0.000429537,0.000682567,0.000434094,0.000623298,0.00114773,0.000629348,0.000448553,0.000697928,0.000453832,0.000754852,0.00295453,0.000710087,0.00120904,0.0041041,0.00118054,0.00082175,0.00187339,0.000759103,0.000430691,0.000685248,0.000434767,0.000625552,0.00115173,0.000628588,0.000448782,0.000692632,0.000451616,toilet
0.000101849,0.00014713,0.000215956,0.00015714,0.000210588,0.000200444,0.000172709,0.000147948,0.000111481,9.3014e-05,0.000125886,0.000234134,0.00018217,0.000311831,0.000243345,0.000170545,0.000161975,0.000101693,0.00010368,0.000147948,0.000214921,0.000161743,0.000211537,0.000195867,0.000175088,0.000147826,0.000110092,3.99975,3.77218,3.59918,3.80917,3.51631,3.67819,3.70822,3.76409,3.96732,4.01933,3.83411,3.55227,3.67619,3.29748,3.54689,3.69342,3.74551,4.00633,3.99499,3.77118,3.60371,3.79771,3.51348,3.6837,3.70153,3.7642,3.97201,0.000475776,0.000661616,0.000393045,0.000669506,0.00109992,0.000634148,0.000419408,0.000634193,0.000488082,0.000856022,0.00184391,0.000585102,0.00125132,0.00643674,0.00141436,0.000642001,0.00134116,0.000986842,0.000475796,0.000663374,0.000393746,0.000663512,0.00110238,0.000634951,0.000418281,0.000635688,0.000491782,toilet
0.000113391,0.000192748,0.000233035,0.00017268,0.000318958,0.000170733,0.000205111,0.000201633,0.000119289,8.8441e-05,0.000135945,0.000229215,0.00012038,0.000296564,0.000127737,0.000182898,0.000170695,0.000103041,0.000113414,0.00019498,0.000233954,0.000173012,0.000321104,0.000170766,0.000204563,0.000199934,0.000119852,3.91288,3.64706,3.48786,3.70993,3.2906,3.71206,3.56224,3.59755,3.92323,4.04738,3.8246,3.5059,3.89948,3.30942,3.87659,3.66527,3.70423,3.99097,3.91299,3.64266,3.48082,3.70933,3.28847,3.71256,3.56288,3.6003,3.92307,0.000458796,0.000617259,0.000387674,0.000624478,0.000993314,0.000652887,0.000398397,0.000601897,0.000483232,0.000991897,0.00257106,0.00057518,0.00240297,0.00742679,0.00283241,0.000657906,0.00136467,0.000945276,0.000458225,0.000615063,0.000387298,0.00062421,0.000992967,0.000655052,0.0003987,0.000602708,0.000484379,toilet
0.000121026,0.000157639,0.000191023,0.000138037,0.000195686,0.000158783,0.000170287,0.000187064,0.000126312,0.000125411,0.000126501,0.000222838,0.000129257,0.00030546,0.000198151,0.000166394,0.000212408,0.00013184,0.000112385,0.000150102,0.000206515,0.000119628,0.000189982,0.000182326,0.000154363,0.000191306,0.000140532,3.91828,3.78492,3.61942,3.86156,3.62598,3.8003,3.68489,3.655,3.92071,3.93925,3.86932,3.52295,3.88958,3.34399,3.66674,3.69431,3.57588,3.89262,3.96541,3.80875,3.57013,3.94155,3.64545,3.71762,3.74997,3.64063,3.86367,0.000447973,0.000653367,0.000395054,0.00066212,0.00117527,0.000737016,0.0004004,0.00061762,0.00052632,0.000788433,0.00219893,0.000563856,0.0021438,0.00532643,0.00165519,0.000628666,0.0011146,0.000941852,0.000462734,0.000653003,0.000390505,0.000716485,0.00115767,0.000684995,0.000410307,0.0006037,0.000501042,toilet
0.000136918,0.00012205,0.00011954,0.000157452,0.000188495,0.000166864,0.000125432,0.000126871,0.000154846,0.00012752,0.000104236,0.000110811,0.0001989,0.000420767,0.000213813,0.000119732,0.000126759,0.000158732,0.000137513,0.000120608,0.000118169,0.000161463,0.000187857,0.000161095,0.000128482,0.00012802,0.000154333,3.82792,3.89291,3.94221,3.73056,3.63165,3.75394,3.89507,3.8706,3.78863,3.86827,3.95949,3.96904,3.65897,3.07334,3.59791,3.93856,3.83227,3.76418,3.82543,3.8967,3.94975,3.71811,3.62973,3.76976,3.88083,3.86661,3.79172,0.00041953,0.000702079,0.000455725,0.000619751,0.00122798,0.000643158,0.000448737,0.000733231,0.000445111,0.000685096,0.00221949,0.000750215,0.00191722,0.00294595,0.00108387,0.000904058,0.00156683,0.000683083,0.000419274,0.000703644,0.00045751,0.000614714,0.00122781,0.000647925,0.000442593,0.000733448,0.000447327,toilet
9.8455e-05,0.000151517,0.000217563,0.000162309,0.000264422,0.000169884,0.00019235,0.000153818,9.41434e-05,7.9538e-05,0.000112062,0.000216025,0.000149185,0.000258588,0.000151773,0.000180962,0.000134738,7.75552e-05,9.77576e-05,0.000150018,0.00021866,0.00016075,0.000264314,0.000171088,0.000191191,0.00015394,9.55101e-05,4.01325,3.76884,3.52749,3.77705,3.41971,3.76648,3.59863,3.74616,4.04781,4.10831,3.92097,3.54544,3.85239,3.40033,3.80135,3.65586,3.81692,4.10326,4.01622,3.77129,3.52393,3.78217,3.42052,3.7611,3.60082,3.74634,4.04238,0.000475229,0.000627742,0.00038179,0.000619599,0.000965952,0.000647627,0.000389819,0.000619801,0.000527832,0.00120666,0.00516647,0.00056476,0.00215327,0.00649395,0.00143178,0.000612223,0.00145508,0.00109375,0.000476822,0.000627608,0.00038151,0.000621696,0.000966393,0.000644848,0.000389987,0.000619749,0.000525952,toilet
0.000125249,0.000159495,0.000246774,0.000182029,0.000323378,0.000216618,0.000201802,0.000193661,0.000123657,0.000101291,0.000106523,0.000228933,0.000131205,0.000273372,0.000188873,0.000175442,0.000145628,9.95315e-05,0.000125213,0.000159403,0.000246807,0.000181916,0.00032365,0.000216758,0.0002019,0.000193861,0.000123755,3.90028,3.73484,3.47064,3.69986,3.28267,3.57282,3.57439,3.61598,3.88843,4.02558,3.94473,3.52357,3.87837,3.39066,3.66036,3.68721,3.77652,4.01062,3.90033,3.73458,3.47069,3.69972,3.28177,3.5727,3.57434,3.61555,3.88834,0.00045547,0.000646375,0.000387978,0.000620534,0.000984824,0.00059912,0.000396476,0.000603111,0.000486155,0.00088953,0.0046281,0.000582564,0.00208363,0.00971681,0.0014144,0.000638583,0.00151708,0.00121211,0.000455526,0.000646392,0.000387937,0.000620596,0.000984388,0.000599146,0.000396481,0.000602959,0.00048635,toilet
0.000196498,0.000181139,0.000187518,0.00022487,0.000318431,0.000293775,0.00019485,0.00020469,0.000219925,0.000178449,0.000145225,0.000151149,0.000202729,0.00044256,0.000302516,0.000162294,0.000148679,0.0001961,0.000201505,0.000183658,0.000180763,0.000227499,0.000311218,0.000278701,0.000197863,0.000205215,0.000217059,3.63684,3.63513,3.66225,3.50263,3.25143,3.44375,3.62108,3.52696,3.57335,3.73186,3.78553,3.77175,3.57108,3.04237,3.34272,3.75603,3.75209,3.67762,3.62224,3.6271,3.67157,3.49303,3.25988,3.46703,3.61459,3.52692,3.58238,0.000418283,0.00065465,0.000438914,0.000621507,0.00114221,0.000617904,0.000419751,0.000629445,0.000424616,0.00067675,0.00172339,0.000739202,0.00159638,0.00617995,0.00114705,0.000713627,0.00204249,0.000739087,0.000416486,0.00064907,0.000437829,0.000617272,0.00113966,0.000624233,0.000419214,0.000632408,0.000427912,toilet
0.000168019,0.000137679,0.000126139,0.000230493,0.000313198,0.000196483,0.000126098,0.000164479,0.000165364,0.000138731,9.7401e-05,9.18226e-05,0.000194417,0.000309404,0.00019466,9.76183e-05,9.91983e-05,0.00013894,0.000167912,0.000137766,0.000126098,0.000230496,0.000312952,0.000196673,0.00012608,0.000164952,0.000165245,3.70112,3.79852,3.91036,3.50693,3.27161,3.61337,3.88038,3.70438,3.70443,3.83133,3.96357,4.02337,3.59516,3.30773,3.60046,4.00188,3.96102,3.84108,3.70118,3.79797,3.91044,3.50689,3.27196,3.61315,3.88028,3.70304,3.70468,0.000414755,0.00066268,0.00045677,0.000574004,0.000966839,0.000601405,0.000450076,0.000631136,0.000410322,0.000744588,0.00237601,0.000851629,0.00129779,0.00670586,0.00125907,0.000961188,0.00361818,0.000708913,0.000414781,0.000662673,0.000456702,0.000574047,0.000966826,0.000601353,0.000450062,0.000630949,0.000410349,toilet
9.16891e-05,0.000118536,0.000138577,0.000153044,0.0002117,0.0001263,0.000146653,0.000129873,8.06182e-05,7.25713e-05,0.000112501,0.000130364,0.000155047,0.000287284,0.000163248,0.000141044,0.00013526,6.93493e-05,8.88698e-05,0.000114723,0.000137402,0.000149605,0.000207799,0.00012881,0.000145305,0.000131003,8.27944e-05,4.05135,3.89319,3.8192,3.82887,3.57083,3.85721,3.80398,3.8489,4.10117,4.14981,3.94932,3.8499,3.85878,3.37632,3.77894,3.8461,3.8299,4.13572,4.06379,3.90886,3.82095,3.84265,3.58661,3.84427,3.81098,3.84169,4.08916,0.000465827,0.000665163,0.000400802,0.00061871,0.00101137,0.000637284,0.000420097,0.000674248,0.000540589,0.00116884,0.00427024,0.000621779,0.0021676,0.00455801,0.00133675,0.00075399,0.00146546,0.00103119,0.00046809,0.000673791,0.000402183,0.000625763,0.00101912,0.000629091,0.000423729,0.00066691,0.00052525,toilet
0.000117665,0.000146204,0.000189271,0.000159157,0.000287979,0.000174495,0.000179387,0.000173177,0.000106733,9.8411e-05,0.000102563,0.000170798,0.000119514,0.000251896,0.000156237,0.000166179,0.000149215,8.35817e-05,0.000117601,0.000146171,0.000189147,0.000158946,0.000287883,0.000175217,0.000179342,0.000173403,0.000106989,3.94443,3.79615,3.61622,3.76825,3.38749,3.71338,3.63159,3.69329,4.00122,4.05357,3.9603,3.68839,3.92312,3.41858,3.77324,3.72973,3.78945,4.08323,3.94476,3.79639,3.61644,3.76889,3.38779,3.71147,3.63184,3.6926,4.00056,0.000455684,0.000638207,0.000392223,0.000616733,0.000959901,0.000620473,0.000398499,0.000606989,0.000522562,0.00107697,0.00471962,0.000603712,0.00281344,0.00649496,0.00138804,0.000673079,0.00140304,0.00117723,0.000455846,0.000638595,0.000392227,0.000617075,0.000959918,0.000619769,0.000398555,0.000606834,0.000522069,toilet
0.00010163,0.000165734,0.000198303,0.000151281,0.000274066,0.000157454,0.000165698,0.000176066,0.000105367,7.94443e-05,0.000130825,0.000201145,0.000115678,0.000289188,0.000129026,0.000150427,0.000171081,8.96054e-05,0.000103949,0.000171394,0.000202485,0.000152195,0.000281141,0.000155602,0.000165993,0.000172995,0.00010459,3.97311,3.73956,3.6066,3.78409,3.39494,3.77553,3.71912,3.66011,3.98112,4.09179,3.87052,3.60774,3.90828,3.33973,3.84824,3.77933,3.70071,4.03971,3.96417,3.723,3.59807,3.77915,3.38056,3.7805,3.71572,3.66959,3.9872,0.000459379,0.000630113,0.000389124,0.000626516,0.000969589,0.000689226,0.000408867,0.000592207,0.000499867,0.00103916,0.00521733,0.000573446,0.00221247,0.00596521,0.00198356,0.000718222,0.00125324,0.000994844,0.000457518,0.000623413,0.000387632,0.000624937,0.000966109,0.000694589,0.000408717,0.000595853,0.000507685,toilet
0.000364565,0.000320699,0.000330057,0.000387587,0.000490429,0.000440941,0.000337296,0.00035284,0.000390775,0.000333603,0.000257211,0.000283279,0.000431046,0.000786315,0.000486806,0.000282204,0.000281981,0.000357087,0.000366243,0.000320569,0.000328943,0.00039651,0.000500411,0.000442538,0.00034094,0.000351612,0.000391275,3.22442,3.23588,3.22472,3.1223,2.91638,3.06478,3.23106,3.14771,3.15817,3.32208,3.40882,3.32879,3.12065,2.63962,2.99235,3.36713,3.36223,3.26382,3.22124,3.23851,3.22658,3.11123,2.90805,3.06665,3.22493,3.14911,3.16052,0.000413457,0.000631171,0.000415489,0.000618267,0.00119024,0.000614671,0.00041378,0.000622681,0.000415647,0.000640446,0.00144053,0.000647047,0.00137165,0.0155814,0.00132203,0.000649977,0.00153765,0.000661959,0.000413087,0.000631256,0.00041587,0.000615882,0.00118975,0.000617148,0.000413191,0.000622937,0.000416646,toilet
0.000178445,0.000158663,0.000175939,0.000268618,0.000323181,0.000305568,0.000186872,0.00018619,0.000172874,0.000155328,0.000114097,0.000145198,0.00023354,0.000361787,0.000300361,0.000145308,0.000111142,0.000143212,0.000178314,0.000158671,0.000175624,0.000268327,0.000323158,0.000305429,0.000187221,0.000186103,0.000173065,3.68839,3.70818,3.69753,3.39805,3.23864,3.39078,3.67126,3.60285,3.67922,3.80402,3.88816,3.79019,3.4718,3.16177,3.33686,3.81294,3.90147,3.80209,3.68878,3.70769,3.69799,3.39839,3.23939,3.39153,3.67066,3.60315,3.67874,0.000422215,0.000676844,0.000432285,0.000589145,0.0010873,0.000591406,0.000423317,0.000648419,0.000425537,0.000720875,0.00240294,0.000718187,0.00126366,0.00783818,0.0010951,0.000738033,0.00329518,0.000740209,0.000422224,0.000677295,0.000432305,0.000589266,0.00108718,0.000591423,0.0004232,0.000648321,0.000425523,toilet
0.000100954,0.000155389,0.000215074,0.000165044,0.000250431,0.000166151,0.000197376,0.000151554,9.8791e-05,8.39552e-05,0.000119694,0.000219766,0.000138245,0.000287504,0.000155268,0.000185928,0.000146841,8.08286e-05,0.000101445,0.00015578,0.000214871,0.000165072,0.000250091,0.000166334,0.000197316,0.000151209,9.78627e-05,3.97754,3.75316,3.5273,3.76129,3.4549,3.7599,3.57109,3.75781,4.01476,4.07542,3.89257,3.53574,3.84317,3.33535,3.785,3.63294,3.7826,4.07623,3.97653,3.75246,3.52715,3.76111,3.45569,3.75861,3.57182,3.75831,4.0164,0.000467099,0.000632035,0.000385366,0.0006237,0.00101537,0.000649853,0.000391795,0.000646513,0.000517854,0.0011145,0.00536421,0.000572009,0.0020066,0.00597967,0.0013999,0.000600136,0.0014418,0.00101163,0.000467072,0.000632119,0.000385242,0.000623495,0.0010151,0.000649562,0.000391749,0.000646248,0.000517728,toilet
0.000120872,0.00019348,0.000308666,0.000160664,0.000298144,0.000189608,0.00022979,0.000231769,0.000123473,0.000101992,0.000149457,0.000346486,0.000130999,0.000304347,0.000188536,0.000215103,0.000250293,0.000109646,0.000121441,0.000194553,0.000303664,0.000162276,0.000299401,0.000187348,0.000231058,0.000231348,0.000122897,3.90201,3.64881,3.28658,3.7517,3.3509,3.64733,3.48317,3.49379,3.88668,3.9996,3.79132,3.23004,3.89373,3.32851,3.68318,3.53178,3.49176,3.94866,3.8982,3.64894,3.29832,3.74775,3.3517,3.65265,3.4802,3.49123,3.88619,0.000467429,0.000617333,0.000377417,0.000653451,0.00104523,0.00064217,0.00039108,0.000581789,0.000493057,0.000901076,0.00183296,0.000542304,0.00226546,0.0076291,0.00178003,0.000595383,0.00114406,0.00107567,0.000466382,0.000617769,0.000377893,0.000651628,0.00104723,0.000643854,0.00039064,0.000581144,0.000491824,toilet
