0.000288663,0.000233899,0.000234947,0.000341817,0.000310963,0.000240023,0.000109202,9.1372e-05,0.000112077,0.000229968,0.000274956,0.000179494,0.000518934,0.000358579,0.000343362,0.000153449,0.000154661,0.000175431,0.000126376,0.000114046,0.000129916,0.000235418,0.000220946,0.000250146,0.000169292,0.000154299,0.000177005,3.36768,3.51827,3.52148,3.30476,3.42531,3.47231,3.91713,3.98663,3.89725,3.57091,3.62177,3.6416,2.93221,3.17302,3.19805,3.74009,3.7704,3.69802,3.83288,3.87612,3.81613,3.44721,3.48558,3.45061,3.70461,3.74621,3.67403,0.000382082,0.000598248,0.000395618,0.000571694,0.00127957,0.000578079,0.000476574,0.000979605,0.000457737,0.000680775,0.00349198,0.000664551,0.000908698,0.004732,0.000965573,0.0006648,0.00201658,0.000646043,0.000454972,0.000854509,0.000443689,0.00057067,0.00118346,0.000567187,0.000414511,0.000679559,0.000407048,desk
0.000251726,0.000193045,0.000166115,0.000364589,0.000372079,0.000296922,0.000138796,0.000163481,0.000179328,0.000245752,0.00024469,0.000167297,0.000470829,0.000382049,0.000338767,0.000124081,0.000207143,0.000170382,0.000242954,0.000191104,0.000163632,0.000375904,0.000360656,0.000282848,0.000138878,0.00016829,0.000186602,3.49987,3.6305,3.68471,3.19743,3.15158,3.30801,3.79635,3.73483,3.69671,3.52656,3.61819,3.68476,3.10692,3.14764,3.23613,3.86339,3.67177,3.70993,3.51064,3.63547,3.69273,3.17851,3.185,3.34099,3.79338,3.72297,3.68314,0.000403564,0.000681869,0.00042863,0.000550064,0.00099281,0.000559783,0.000446972,0.00069811,0.000419035,0.00069892,0.00484736,0.000736708,0.00105579,0.00579827,0.00105499,0.000827351,0.00225792,0.000674215,0.000403308,0.000687299,0.000432285,0.000547912,0.00100149,0.000563877,0.000443449,0.000689538,0.000417392,desk
0.000136162,0.000108607,0.000112771,0.000246189,0.000238458,0.000172699,0.000131874,0.000105148,0.00010862,0.000114748,0.000128231,0.000102469,0.000266748,0.000349228,0.000198279,0.000114997,0.000128431,0.000101235,0.000119482,0.000106915,0.000112819,0.000209106,0.000205493,0.000173,0.00012277,0.000110168,0.000117184,3.88267,3.93764,3.92967,3.49454,3.44698,3.66321,3.89273,3.94687,3.94569,3.95058,3.90633,3.95144,3.41676,3.16971,3.55468,3.94753,3.90568,3.95636,3.92199,3.93776,3.93254,3.59265,3.52868,3.66294,3.91054,3.93025,3.9194,0.000447501,0.000739933,0.000439019,0.000550688,0.000988683,0.000580284,0.000447799,0.000750062,0.00044607,0.000821495,0.00309436,0.000736742,0.00100782,0.00323079,0.00107422,0.000818707,0.0030908,0.000739058,0.000446661,0.00072635,0.000438265,0.000575021,0.0010372,0.000575178,0.000445304,0.000716552,0.000432925,desk
0.000146353,0.000102858,0.0001149,0.000321568,0.000196494,0.000195164,0.000147236,0.000108567,0.000119416,0.000160934,0.000113106,0.000129873,0.000652164,0.000257406,0.000319938,0.000155485,0.000107911,0.00012507,0.000140202,0.000101989,0.000114472,0.000350053,0.000232485,0.000225811,0.000150149,0.000112532,0.000127196,3.82024,3.96079,3.92879,3.24592,3.59727,3.63672,3.80779,3.9349,3.90516,3.80895,3.97243,3.88459,2.72716,3.44753,3.38297,3.80276,3.98704,3.87718,3.84034,3.97175,3.92716,3.21855,3.50867,3.56178,3.80719,3.93191,3.88269,0.000445382,0.000756503,0.000436006,0.000513761,0.00106714,0.00056934,0.0004494,0.000754209,0.000428847,0.000832241,0.00338759,0.000705731,0.000803351,0.00505804,0.00098253,0.000874603,0.00420337,0.000676383,0.000465767,0.000784117,0.000432986,0.000516524,0.00102589,0.000550692,0.000471956,0.000782524,0.00042325,desk
0.000117322,8.8399e-05,0.000105822,0.000277411,0.000180124,0.000199906,0.000115705,8.61288e-05,0.000103671,0.000154485,0.000114148,0.000144276,0.000650823,0.000312729,0.000337476,0.000155869,0.000119057,0.000139031,0.000114466,8.66423e-05,0.000104999,0.000262602,0.000169689,0.000193948,0.000113409,8.47582e-05,0.000103684,3.92383,4.04829,3.9557,3.36104,3.68395,3.62363,3.92783,4.05944,3.96584,3.79633,3.99778,3.82682,2.66991,3.36628,3.31033,3.79533,3.9962,3.84271,3.9323,4.05193,3.95988,3.38614,3.69343,3.63523,3.93466,4.05966,3.96528,0.000465367,0.000923184,0.000432801,0.000512776,0.0011803,0.000544131,0.000465799,0.000927087,0.000434293,0.000694375,0.00673611,0.000651611,0.000748356,0.00383463,0.000850264,0.000693778,0.00590973,0.000655105,0.00046362,0.000907063,0.000432469,0.000516391,0.00118669,0.000545464,0.000463373,0.000905119,0.000433427,desk
0.00013047,0.000109961,0.000118512,0.000201013,0.000194662,0.000177415,0.000113531,0.000111312,0.00012984,0.000157422,0.000131227,0.000113664,0.00029783,0.000300231,0.000192238,0.000106997,0.000147264,0.000101216,0.000165655,0.000130662,0.000126958,0.000218194,0.000167055,0.000149228,0.000110812,9.02741e-05,9.07352e-05,3.87983,3.95546,3.91256,3.6198,3.63133,3.66902,3.95263,3.95107,3.8876,3.80899,3.87287,3.88865,3.39328,3.30526,3.60955,3.9538,3.84063,3.98457,3.7732,3.88352,3.89384,3.58248,3.66943,3.75972,3.96321,4.00976,4.02921,0.000443761,0.000879319,0.000443397,0.000589154,0.00123809,0.000574564,0.000469043,0.000730148,0.000421002,0.000763963,0.0037984,0.000674223,0.00102391,0.00370937,0.00104875,0.000809632,0.00200888,0.000729674,0.000422726,0.000747315,0.000428304,0.000568624,0.00114073,0.000607848,0.00046062,0.000776852,0.000467255,desk
0.000146364,0.000160313,0.000135764,0.000424309,0.000390099,0.000273415,0.000129241,0.000143649,0.000134204,0.000137426,0.00018684,0.000141069,0.000466991,0.000422381,0.000260995,0.000125473,0.000182567,0.000136721,0.000139333,0.000153861,0.000139265,0.000415843,0.000385177,0.00027604,0.000142514,0.00016329,0.000143589,3.77702,3.74092,3.79988,3.06503,3.1111,3.36387,3.83761,3.7958,3.81571,3.83008,3.74363,3.80001,3.01921,3.07888,3.35785,3.87448,3.76077,3.82084,3.80505,3.7603,3.79569,3.10322,3.12256,3.35663,3.79641,3.74242,3.78576,0.000422656,0.000704095,0.000422609,0.000496716,0.000854769,0.000522858,0.000439347,0.00074557,0.000428681,0.00082222,0.00613044,0.0007435,0.000846759,0.00357334,0.000964395,0.000833341,0.00535489,0.00073862,0.000435564,0.000738454,0.000427232,0.000500137,0.000861461,0.000521626,0.000427524,0.000709322,0.000421021,desk
0.000148742,0.000115046,0.000136784,0.000370954,0.000302797,0.000290813,0.000151322,0.000119142,0.000141171,0.000133798,0.000115894,0.000146518,0.000403866,0.000316006,0.000318954,0.000130221,0.000111818,0.000146502,0.000140714,0.000124979,0.000155162,0.000289104,0.000258483,0.000289142,0.000138269,0.000119782,0.000154218,3.78762,3.90902,3.8103,3.17227,3.29673,3.32003,3.78045,3.90057,3.79491,3.80415,3.94497,3.77931,3.09077,3.25643,3.20237,3.81052,3.94896,3.77542,3.80189,3.88573,3.77376,3.3169,3.3543,3.3187,3.80825,3.89148,3.77068,0.000427841,0.00077852,0.000428236,0.000525905,0.000982374,0.000542708,0.000426741,0.000771896,0.000424913,0.000698756,0.00524452,0.000686014,0.00091983,0.00627874,0.000964012,0.00070087,0.00562119,0.000682722,0.000426637,0.000746123,0.000421735,0.000543458,0.00102477,0.000541545,0.000428529,0.000752256,0.000421587,desk
0.000221478,0.000241305,0.000319611,0.000267695,0.00030012,0.000417197,0.000177681,0.000141158,0.00020361,0.000220641,0.000165625,0.000179322,0.00047883,0.000331043,0.000288876,0.000228113,0.000186949,0.000190954,0.000166208,0.00012357,0.00015212,0.000357401,0.00026785,0.000225526,0.000244536,0.00015639,0.000152108,3.55032,3.48193,3.28731,3.50737,3.42359,3.10356,3.73809,3.81184,3.57145,3.56856,3.71546,3.66971,2.97326,3.27189,3.34332,3.52827,3.60648,3.62702,3.73363,3.88581,3.83144,3.3107,3.50076,3.6256,3.46473,3.69721,3.74374,0.000408052,0.00060325,0.000386392,0.000683331,0.00195171,0.000550947,0.000477484,0.000822506,0.00040994,0.000655979,0.00204252,0.000654545,0.000985928,0.0111372,0.0010966,0.000610688,0.0014987,0.000636774,0.000430435,0.000756435,0.0004527,0.000579306,0.00131376,0.000653065,0.000403492,0.000684703,0.000436713,desk
0.000106122,9.32644e-05,9.40336e-05,0.000222441,0.000240931,0.000155306,0.000116788,9.48889e-05,9.50236e-05,9.96175e-05,0.000153472,8.51335e-05,0.000240904,0.000354369,0.000141851,0.000106301,0.000111577,7.89455e-05,0.000106904,9.50684e-05,9.30401e-05,0.000225446,0.000230743,0.00014821,0.000114999,9.35357e-05,9.24421e-05,3.98815,3.99902,4.02128,3.55693,3.46102,3.75426,3.95741,3.9876,4.01336,4.02048,3.85302,4.05741,3.47872,3.18974,3.7534,4.00903,3.96002,4.06716,3.98316,3.98983,4.02354,3.5517,3.48521,3.77587,3.96138,3.99262,4.02118,0.00047145,0.000743595,0.000445605,0.000526927,0.000876425,0.000569384,0.000455226,0.00072361,0.00044234,0.00100773,0.00336937,0.000793483,0.000915532,0.00242991,0.00113994,0.000965017,0.00433403,0.000790916,0.000465308,0.000728583,0.000445557,0.000524592,0.000886417,0.00057847,0.000453185,0.000722108,0.000444742,desk
8.52433e-05,8.05971e-05,7.24264e-05,0.000140088,0.000154715,0.00015173,0.000176601,0.000277823,0.00027476,0.000142806,0.00013763,9.64359e-05,0.000252656,0.000289718,0.000183326,0.000136024,0.000158699,0.000148477,0.000229336,0.000163172,0.000117518,0.000151947,0.000142894,0.000104257,9.05485e-05,7.54034e-05,7.4016e-05,4.08393,4.06406,4.13495,3.89319,3.79801,3.8102,3.70423,3.4352,3.38517,3.82318,3.82146,4.0181,3.47117,3.38615,3.74676,3.90099,3.79291,3.82306,3.58756,3.72504,3.94186,3.79694,3.80703,3.99767,4.06966,4.08047,4.13383,0.000527029,0.000940669,0.000513645,0.0010611,0.00255853,0.000620178,0.000388563,0.000518419,0.000359164,0.000622159,0.0013387,0.000727088,0.000965553,0.00560453,0.0011657,0.00105987,0.0025696,0.000625204,0.000392232,0.000609587,0.000434876,0.000614512,0.00129387,0.000710099,0.000526467,0.000962894,0.000516827,desk
0.000120907,0.000103448,0.000115343,0.000185563,0.000157519,0.000178482,0.000258812,0.000276157,0.00029304,0.000186748,0.00015175,0.000164418,0.000428569,0.000451063,0.000290192,0.000209345,0.000207107,0.000181818,0.000220645,0.00017047,0.000171513,0.000178268,0.000139511,0.000148138,0.000102133,9.10744e-05,0.00011199,3.90661,3.97539,3.90719,3.65339,3.77347,3.6538,3.40403,3.31272,3.32591,3.64643,3.72535,3.69101,3.0562,3.10492,3.29523,3.60728,3.68083,3.63748,3.55537,3.66453,3.67462,3.70538,3.81745,3.77348,3.96684,4.03403,3.93336,0.000488178,0.00102702,0.000466436,0.00064421,0.00266742,0.000609667,0.000376915,0.000545624,0.000371533,0.000597212,0.00145843,0.000610178,0.000895692,0.00399398,0.000962747,0.000635952,0.00209942,0.000607016,0.000394084,0.000645627,0.000410078,0.000612654,0.0016227,0.000638062,0.000489818,0.00104081,0.000473463,desk
0.000184106,0.000143181,0.000115736,0.00048608,0.000368608,0.000193964,0.000146992,0.000122397,0.00012433,0.000165881,0.000131016,0.000119572,0.000427815,0.000294247,0.000273564,0.000115426,9.40034e-05,0.000123926,0.000140514,0.00012761,0.000136893,0.000242611,0.000248798,0.000277621,0.000111666,0.000119028,0.00014363,3.65544,3.82765,3.89975,2.9726,3.28496,3.58064,3.79554,3.89254,3.89368,3.78449,3.91972,3.86398,3.09419,3.31398,3.39483,3.93969,4.00519,3.86496,3.81899,3.83576,3.81563,3.44183,3.4106,3.39787,3.91507,3.87394,3.80604,0.000413645,0.000753124,0.000445791,0.000503175,0.00105825,0.000580594,0.000435551,0.000733364,0.000436847,0.000814869,0.00706292,0.000710499,0.000898056,0.00460532,0.000987133,0.000949044,0.00375656,0.000690714,0.000433892,0.000723117,0.000419825,0.000547415,0.000997255,0.000536664,0.000452426,0.000720623,0.000415556,desk
0.000126206,0.000121246,0.00013442,0.000314437,0.000252,0.000277159,0.000347272,0.000330439,0.000355149,0.000240846,0.000192301,0.000238691,0.000702594,0.000336454,0.000555186,0.000254648,0.000196947,0.000227604,0.000224687,0.000205677,0.000219053,0.000303665,0.000251462,0.000274152,0.000137517,0.000127844,0.000142253,3.8521,3.91801,3.78852,3.33207,3.50537,3.35755,3.22262,3.28166,3.22525,3.5358,3.68084,3.47591,2.73366,3.22537,2.86067,3.46901,3.69964,3.48076,3.53298,3.6063,3.49705,3.38592,3.52249,3.39649,3.81618,3.89183,3.7711,0.000469993,0.000992367,0.000457241,0.000599808,0.00164311,0.000583537,0.000379378,0.000563493,0.000380094,0.000623796,0.00161013,0.000618183,0.000937317,0.0099077,0.000959887,0.000646803,0.00372742,0.000634182,0.000407257,0.000668835,0.000406658,0.000580914,0.00130012,0.000591245,0.000454084,0.000886131,0.000453283,desk
9.48027e-05,9.98443e-05,0.000116339,0.000232654,0.000216663,0.000162339,0.000191845,0.000130672,0.000105847,9.36033e-05,0.000143827,0.000113672,0.000303406,0.000297947,0.000191419,0.000189385,0.000127044,9.13763e-05,0.000103304,0.000117041,0.000125188,0.000221175,0.000194541,0.000157899,0.00016177,0.00011018,9.75926e-05,4.00799,3.97689,3.9316,3.53871,3.52184,3.7122,3.69192,3.868,3.95674,4.0272,3.87222,3.93028,3.40152,3.30371,3.61351,3.69174,3.86068,3.98346,3.98043,3.94156,3.90946,3.55515,3.58748,3.72178,3.77492,3.92164,3.97416,0.000493579,0.000761336,0.000431856,0.000573044,0.00102923,0.000585218,0.000418057,0.000718823,0.000448751,0.00097657,0.00206163,0.000684517,0.00109011,0.00350533,0.00107834,0.000696283,0.00232405,0.000771786,0.000465749,0.000722335,0.00042706,0.000564408,0.00108837,0.000587108,0.000422543,0.000767741,0.000453375,desk
0.000136732,0.000103546,0.000124754,0.000290602,0.000250255,0.000234732,0.000130334,9.24374e-05,0.000114846,0.000122359,0.00015141,0.000139945,0.000379733,0.000368178,0.000285835,0.00012123,0.000125648,0.000130555,0.000117644,9.8885e-05,0.000127716,0.00021741,0.000185936,0.000209281,0.000119329,9.55099e-05,0.000125822,3.84714,3.95867,3.86314,3.34287,3.46617,3.48833,3.86929,3.99419,3.89793,3.84536,3.87042,3.80116,3.11864,3.1703,3.3032,3.86066,3.92591,3.83704,3.88881,3.9614,3.85686,3.51581,3.57669,3.53595,3.89211,3.98194,3.87179,0.000436047,0.000845927,0.00043134,0.00052701,0.00106679,0.000554651,0.000437617,0.000846984,0.000437616,0.000702611,0.00482687,0.000664073,0.000873341,0.00384629,0.000927473,0.000700187,0.00396794,0.000683307,0.000437394,0.000784022,0.00042589,0.000556975,0.00115577,0.000555704,0.000433744,0.000774407,0.000427712,desk
0.000131479,0.000106897,0.000118881,0.000277546,0.000263416,0.000223055,0.000132319,0.000105643,0.000117468,0.00010925,0.000120651,0.000111727,0.000288762,0.000327162,0.00022962,0.000110303,0.000119133,0.000108562,0.000119912,0.0001039,0.000122713,0.000219812,0.0002209,0.000205559,0.000121059,0.000103393,0.000121939,3.87842,3.94104,3.90213,3.4016,3.41555,3.54482,3.87422,3.94397,3.90871,3.93306,3.93092,3.91281,3.35032,3.22753,3.46764,3.92652,3.9308,3.92357,3.90257,3.94307,3.8933,3.52362,3.47724,3.57474,3.8964,3.94438,3.89832,0.000440249,0.000768065,0.000437031,0.000533772,0.000987611,0.000560501,0.000439558,0.000767945,0.000438441,0.000762961,0.0037562,0.000714025,0.000961951,0.0037729,0.000992188,0.000759522,0.00364843,0.000719911,0.000438465,0.000736495,0.000430898,0.000556361,0.00102705,0.000558756,0.000437443,0.000735771,0.000432001,desk
9.97616e-05,8.7301e-05,9.58124e-05,0.000202145,0.000187705,0.000191136,9.61634e-05,8.43629e-05,9.40772e-05,0.000105864,0.000183699,0.000114422,0.000301426,0.000435261,0.000276105,0.000106158,0.000197117,0.000118541,9.90558e-05,8.57019e-05,9.51843e-05,0.00020178,0.000185854,0.000189514,9.64696e-05,8.61417e-05,9.42633e-05,3.9926,4.05904,4.00162,3.58187,3.58248,3.63235,4.00645,4.06942,4.00829,3.93746,3.73206,3.91148,3.29201,3.01504,3.39111,3.93867,3.70455,3.90109,3.99692,4.06046,4.00288,3.58437,3.58882,3.63973,4.00617,4.06545,4.00569,0.000450698,0.000932442,0.000447186,0.000518817,0.00094227,0.000532983,0.000454042,0.000940562,0.000449298,0.000731081,0.00458462,0.000706616,0.00080387,0.00205433,0.000860322,0.000736929,0.00410521,0.00070596,0.000451159,0.000926824,0.000448624,0.0005189,0.000946662,0.000536368,0.000454684,0.000930801,0.00044813,desk
0.000187179,0.000152219,0.000140701,0.000237097,0.000294165,0.000259392,0.000102029,0.00011295,0.000142931,0.000177363,0.000179427,0.000110168,0.000308107,0.000324241,0.000211606,9.97177e-05,0.000162112,0.000121703,0.000185076,0.000130937,0.000109164,0.000319979,0.000245504,0.000172947,0.000124887,0.000122826,0.000127757,3.71413,3.77672,3.79038,3.51872,3.35348,3.44372,3.96876,3.90561,3.8131,3.74259,3.77588,3.90371,3.38034,3.24131,3.54832,3.97328,3.78957,3.89859,3.67133,3.81521,3.91983,3.31197,3.41733,3.66382,3.86744,3.86499,3.89308,0.000421006,0.000711669,0.000420943,0.000565094,0.000996304,0.000543522,0.000478863,0.000756584,0.000418137,0.000744014,0.00515723,0.000762052,0.00101902,0.00407117,0.00107404,0.000865098,0.00239952,0.000693947,0.000408253,0.000711792,0.000456601,0.000532772,0.000988085,0.000595105,0.000440956,0.000697416,0.00043332,desk
