0.000106082,0.000117975,0.00023081,0.00016039,0.000105734,0.000153891,0.000191446,0.000118489,0.000105558,0.000125887,0.000159306,0.000564997,0.000224638,0.000337825,0.000395962,0.000258788,0.00015607,0.000123788,0.000106027,0.000117762,0.000229474,0.000160469,0.000105738,0.000154325,0.000193018,0.000118818,0.00010563,3.93616,3.91593,3.56836,3.70741,3.9329,3.73233,3.65991,3.88666,3.95326,3.85097,3.74433,2.91381,3.50395,3.2113,3.15511,3.46869,3.72619,3.90561,3.93563,3.9164,3.57114,3.70622,3.93296,3.73078,3.65328,3.8851,3.95293,0.000468886,0.000951494,0.000406224,0.000634496,0.00231912,0.000635128,0.000399117,0.00069005,0.000470769,0.000673193,0.0013606,0.000510834,0.00105474,0.00397826,0.000929732,0.000611084,0.00140211,0.000916682,0.000468707,0.000951439,0.00040644,0.000634548,0.00232133,0.000635086,0.000398802,0.000689525,0.000470589,chair
0.000129622,0.000136597,9.81233e-05,0.000183054,0.000176388,8.97735e-05,0.000199348,0.000198507,9.61386e-05,0.000121008,0.000177581,0.000176647,0.000211044,0.000286734,0.000155979,0.000186996,0.000194696,9.57157e-05,0.000113205,0.000156938,0.000174475,0.00010106,0.000134422,0.000147571,9.91919e-05,0.000111947,0.000100979,3.93729,3.83765,4.01533,3.75199,3.65337,4.03917,3.64794,3.69025,4.07037,3.9042,3.6846,3.73595,3.67491,3.37839,3.79788,3.72514,3.62064,4.02609,4.02896,3.83729,3.73777,3.96902,3.80471,3.84129,3.99127,3.90715,4.02033,0.000491836,0.000751567,0.000471324,0.000646272,0.0011651,0.000872471,0.000402122,0.000570908,0.000518928,0.000677807,0.00134181,0.000584812,0.00122476,0.00480914,0.00128007,0.000770946,0.00108561,0.00083165,0.000530447,0.00073254,0.000389086,0.000725421,0.00140119,0.000618221,0.000473693,0.000687988,0.00046594,chair
0.000162793,0.000215735,0.000261436,0.000205239,0.000248464,0.000196915,0.000235393,0.000249548,0.000146752,0.00015786,0.00021962,0.000326202,0.000364634,0.000304033,0.000324664,0.000255186,0.000262747,0.000131788,0.000163166,0.00021609,0.000262083,0.000205903,0.000248167,0.000197043,0.000236483,0.000249996,0.000146892,3.82198,3.57849,3.45641,3.6692,3.42201,3.66005,3.54114,3.47434,3.82332,3.78168,3.50933,3.33262,3.43005,3.32054,3.48926,3.47726,3.38188,3.84525,3.82072,3.57867,3.45719,3.6669,3.42232,3.66076,3.53875,3.47327,3.82359,0.000462445,0.000640451,0.00039554,0.000686551,0.00118328,0.000646809,0.000409974,0.000601898,0.000454755,0.000740383,0.00129493,0.000575894,0.0014948,0.0115434,0.00161307,0.000616449,0.00115917,0.000832124,0.000462725,0.000640535,0.000395592,0.000685712,0.00118365,0.000647267,0.000409677,0.000601755,0.000454922,chair
0.000147268,0.000159913,0.000263261,0.000187015,0.000240845,0.000196652,0.000220795,0.000227611,0.000139384,0.000181553,0.000168076,0.000358933,0.000261631,0.000258805,0.000267969,0.000229286,0.000255475,0.000169954,0.00014074,0.000165684,0.000291501,0.00017879,0.000236053,0.000194619,0.000206715,0.000217066,0.000139079,3.85889,3.73061,3.45098,3.73221,3.47327,3.70253,3.56765,3.53972,3.89221,3.76025,3.70466,3.29286,3.57285,3.40999,3.56247,3.51966,3.4318,3.79082,3.88938,3.71365,3.40765,3.74209,3.46795,3.6976,3.59459,3.55316,3.88193,0.000469671,0.000646565,0.000384429,0.000682259,0.00112292,0.000647008,0.000399564,0.000584044,0.000498249,0.000813602,0.00162688,0.000549418,0.00160152,0.0106483,0.00141656,0.000604194,0.00106951,0.00101751,0.000475488,0.000634119,0.000381076,0.00068757,0.00110621,0.00064082,0.000400906,0.000591814,0.000497019,chair
0.000160303,0.000257273,0.000355481,0.000198719,0.000298876,0.000197919,0.000289612,0.000285795,0.000140602,0.000149078,0.000249638,0.000540035,0.000238162,0.000336597,0.000225816,0.000285234,0.000399326,0.000128209,0.000158593,0.000262498,0.000358639,0.000189338,0.000302694,0.000201888,0.000282742,0.000286151,0.000142779,3.77485,3.45348,3.27005,3.62832,3.29289,3.65738,3.35959,3.36188,3.81544,3.79261,3.45543,3.02945,3.61174,3.24838,3.65999,3.37515,3.18593,3.86971,3.77848,3.44716,3.25715,3.65062,3.28414,3.64313,3.38237,3.35929,3.8081,0.000457133,0.000624435,0.00039146,0.000658426,0.00111528,0.000651958,0.000401442,0.000586892,0.00045413,0.000768451,0.00137695,0.0005703,0.0016901,0.0103821,0.00192487,0.000619045,0.00113193,0.000849452,0.000457059,0.000621218,0.00039014,0.000667116,0.00111018,0.000646936,0.000405082,0.000586709,0.000452164,chair
0.000198672,0.000238362,0.000264753,0.000199763,0.000242231,0.000212088,0.000254706,0.000266857,0.000194706,0.00025795,0.00025556,0.000391212,0.000408909,0.000305858,0.000414112,0.000248898,0.000345059,0.000167923,0.000198042,0.000237606,0.000264539,0.000200956,0.000242149,0.000211525,0.000255405,0.000268302,0.000194652,3.66033,3.52201,3.51895,3.66108,3.44792,3.69432,3.52074,3.43202,3.68722,3.52106,3.43863,3.27479,3.26971,3.30867,3.38458,3.48038,3.24252,3.75857,3.66167,3.5235,3.521,3.65951,3.44894,3.69491,3.51827,3.43056,3.68857,0.000442408,0.000635831,0.000406779,0.000680545,0.00122724,0.000711974,0.000424317,0.000605301,0.000442893,0.00069293,0.00131556,0.000589602,0.00136537,0.0152702,0.00162543,0.000642349,0.0010963,0.000727174,0.00044245,0.000635842,0.000407002,0.000680098,0.00122818,0.000712629,0.000423839,0.000604938,0.000443059,chair
0.000107501,0.000115588,0.000155311,0.000120805,0.00010677,0.000122097,0.000128312,9.82508e-05,9.29376e-05,0.000142442,0.000178069,0.000249861,0.000260054,0.000397333,0.000327982,0.000171327,0.000117,0.000114689,0.000107783,0.000115558,0.000155357,0.000121464,0.000106724,0.000122273,0.000128541,9.83153e-05,9.28828e-05,3.9712,3.9425,3.82891,3.89853,3.92424,3.92747,3.89624,3.96217,4.0298,3.77932,3.68875,3.46553,3.42039,3.20315,3.3113,3.68079,3.8735,3.93831,3.9706,3.94252,3.82888,3.8966,3.9246,3.92768,3.8959,3.96171,4.03048,0.000511052,0.000910259,0.000433519,0.000681982,0.00205144,0.000724094,0.000428645,0.000735674,0.000467494,0.000631149,0.00140837,0.000528038,0.000942084,0.00345163,0.000887436,0.000585753,0.0015017,0.00069378,0.000509827,0.000910658,0.000433797,0.000680881,0.00205384,0.000724924,0.000428639,0.000736119,0.000467607,chair
0.000140663,0.000205885,0.000257411,0.000195574,0.000228577,0.000183087,0.000226503,0.000187774,0.000118209,0.000118411,0.000234897,0.000316508,0.000284115,0.000276667,0.000217138,0.000224121,0.000246211,0.000109988,0.000141172,0.000208242,0.000257638,0.000196067,0.000229038,0.000181765,0.000226232,0.000187418,0.000117283,3.87103,3.61541,3.48868,3.7001,3.47532,3.73636,3.57201,3.6358,3.92892,3.92881,3.55222,3.38235,3.53424,3.38364,3.71029,3.55433,3.49272,3.94038,3.86796,3.61036,3.48781,3.69722,3.47368,3.7403,3.57045,3.63687,3.93173,0.000477122,0.000648068,0.00039127,0.000648602,0.00112143,0.000656178,0.000417401,0.000617046,0.000462214,0.000851527,0.00158545,0.000568329,0.00127281,0.0102116,0.00171309,0.000639151,0.00121477,0.000827502,0.000476903,0.000646421,0.000391181,0.000648084,0.00112037,0.000657901,0.000417318,0.000617267,0.00046338,chair
0.000187066,0.000234735,0.000298829,0.000221258,0.000242818,0.000219537,0.000256628,0.000275909,0.000196365,0.000190743,0.000260745,0.000365681,0.000229616,0.000370644,0.000282309,0.000260583,0.00031368,0.000190638,0.000188214,0.000238898,0.000301723,0.000222696,0.000245132,0.000217836,0.000256593,0.00027361,0.000194155,3.71584,3.49461,3.40904,3.63741,3.46305,3.60632,3.46216,3.38444,3.66661,3.69646,3.46099,3.26147,3.62257,3.20256,3.50291,3.46049,3.30042,3.72257,3.71107,3.48648,3.40548,3.63315,3.45852,3.61168,3.46001,3.38886,3.67213,0.000438751,0.000623655,0.000403547,0.000680171,0.00125356,0.000667247,0.000414084,0.000601227,0.000439282,0.000748942,0.00130658,0.000587588,0.00158043,0.0121022,0.0016644,0.000637178,0.00114549,0.000748452,0.000438318,0.000621875,0.000403446,0.000680635,0.00125078,0.00067017,0.00041399,0.000601863,0.000440377,chair
0.000124872,0.00011177,0.000201358,0.000159654,0.000127462,0.000193431,0.000187428,0.000124597,0.000115819,0.000143741,0.000133836,0.000316068,0.000181713,0.000310692,0.000530222,0.000195705,0.000137183,0.000131143,0.000124809,0.000111378,0.000201528,0.000159175,0.000127622,0.000193717,0.000187406,0.000124597,0.000116036,3.89739,3.97258,3.67915,3.77265,3.88232,3.6725,3.72067,3.88331,3.96911,3.81336,3.81877,3.35244,3.61435,3.25023,2.98858,3.68915,3.81021,3.88838,3.89841,3.97452,3.67898,3.77328,3.88113,3.67154,3.71998,3.88279,3.96789,0.000449239,0.00106778,0.000428165,0.000647424,0.00190775,0.000625188,0.000414933,0.000693962,0.000490519,0.000660535,0.0016176,0.000549093,0.00116761,0.00376599,0.000894928,0.00060758,0.00143852,0.00082681,0.000449561,0.00107396,0.000428391,0.00064817,0.00189846,0.000625001,0.000414895,0.000693346,0.000490095,chair
0.000122364,0.000185008,0.000289276,0.00015553,0.00018993,0.000187656,0.000210974,0.000195161,0.00012698,0.000125885,0.000224883,0.000506923,0.00026499,0.000391743,0.000260089,0.000234455,0.000234946,0.000117168,0.000121667,0.000183943,0.000288043,0.000155792,0.000190796,0.00018743,0.000211741,0.000196271,0.000127632,3.91459,3.66994,3.37992,3.77521,3.60557,3.71274,3.58646,3.60201,3.88161,3.87565,3.57076,3.01794,3.52065,3.18692,3.54312,3.4936,3.5013,3.91317,3.91786,3.67338,3.38411,3.77443,3.60343,3.71161,3.58381,3.59612,3.87923,0.000475423,0.000675285,0.00038852,0.000676044,0.00134925,0.000672374,0.000410018,0.000623893,0.000463426,0.000746136,0.00142247,0.000538732,0.00123334,0.00558351,0.00146228,0.000593562,0.0011732,0.000825904,0.000476023,0.000677893,0.000388832,0.00067521,0.00134634,0.000671637,0.000409574,0.000622926,0.000462908,chair
0.000149422,0.000185305,0.000160685,0.000147142,0.000214264,0.000125684,0.000157214,0.0002073,0.000139574,0.000167026,0.000241421,0.000179563,0.000226805,0.000355012,0.000203288,0.000201026,0.000254669,0.00015411,0.000146815,0.000183464,0.000156244,0.000147758,0.000214179,0.000124162,0.000158899,0.000205458,0.00013907,3.84538,3.635,3.83393,3.82487,3.5473,3.87051,3.83525,3.60162,3.81758,3.75941,3.48513,3.70377,3.61214,3.16376,3.63181,3.74954,3.39274,3.76488,3.8512,3.64088,3.84306,3.82443,3.54691,3.87532,3.83294,3.60347,3.81595,0.00044841,0.000592503,0.000442603,0.000700946,0.00118137,0.000789149,0.000450509,0.000598765,0.00043368,0.000770231,0.00104341,0.000648696,0.0016059,0.00389329,0.00164281,0.000850481,0.00103866,0.000693057,0.000447682,0.000593852,0.000443442,0.000698444,0.00118556,0.000788215,0.000449228,0.00059812,0.000433036,chair
0.000169845,0.000194566,0.000328818,0.000264819,0.000208411,0.000292041,0.000279138,0.000192476,0.000172179,0.000202698,0.000255982,0.000817751,0.000403733,0.000643983,0.00057888,0.000398468,0.000275592,0.000183337,0.000166234,0.000193861,0.000335821,0.000262337,0.000218069,0.000294612,0.000279549,0.000197189,0.000175507,3.66928,3.59735,3.25966,3.37968,3.55621,3.34628,3.32403,3.57236,3.67755,3.58522,3.49759,2.57947,3.16548,2.70039,2.89193,3.03319,3.37006,3.66608,3.67335,3.60019,3.25178,3.37897,3.5436,3.34421,3.32591,3.55932,3.67017,0.000440902,0.000700026,0.000403198,0.000630696,0.00160941,0.000633428,0.000404678,0.000669096,0.000446002,0.000672347,0.00144914,0.000557829,0.00112424,0.00573493,0.0010952,0.000576609,0.0013118,0.000742232,0.000443205,0.000707747,0.000403778,0.000633307,0.00163315,0.000629679,0.000404647,0.000662543,0.000442579,chair
0.000140455,0.000226127,0.000319044,0.000182097,0.000248783,0.000181817,0.000263045,0.00026045,0.00014254,0.000130317,0.000228624,0.000488452,0.000161184,0.000383056,0.00025523,0.000280486,0.000293878,0.000126672,0.000140707,0.000225263,0.000320017,0.000182511,0.000248322,0.000182052,0.00026232,0.00025989,0.000142966,3.82849,3.53167,3.36233,3.70456,3.4329,3.68338,3.41876,3.41574,3.80447,3.87145,3.51053,3.09899,3.78175,3.14354,3.55764,3.39492,3.3175,3.87377,3.82835,3.53326,3.36188,3.70579,3.43432,3.68243,3.42094,3.41651,3.8031,0.000454356,0.000630971,0.000393505,0.000676268,0.00123371,0.000662796,0.000399421,0.000595623,0.000458896,0.000813208,0.00128891,0.000559454,0.00186852,0.00653765,0.00167096,0.000595654,0.00111666,0.000844138,0.000454636,0.000630971,0.000393355,0.000677092,0.0012351,0.000661323,0.000399549,0.000595591,0.000458216,chair
0.000146451,0.000168229,0.000262355,0.000194876,0.000189424,0.000199314,0.000242859,0.000188342,0.000134218,0.000152942,0.000202064,0.000441844,0.000295893,0.00035301,0.000374229,0.000298887,0.000230027,0.000123342,0.000147022,0.000168903,0.000263222,0.000195467,0.000188997,0.000199697,0.000242374,0.000187071,0.000133957,3.8114,3.71617,3.52842,3.65649,3.59505,3.67453,3.52298,3.62456,3.87441,3.74051,3.61808,3.16259,3.41649,3.23423,3.29212,3.36759,3.49497,3.89834,3.80993,3.7138,3.52636,3.65532,3.59654,3.67448,3.52403,3.62704,3.8742,0.000460373,0.000679007,0.000406159,0.000684404,0.00130068,0.000672131,0.000414655,0.000624713,0.000460849,0.000689698,0.00146308,0.000573428,0.00118299,0.00864372,0.00129744,0.000659047,0.00120157,0.000790776,0.00046016,0.00067821,0.000406056,0.000684792,0.00130137,0.000672036,0.000414772,0.000625496,0.000460853,chair
0.000140268,0.000220082,0.00029599,0.000175679,0.000232543,0.000182861,0.000236283,0.000215219,0.000124929,0.00012788,0.000238669,0.000484011,0.000260153,0.000324861,0.000206165,0.000245809,0.000302353,0.000113846,0.000138085,0.000216234,0.000297317,0.000171806,0.000231045,0.000189615,0.000235304,0.000218518,0.000127451,3.86158,3.58549,3.38692,3.70596,3.47575,3.72049,3.52436,3.55844,3.88646,3.85798,3.52965,3.12772,3.53786,3.28067,3.69543,3.47497,3.37992,3.91997,3.86771,3.5928,3.3858,3.71394,3.47853,3.70597,3.52438,3.55329,3.88058,0.000475397,0.000655961,0.000389685,0.000658289,0.0011669,0.000658852,0.000411604,0.00060979,0.000459696,0.000766168,0.00145447,0.000557016,0.00131301,0.00779634,0.00175499,0.000624885,0.00117013,0.000829212,0.000477754,0.000660161,0.000389482,0.000662045,0.00117017,0.000654328,0.000412229,0.00060748,0.000457245,chair
0.000107135,0.000139358,0.000260772,0.000159283,0.000179295,0.000199477,0.000200549,0.000166021,0.000112316,0.000110326,0.000142228,0.000495426,0.000249477,0.000274617,0.00023002,0.000220618,0.000282178,9.63415e-05,0.000110395,0.000143838,0.000263814,0.000161384,0.000180938,0.000198005,0.000202855,0.000163762,0.000109061,4.0231,3.85127,3.52588,3.79596,3.64672,3.68774,3.67091,3.71258,3.986,3.96076,3.81426,3.19973,3.56796,3.36689,3.53013,3.56039,3.44063,4.03959,4.01456,3.83843,3.51741,3.79018,3.64308,3.69757,3.66589,3.7183,3.99583,0.000496092,0.000713343,0.000388765,0.00064443,0.00117852,0.000632923,0.000423078,0.000633159,0.000513083,0.000813995,0.00179588,0.000538519,0.00118542,0.00518111,0.00112081,0.00060496,0.00118259,0.00110578,0.000494415,0.000705809,0.000388325,0.000643434,0.00117631,0.000640062,0.00042291,0.000633511,0.000518836,chair
0.000120518,0.000186374,0.000234642,0.000147242,0.000173658,0.000153235,0.000205434,0.000182585,0.000115272,0.000125724,0.000212935,0.000418787,0.00021365,0.000360474,0.000188593,0.000246552,0.000226685,0.000111415,0.000120696,0.000186602,0.000234387,0.000147603,0.000173574,0.000153257,0.000205145,0.000182698,0.000115233,3.92762,3.67225,3.58043,3.81499,3.64494,3.80845,3.63185,3.62474,3.93404,3.88716,3.56623,3.26475,3.60037,3.23591,3.68395,3.4822,3.50653,3.95288,3.92743,3.6718,3.58059,3.81539,3.64491,3.80874,3.63241,3.62457,3.93417,0.000480791,0.000673073,0.000399297,0.000696766,0.00133222,0.000688606,0.000412866,0.000614616,0.000468823,0.000751899,0.00132128,0.000550246,0.00125021,0.00622214,0.00141084,0.000603234,0.00114506,0.000845588,0.000480821,0.000672872,0.000399224,0.000697042,0.00133136,0.000688826,0.000412882,0.000614627,0.00046875,chair
0.000106157,0.000180516,0.000232069,0.000151856,0.000200136,0.000149882,0.00018454,0.000167398,0.000101376,9.93314e-05,0.000229478,0.00030359,0.000208843,0.000280573,0.00015698,0.0001882,0.000197886,8.85189e-05,0.000106294,0.000181407,0.000232169,0.000151529,0.000200914,0.000150262,0.000184982,0.00016717,0.000101544,3.98915,3.67539,3.53505,3.83225,3.55702,3.83037,3.6829,3.6846,3.97867,4.00389,3.58903,3.39446,3.6837,3.36372,3.79295,3.64452,3.59272,4.02274,3.98957,3.6744,3.53592,3.82973,3.55525,3.82945,3.68276,3.68425,3.97658,0.000489233,0.000648478,0.000385707,0.000690058,0.00114014,0.000685588,0.000413451,0.000607771,0.000473934,0.00089943,0.00157703,0.000548485,0.00135742,0.00775098,0.00166694,0.00063277,0.00117207,0.000873165,0.000489841,0.000647334,0.000385748,0.00068892,0.00113793,0.000687597,0.000412994,0.000607765,0.000474387,chair
0.000137131,0.000171798,0.000249418,0.00018621,0.000177273,0.000183648,0.000237906,0.000184731,0.000127009,0.000163173,0.000249995,0.000456568,0.000378233,0.000315709,0.000324751,0.000320574,0.000227484,0.000123013,0.000137349,0.000172207,0.00024924,0.000186541,0.000177423,0.000183859,0.000237077,0.000184927,0.000127204,3.85269,3.71229,3.55302,3.71306,3.65443,3.74764,3.53058,3.64836,3.88937,3.72037,3.54746,3.15719,3.37109,3.33112,3.45235,3.34098,3.47402,3.87857,3.85343,3.71116,3.5526,3.71275,3.65338,3.74714,3.53224,3.64765,3.88865,0.000464112,0.000665979,0.000402255,0.000743061,0.00131592,0.000691472,0.000419218,0.000619417,0.000460363,0.000677895,0.00137543,0.000566484,0.00115905,0.00945558,0.00146781,0.00063487,0.00117235,0.000769724,0.000463996,0.000666312,0.000402231,0.000743261,0.00131541,0.000691361,0.000419497,0.000619292,0.000460205,chair
