0.000452846,0.000327847,0.000135278,0.000170915,0.00035695,0.000161114,0.000130238,0.000381831,0.000401253,0.000571312,0.000498065,0.000130597,0.000142808,0.000270815,0.000106931,0.0001148,0.000582029,0.000660475,0.000389082,0.000368245,0.000127888,0.000158107,0.000366452,0.000158505,0.000132449,0.000373942,0.000407189,3.03993,3.2276,3.80113,3.65934,3.16567,3.71075,3.80721,3.13392,3.11173,2.94753,3.04497,3.85778,3.79717,3.33137,3.92029,3.89138,2.87915,2.91564,3.11809,3.1867,3.81956,3.69551,3.14452,3.70887,3.80359,3.12538,3.09458,0.000379647,0.00056534,0.000464636,0.000659806,0.00104542,0.000674126,0.000470553,0.000557016,0.000380371,0.000554185,0.00106662,0.000898142,0.00214422,0.0161246,0.00291026,0.00096596,0.00102346,0.000553497,0.000381025,0.000562099,0.000464774,0.000673665,0.00103374,0.000672271,0.00047013,0.000556524,0.000379732,glue_stick
0.000422489,0.000339481,0.000130866,0.000154515,0.000317782,0.000160254,0.000111657,0.000321073,0.000397606,0.000589113,0.000455147,0.000108907,0.000145181,0.000254697,0.000113975,0.000110076,0.000518578,0.000580818,0.000393275,0.000314252,0.000109557,0.00015837,0.000356135,0.000138424,0.000124305,0.000378051,0.000392301,3.09969,3.21465,3.82629,3.71791,3.24859,3.72332,3.88453,3.26874,3.15959,2.93112,3.10471,3.94559,3.78777,3.3739,3.92246,3.9169,2.94268,2.96272,3.10947,3.26119,3.90609,3.69637,3.17014,3.79297,3.82559,3.12105,3.15912,0.000376877,0.000557256,0.000463912,0.000669311,0.00104021,0.000663144,0.000482877,0.000559795,0.000377116,0.000545227,0.00105155,0.000948219,0.00212577,0.012719,0.00258557,0.00103003,0.00100657,0.000546247,0.000375944,0.000561849,0.000481697,0.000658757,0.00101069,0.000693111,0.000470637,0.000545341,0.000377263,glue_stick
0.000388817,0.000325385,0.000133611,0.000159663,0.000293586,0.000160954,0.000119763,0.000312786,0.000373303,0.0006202,0.000467305,0.000110183,0.000140858,0.000266868,0.000124573,0.000108726,0.000569034,0.000690879,0.00040277,0.000323344,0.000114244,0.000156476,0.000334194,0.000149979,0.000126302,0.00032905,0.000394294,3.14479,3.24753,3.81992,3.71571,3.33598,3.70724,3.86412,3.27731,3.20997,2.89174,3.05598,3.93214,3.80827,3.35495,3.8774,3.93016,2.91664,2.85596,3.08834,3.24428,3.89086,3.71268,3.21842,3.74121,3.83178,3.22313,3.11807,0.000379453,0.000564404,0.000463234,0.000666916,0.00112349,0.000667436,0.00046911,0.000565027,0.000381432,0.000546168,0.00104375,0.000946782,0.00210311,0.0145366,0.0022922,0.000972311,0.00102253,0.000546922,0.000378064,0.000562289,0.000477282,0.000671512,0.00105279,0.000677477,0.000474773,0.000560525,0.000378401,glue_stick
0.000679511,0.000292049,0.000158896,0.000373254,0.000453971,0.000301385,0.00018164,0.00029308,0.000785306,0.000680976,0.000258069,0.000216163,0.000416299,0.000428079,0.000260945,0.000225445,0.000425419,0.00115263,0.000546358,0.000241947,0.000150265,0.000354364,0.000563023,0.000303937,0.000195536,0.000310885,0.00111843,2.71994,3.40076,3.7516,3.12119,3.00187,3.35096,3.65216,3.30041,2.54922,2.74353,3.50843,3.72432,3.11348,3.16866,3.50412,3.69854,3.16489,2.16937,2.82612,3.49741,3.76889,3.1383,2.84652,3.34462,3.64819,3.27891,2.22556,0.000378611,0.000631156,0.00047079,0.000575406,0.00103416,0.000601144,0.000470082,0.000608677,0.000373544,0.00055259,0.00162889,0.000932664,0.0011745,0.0175326,0.00134902,0.00121996,0.0015378,0.000534513,0.000378897,0.00063603,0.000472372,0.000576802,0.0010058,0.000595091,0.000481683,0.00061053,0.000370933,glue_stick
0.000592253,0.000255838,0.000159776,0.000376014,0.000519737,0.000271592,0.000183095,0.000326476,0.0009765,0.000629108,0.000395978,0.000148401,0.000383351,0.000356563,0.000239173,0.000159094,0.00055864,0.00130541,0.000574223,0.000307594,0.000165407,0.000352354,0.000482655,0.000311575,0.000175189,0.000333813,0.00101626,2.82279,3.49222,3.75933,3.09863,2.93677,3.40553,3.63282,3.2182,2.3439,2.77822,3.32678,3.83545,3.15075,3.22006,3.5248,3.80965,3.04648,2.06266,2.80492,3.37406,3.72617,3.14065,2.9477,3.31708,3.67924,3.24625,2.33824,0.000379113,0.000641923,0.000477918,0.000571586,0.00102273,0.000608643,0.00046687,0.000596723,0.000371848,0.000552949,0.00158246,0.000923545,0.00117958,0.0175702,0.00136249,0.00130549,0.0014769,0.000532836,0.000378347,0.000627743,0.000466268,0.000579272,0.00102306,0.000596002,0.000484622,0.000609856,0.000371538,glue_stick
0.000455981,0.000317411,0.000126587,0.00016365,0.000341575,0.000154937,0.000112644,0.000342199,0.000394935,0.0005861,0.000451011,0.000134133,0.000145561,0.000259765,0.000111195,0.000107714,0.000493667,0.00068954,0.000386324,0.000319342,0.000114978,0.000159122,0.000335036,0.000156849,0.000125843,0.000338457,0.000413003,3.01793,3.26397,3.83533,3.68509,3.20808,3.73692,3.88385,3.23474,3.13293,2.92653,3.09091,3.87683,3.78869,3.37,3.90351,3.92586,2.97937,2.85767,3.12107,3.29817,3.88542,3.69312,3.22616,3.72049,3.82709,3.18658,3.09812,0.000375695,0.00056364,0.000469957,0.000657877,0.00103673,0.000671056,0.000482604,0.000559446,0.000377384,0.000544397,0.00106794,0.000949106,0.0020216,0.0166771,0.00242985,0.00103257,0.00102702,0.000544026,0.000377586,0.000565802,0.000475654,0.000663632,0.0010434,0.000668216,0.000472737,0.000556107,0.000376337,glue_stick
0.000836283,0.000416346,0.000265297,0.00051557,0.000761074,0.000371359,0.000282821,0.00046501,0.0013667,0.000916949,0.00057992,0.00024266,0.000456449,0.000502068,0.000293048,0.000248521,0.000701781,0.0019293,0.000823298,0.000438121,0.000257483,0.00048782,0.000761017,0.00041399,0.000282246,0.000500402,0.00140692,2.51633,3.15691,3.44294,2.83853,2.58641,3.15195,3.36054,2.93416,2.03385,2.45518,3.05439,3.5414,2.97214,2.96145,3.3326,3.53103,2.90464,1.69585,2.48018,3.10367,3.44873,2.87301,2.55145,3.07469,3.38301,2.95887,1.99154,0.000390981,0.000629304,0.000444211,0.000592298,0.00110498,0.000614686,0.000441948,0.000608103,0.000387246,0.000578383,0.00144851,0.000758742,0.00124072,0.0298084,0.00135937,0.000869831,0.00153524,0.000567025,0.000390865,0.000624176,0.000439964,0.000597626,0.00110079,0.000607077,0.000449681,0.000615993,0.000386698,glue_stick
0.000941305,0.000484368,0.000288456,0.000613283,0.000856161,0.000413548,0.000318017,0.000510562,0.00151392,0.00104871,0.000523973,0.000269054,0.000540009,0.00057385,0.000352657,0.000287486,0.000589771,0.00221813,0.000958026,0.000474895,0.000301525,0.000523288,0.000908606,0.000523174,0.000307289,0.000527397,0.00144584,2.40905,3.04943,3.36115,2.70159,2.48355,3.03918,3.26136,2.87209,1.9388,2.31843,3.06359,3.44375,2.88261,2.85935,3.19105,3.41727,2.9426,1.59759,2.36067,3.01629,3.31895,2.82117,2.40599,2.88861,3.30608,2.91948,1.97971,0.000394652,0.000632718,0.000439296,0.000594167,0.00112904,0.000614593,0.000432122,0.000609518,0.000391017,0.00058487,0.00143003,0.00073018,0.00124408,0.0403005,0.00131612,0.000784086,0.00156932,0.000577683,0.000393902,0.000619396,0.000431119,0.000603747,0.00112134,0.000602351,0.000442552,0.000625967,0.000391542,glue_stick
0.000523704,0.00031738,0.000140068,0.000198566,0.000370333,0.000178259,0.000138668,0.000357369,0.000472889,0.000628436,0.000335945,0.00016891,0.000198888,0.000274059,0.000112948,0.000136037,0.000593122,0.000806202,0.000495335,0.000290998,0.000125249,0.000202768,0.00040366,0.000157385,0.000144269,0.000420977,0.000478377,2.91666,3.30596,3.83056,3.56933,3.15139,3.67832,3.8053,3.15884,3.01349,2.82272,3.31531,3.84378,3.62534,3.37869,3.93473,3.88388,2.83212,2.8382,2.94007,3.36991,3.87595,3.53618,3.10941,3.74049,3.77635,3.0308,3.0336,0.000374623,0.00057486,0.000467246,0.000635342,0.00101833,0.00065379,0.000484554,0.000557791,0.000375307,0.000541583,0.00116643,0.000927697,0.00176278,0.0169497,0.0027264,0.00129634,0.00103853,0.000545642,0.000373394,0.000580892,0.000479361,0.000624497,0.00100412,0.000674881,0.000475187,0.000546814,0.000375969,glue_stick
0.000414254,0.00033447,0.000120159,0.000154248,0.000338478,0.000145968,0.000110623,0.000329516,0.000398156,0.00064724,0.000472566,0.00012192,0.000136917,0.000254225,0.000120687,0.000100648,0.000502251,0.00073766,0.00041258,0.000303641,0.000111152,0.000152508,0.000328745,0.000151385,0.000116217,0.000332158,0.000419143,3.07791,3.22294,3.86859,3.70676,3.19724,3.76058,3.8961,3.25865,3.14532,2.87479,3.08421,3.91109,3.80879,3.38266,3.8987,3.95196,2.99199,2.8315,3.07978,3.30071,3.90495,3.73052,3.22366,3.7412,3.86587,3.23991,3.08996,0.000374234,0.000557824,0.000475317,0.000663305,0.00101271,0.000676863,0.000484521,0.000554209,0.000375562,0.000540731,0.00105197,0.000974814,0.00210451,0.0150496,0.00249652,0.00104069,0.00101677,0.00054029,0.000374971,0.000560994,0.000479068,0.000666076,0.0010182,0.00067312,0.000478363,0.000553356,0.00037481,glue_stick
0.000426427,0.000316413,0.000116303,0.00015862,0.000336989,0.000148607,0.000113573,0.000337052,0.000392155,0.000591714,0.000455026,0.000117193,0.000147993,0.000251043,0.000114695,9.94318e-05,0.0005212,0.000762356,0.000375029,0.000341731,0.000114441,0.000151465,0.000321684,0.000154471,0.000118738,0.000319673,0.000401744,3.07166,3.26124,3.87941,3.70446,3.21776,3.75817,3.88661,3.22964,3.13252,2.92156,3.09821,3.92516,3.79025,3.38923,3.89777,3.95336,2.97573,2.81414,3.15054,3.26486,3.89073,3.7288,3.24973,3.73539,3.86497,3.25383,3.11651,0.000374994,0.00056056,0.000476326,0.000659501,0.00102571,0.000675653,0.000482077,0.000555104,0.000375926,0.000543597,0.00105062,0.000969159,0.00205481,0.0160657,0.00235021,0.00103479,0.00101798,0.000541909,0.000376946,0.000559705,0.000474462,0.000669789,0.00103622,0.000667888,0.000476164,0.000556213,0.00037568,glue_stick
0.00055835,0.000284419,0.000123128,0.000188717,0.000348366,0.000170491,0.000117579,0.000301045,0.000480624,0.00062105,0.000340739,0.00013938,0.000186348,0.000250648,0.000120697,0.000108518,0.000488646,0.000904685,0.000448661,0.000284544,0.000107396,0.000180612,0.00038567,0.000163321,0.000133104,0.000363018,0.000547543,2.8775,3.37748,3.89063,3.60496,3.18166,3.70343,3.87831,3.34071,3.00674,2.81576,3.3194,3.9141,3.66397,3.42528,3.91647,3.99491,3.05186,2.70271,3.00651,3.36902,3.93264,3.60402,3.12231,3.71587,3.8214,3.16447,2.87191,0.000369173,0.000570796,0.000481552,0.000629979,0.00099457,0.000649891,0.000490942,0.000566621,0.000370244,0.000532103,0.0011504,0.00104162,0.00172581,0.0190651,0.00234429,0.0013676,0.00107001,0.000528593,0.000370606,0.000572151,0.000490529,0.000637078,0.000980211,0.000652915,0.000492702,0.000552893,0.000367304,glue_stick
0.000526916,0.000308631,0.000123143,0.000209041,0.000346398,0.000176771,0.000132027,0.000356113,0.000481056,0.000666889,0.000401466,0.000131419,0.000190158,0.000266665,0.000135942,0.000114766,0.000579104,0.00087412,0.00048207,0.000316054,0.000121358,0.000188819,0.00039534,0.000167908,0.000124117,0.000365626,0.000513529,2.92549,3.31708,3.90165,3.54773,3.20374,3.6775,3.82121,3.15102,3.03339,2.78483,3.20387,3.93136,3.64135,3.39005,3.86972,3.95284,2.92547,2.75852,2.93318,3.30079,3.88547,3.59485,3.10582,3.71339,3.85838,3.17267,2.96673,0.000372909,0.000579681,0.000479892,0.00062307,0.00103594,0.000659576,0.00047626,0.000557507,0.000375582,0.000537886,0.00115068,0.000981556,0.00172774,0.0168957,0.0021748,0.00134928,0.00105342,0.000539858,0.000373058,0.000573889,0.000476583,0.000638022,0.0010044,0.00065979,0.000487934,0.000556748,0.000373563,glue_stick
0.000567413,0.000278651,0.000178973,0.000375724,0.000485143,0.000286366,0.000215671,0.000299965,0.000851111,0.000628656,0.000366273,0.000224737,0.000401379,0.000423321,0.000228498,0.000232404,0.000687248,0.00117681,0.000502504,0.000249138,0.000168026,0.000348141,0.000490062,0.000267511,0.000200432,0.000369214,0.00104849,2.83494,3.43382,3.72745,3.11766,2.94063,3.38124,3.59151,3.29469,2.49904,2.78492,3.35394,3.6838,3.10746,3.15093,3.54275,3.66575,2.91078,2.16542,2.92066,3.50822,3.74116,3.15693,2.93741,3.42798,3.6219,3.16721,2.25618,0.000378435,0.000630653,0.000467158,0.000576283,0.00101844,0.000602234,0.000480912,0.000612049,0.000372835,0.000554317,0.00160066,0.000896105,0.00117284,0.0140018,0.00138908,0.00128958,0.00148743,0.000533351,0.000380526,0.000646424,0.000475355,0.000572243,0.00101769,0.000609605,0.000471242,0.000594759,0.000371026,glue_stick
