0.000151559,0.000198498,0.000175679,9.84686e-05,0.000110517,0.000106169,0.000150832,0.000197011,0.000145379,0.000175438,0.000306709,0.000195282,0.000110444,0.000345578,0.000112409,0.000226235,0.00259616,0.000183723,0.000151332,0.000191531,0.00016022,0.000104335,0.000110383,9.74935e-05,0.000171933,0.000213671,0.000145201,3.73584,3.57296,3.65012,3.96452,3.90491,3.91616,3.75597,3.58688,3.78496,3.64611,3.24478,3.58937,3.90929,3.14353,3.8986,3.50306,1.51197,3.63609,3.73452,3.60266,3.70197,3.94074,3.90679,3.96607,3.67175,3.54205,3.77863,0.000424264,0.00059812,0.00041225,0.000814437,0.00246779,0.000777275,0.000432945,0.000623443,0.000445698,0.000616494,0.000987336,0.000593527,0.00269196,0.00446476,0.00208231,0.000593505,0.000830094,0.000629005,0.000426417,0.000607782,0.000420847,0.000804135,0.00238474,0.00083924,0.000420939,0.000598422,0.000447647,orange
0.000153576,0.000176024,0.000156367,0.000101374,0.000114598,0.000102198,0.000147909,0.000214704,0.000160873,0.000213038,0.000325622,0.000204467,0.00010998,0.000344053,0.000107551,0.000195031,0.00265898,0.000206785,0.000167853,0.000192691,0.000150874,0.000102115,0.000114027,9.9423e-05,0.000150812,0.000203761,0.000152734,3.72217,3.63565,3.7132,3.9469,3.89141,3.9463,3.76443,3.53453,3.72297,3.54797,3.21733,3.58226,3.89093,3.15892,3.92104,3.61618,1.45293,3.55764,3.67706,3.59089,3.73396,3.9448,3.8917,3.95933,3.75265,3.55834,3.73875,0.000421564,0.000610494,0.000421864,0.000801156,0.00238415,0.000804859,0.000433238,0.000597848,0.000431146,0.000596335,0.000976873,0.000604363,0.00219012,0.00469982,0.00245244,0.000634748,0.000830768,0.000612005,0.00041657,0.000600317,0.000423913,0.000807349,0.00217987,0.000832929,0.000438035,0.000603421,0.000434676,orange
0.000176678,0.000199828,0.000156991,9.90521e-05,0.000111064,0.00010963,0.000144581,0.000191332,0.000166535,0.000201,0.000288075,0.00020539,0.000119823,0.000343829,0.000116352,0.000210302,0.00239197,0.000229666,0.00016229,0.000175538,0.000153243,0.000110514,0.000107906,9.88077e-05,0.000163222,0.000211792,0.000156766,3.67232,3.59631,3.6972,3.9643,3.90429,3.90678,3.78358,3.61844,3.69754,3.5678,3.30015,3.57231,3.8646,3.16483,3.88635,3.56983,1.54215,3.50517,3.69581,3.65462,3.73859,3.9076,3.91982,3.95862,3.70798,3.56414,3.7502,0.000416633,0.000600064,0.000419862,0.000819378,0.0022272,0.0007849,0.000452799,0.000631179,0.000429438,0.00059607,0.00100509,0.000608801,0.00203893,0.00446419,0.0022945,0.000624198,0.000833783,0.000595532,0.000419013,0.000619295,0.000427099,0.000763014,0.00262804,0.000807798,0.000425993,0.000615433,0.000440177,orange
0.000160171,0.000204723,0.000175172,9.91915e-05,0.000112853,0.000102896,0.000148933,0.000174636,0.0001326,0.000176491,0.00025706,0.000187118,0.000110633,0.000350187,0.000110683,0.000223306,0.00147433,0.000188015,0.000135011,0.000158641,0.000149683,9.74208e-05,0.000104442,9.73479e-05,0.000173095,0.000237491,0.000153001,3.70331,3.55692,3.66044,3.96612,3.88038,3.92792,3.78182,3.68414,3.84671,3.65438,3.37558,3.60758,3.91082,3.13889,3.90692,3.51703,1.96024,3.62803,3.80315,3.71276,3.75049,3.98005,3.94153,3.97751,3.68686,3.49361,3.76734,0.000417361,0.000583705,0.000407736,0.000824661,0.00194195,0.000776711,0.000446407,0.000666,0.000467328,0.0006157,0.00102623,0.000597565,0.00239474,0.0038419,0.00224648,0.00059039,0.000819242,0.000629068,0.000435204,0.000632708,0.000425259,0.000832542,0.00277543,0.000815483,0.00041997,0.000586175,0.000435106,orange
0.00015567,0.000182698,0.000160106,9.89984e-05,0.000115348,0.000104364,0.000141131,0.000205848,0.000160217,0.000203862,0.00031346,0.000203431,0.000110536,0.00033823,0.00010597,0.000190756,0.00272922,0.000207697,0.000174633,0.000186134,0.000140614,0.00010322,0.000110902,9.51272e-05,0.000154869,0.000211924,0.000151464,3.71621,3.61496,3.69761,3.96024,3.88178,3.93833,3.80789,3.5747,3.72055,3.56759,3.24048,3.58504,3.88934,3.18139,3.93124,3.62109,1.4587,3.5495,3.66067,3.62117,3.78471,3.94327,3.91179,3.99086,3.74257,3.5357,3.74846,0.0004199,0.00060369,0.000419641,0.000812468,0.00216602,0.000796497,0.00044466,0.000617029,0.000429117,0.000596616,0.000978535,0.000605051,0.00217504,0.00462301,0.00260428,0.000630499,0.000828008,0.000607608,0.000416931,0.00060622,0.000428161,0.00080555,0.00236757,0.000853637,0.000434853,0.000596818,0.000432751,orange
0.000152393,0.000180344,0.000157231,0.000100868,0.000120383,0.000106616,0.000148706,0.000215634,0.00016134,0.000202326,0.000311097,0.000205287,0.000107122,0.000346095,0.000106229,0.000196095,0.00240897,0.000204652,0.000169059,0.00019913,0.000152643,0.000104052,0.000115567,9.87428e-05,0.000158004,0.000213777,0.000150746,3.72789,3.6113,3.70482,3.9489,3.8526,3.92479,3.78036,3.54407,3.72422,3.58098,3.24824,3.56775,3.91823,3.15435,3.91969,3.59727,1.51624,3.5763,3.68209,3.57778,3.73853,3.93885,3.88596,3.96882,3.72469,3.51657,3.75273,0.000422491,0.000606495,0.000419131,0.000813813,0.00208601,0.000785781,0.000444477,0.000605855,0.000429213,0.000602087,0.000988817,0.000604332,0.00235533,0.00456361,0.00252418,0.000624832,0.000832004,0.000624949,0.000418343,0.000602128,0.000423423,0.000806685,0.00222021,0.000823411,0.000432605,0.000594018,0.000436774,orange
0.000182451,0.000206738,0.000174787,0.000108159,0.000110198,0.000109473,0.000148316,0.000182839,0.000164514,0.000219842,0.000316153,0.000202034,0.000128092,0.000356112,0.00012815,0.000223801,0.00218443,0.000246497,0.000164952,0.000190751,0.000146821,0.000109224,0.000105584,0.000105587,0.00016309,0.000213034,0.000175643,3.63359,3.56142,3.64358,3.91128,3.90253,3.9008,3.7608,3.64161,3.7086,3.49173,3.22722,3.56283,3.82298,3.13675,3.83801,3.52826,1.62126,3.45246,3.68442,3.61767,3.74395,3.90335,3.9256,3.92777,3.70362,3.54957,3.66301,0.000413288,0.000599375,0.000418156,0.000774834,0.00221882,0.000804295,0.000444487,0.000645034,0.000439851,0.00059416,0.00100893,0.000604031,0.00201956,0.00471404,0.00196518,0.000618303,0.000846835,0.000588432,0.000420291,0.000623576,0.000429275,0.000766168,0.00268495,0.000805909,0.000426177,0.000613987,0.000424717,orange
0.000174793,0.000230238,0.000195971,0.00011185,0.0001183,0.000110376,0.000160975,0.000182,0.000141025,0.000192191,0.000288194,0.000206722,0.000123177,0.0003651,0.000123744,0.000243473,0.00157499,0.00020618,0.000153884,0.000172913,0.000156361,0.000105927,0.000111688,0.000109437,0.000187687,0.000245943,0.000170003,3.64295,3.48925,3.59005,3.90152,3.85778,3.8958,3.71576,3.65883,3.79391,3.5932,3.29732,3.53533,3.85673,3.11014,3.84364,3.45151,1.89299,3.58057,3.73162,3.66817,3.71102,3.92899,3.91371,3.91328,3.6375,3.46906,3.69535,0.000414854,0.000586073,0.000407482,0.000775658,0.00200017,0.000760003,0.000436347,0.000673648,0.000455686,0.000613279,0.00102585,0.000598489,0.00220128,0.0045036,0.00193864,0.000590246,0.000851732,0.000627732,0.00043333,0.000634786,0.000425489,0.000810772,0.00247423,0.000783261,0.000421981,0.000588234,0.000427492,orange
0.000170664,0.000192792,0.000169937,9.85784e-05,0.000111445,0.00010492,0.000147792,0.000181531,0.000135957,0.000162573,0.000256337,0.000192177,0.000111517,0.00034758,0.000112187,0.000224955,0.00153967,0.000188371,0.00013749,0.000169967,0.000150507,9.89498e-05,0.000104802,9.49926e-05,0.000176695,0.000229356,0.000149669,3.67513,3.59751,3.67396,3.96513,3.88913,3.92043,3.80471,3.66511,3.83143,3.69095,3.3905,3.59151,3.91457,3.14422,3.89627,3.52025,1.97641,3.62791,3.79465,3.68674,3.75986,3.97622,3.93021,3.99405,3.67559,3.52336,3.75932,0.0004191,0.000589779,0.000407927,0.00082165,0.00200124,0.000761125,0.000449142,0.000667739,0.000463591,0.000621083,0.00102882,0.000596528,0.00246546,0.00385098,0.00216145,0.000584656,0.000819659,0.000628802,0.000433841,0.000624235,0.000424797,0.000833186,0.00236239,0.000838548,0.000420055,0.000596577,0.000435892,orange
0.000157786,0.000169716,0.000146758,9.18653e-05,0.000105444,9.8406e-05,0.000131744,0.000193396,0.000155845,0.000203792,0.000305177,0.000180712,0.000106045,0.000326572,0.000102261,0.000182405,0.00234787,0.000206022,0.000163186,0.000176354,0.000136794,9.82928e-05,0.000103541,8.87819e-05,0.000144006,0.000193749,0.000142827,3.7198,3.65999,3.7412,3.98765,3.93198,3.96781,3.84137,3.58904,3.74267,3.56217,3.25113,3.6489,3.91131,3.20006,3.9482,3.65161,1.53546,3.5529,3.69594,3.64469,3.79887,3.96658,3.94226,4.0197,3.77628,3.59502,3.78888,0.000418396,0.000605434,0.000422681,0.000840549,0.00267654,0.000819088,0.000454586,0.000597532,0.000427915,0.000586725,0.000962121,0.000607507,0.00214598,0.00437172,0.00268323,0.00063526,0.00080844,0.000597416,0.000415508,0.000605638,0.000429586,0.000818062,0.00288842,0.000875322,0.000434948,0.00059465,0.000436694,orange
0.000183751,0.000200825,0.000160719,0.00011118,0.000111918,0.000103596,0.000156018,0.000197495,0.000159274,0.000214251,0.000302143,0.000186808,0.000124369,0.000356206,0.000118561,0.000206569,0.00246013,0.000243327,0.000169992,0.000189758,0.000161678,0.000104751,0.000108767,0.000107481,0.000153328,0.000209292,0.000171533,3.61653,3.57308,3.71078,3.89281,3.89851,3.93886,3.74694,3.60309,3.7187,3.51916,3.26234,3.60349,3.84361,3.13179,3.87398,3.56819,1.49449,3.4639,3.66244,3.60806,3.70437,3.92841,3.92056,3.92282,3.74901,3.55785,3.6805,0.000412031,0.000603744,0.000423876,0.000778395,0.00230904,0.000801966,0.000444084,0.00062837,0.000431958,0.000589719,0.00100778,0.000614596,0.00198511,0.00460491,0.00234271,0.00062228,0.000843031,0.000591601,0.00041919,0.000615294,0.000425323,0.000800058,0.00265103,0.000779511,0.000444212,0.000616548,0.000422585,orange
0.000150328,0.000195044,0.000169933,0.000102067,0.000117002,0.000108022,0.000165684,0.000215753,0.000148172,0.000168383,0.000284062,0.000193906,0.000110291,0.000356534,0.000114378,0.00023084,0.00187005,0.000181203,0.000148804,0.000208868,0.000167816,0.000106137,0.00011697,0.000101922,0.00017419,0.000225766,0.000147651,3.74465,3.5807,3.65245,3.94163,3.87231,3.90622,3.7193,3.54936,3.77108,3.67128,3.30187,3.59116,3.91532,3.12099,3.88606,3.49312,1.75727,3.65193,3.73503,3.55751,3.68299,3.9285,3.86736,3.94102,3.66459,3.52839,3.77853,0.00042563,0.000603625,0.000414699,0.000798265,0.00208727,0.000771406,0.00043449,0.0006248,0.000442154,0.000626492,0.00101897,0.000597547,0.0026423,0.00428497,0.00199031,0.000593431,0.000835001,0.000646794,0.000426955,0.00060299,0.000415598,0.000795682,0.00213915,0.000797492,0.00042088,0.000612911,0.000452368,orange
0.000175238,0.000202672,0.000164827,0.000101066,0.000108133,0.000104144,0.000138752,0.000173086,0.000156847,0.000209319,0.000306204,0.000184271,0.000121806,0.000339799,0.000120799,0.000210569,0.00187533,0.000236862,0.000162572,0.000174709,0.00014006,0.000104334,0.000101697,9.86314e-05,0.000156143,0.000211058,0.000165209,3.66708,3.57046,3.68901,3.96071,3.90975,3.94331,3.81955,3.65971,3.74426,3.5371,3.24369,3.60643,3.84961,3.16615,3.85825,3.55116,1.75732,3.48446,3.69945,3.66306,3.78329,3.93826,3.93542,3.9807,3.74173,3.54734,3.71734,0.000412823,0.000593841,0.000418537,0.000850143,0.00216395,0.000828018,0.000459096,0.000638165,0.000442922,0.00058786,0.00099934,0.000607969,0.00197763,0.00444547,0.00203582,0.00061516,0.000831107,0.000586562,0.000420323,0.000628425,0.000432218,0.000781192,0.00302824,0.000822544,0.000428473,0.00060358,0.000422547,orange
0.000173409,0.000204087,0.000180195,0.000105788,0.000122835,0.000114557,0.000156149,0.00021236,0.000159086,0.000197472,0.000333161,0.000215357,0.00011475,0.000369277,0.000114623,0.000224921,0.00245888,0.000197617,0.00016428,0.000198587,0.000165269,0.000114044,0.000121669,0.000103135,0.000182898,0.00022999,0.000158526,3.65577,3.54795,3.62932,3.92504,3.84302,3.87989,3.752,3.55197,3.72289,3.57655,3.17912,3.53754,3.88697,3.09574,3.884,3.52802,1.56125,3.6037,3.67527,3.57161,3.69395,3.88981,3.86011,3.93985,3.64316,3.49668,3.7143,0.000421337,0.000600318,0.000413062,0.000797345,0.0020725,0.000753534,0.000437465,0.000622387,0.00043599,0.000612868,0.001012,0.000600949,0.00248724,0.00471519,0.00213012,0.000610998,0.000851394,0.00063103,0.000422145,0.000609136,0.00042357,0.000776071,0.002143,0.000819262,0.000423632,0.000599068,0.000438412,orange
0.000175033,0.000216944,0.00017434,0.000114151,0.00011313,0.000111611,0.00016114,0.000213802,0.000176505,0.000217546,0.000289774,0.000190118,0.000132355,0.00037898,0.000128529,0.000220189,0.00190337,0.000252603,0.000193572,0.0001998,0.000168174,0.000113223,0.000115372,0.000112244,0.000166611,0.00021154,0.000175163,3.63616,3.55,3.66656,3.87915,3.89124,3.90272,3.70489,3.56257,3.68062,3.50548,3.30041,3.59157,3.82047,3.0694,3.83725,3.539,1.7483,3.43579,3.61256,3.58721,3.66602,3.8888,3.88031,3.88815,3.72409,3.5713,3.65309,0.000417135,0.000608626,0.000420616,0.00076435,0.00228503,0.00076819,0.000433517,0.000640573,0.000433288,0.000596159,0.00104195,0.000616706,0.00196115,0.00448299,0.00213392,0.000617884,0.000856636,0.000588003,0.000414201,0.000612566,0.000425657,0.000763624,0.00223936,0.000773888,0.000447916,0.000636348,0.000424417,orange
0.000172293,0.000200513,0.00016031,0.000105891,0.000116377,0.000104257,0.000145353,0.000188544,0.000149225,0.00019212,0.000293089,0.00018774,0.000117314,0.000340521,0.000113118,0.00020432,0.00238744,0.000218004,0.000148316,0.000182884,0.000145185,0.000100294,0.000104101,9.92985e-05,0.000159678,0.000231376,0.000165735,3.64952,3.56431,3.6912,3.92668,3.86773,3.92979,3.79574,3.66139,3.77603,3.58685,3.28877,3.60917,3.86319,3.16861,3.89616,3.57728,1.57897,3.51072,3.75061,3.65824,3.7638,3.95939,3.94958,3.96474,3.72134,3.48302,3.69965,0.000412824,0.000591049,0.000416907,0.000787409,0.00192721,0.000793921,0.000451704,0.000672085,0.000447195,0.000602119,0.0010019,0.000609886,0.00205728,0.00445556,0.00235773,0.000617037,0.00083055,0.000594309,0.000426037,0.000621226,0.000428951,0.000809461,0.00308657,0.000816565,0.000429213,0.000593375,0.000423199,orange
0.000150479,0.000191224,0.000169506,0.000105077,0.000118851,0.000107257,0.000170011,0.000222232,0.000150417,0.000174735,0.000297704,0.000199443,0.000110264,0.000350351,0.000114275,0.000233466,0.00204344,0.000180836,0.000156163,0.000219592,0.000173754,0.000106307,0.000119008,0.000105206,0.000168584,0.000218231,0.000147997,3.73622,3.58829,3.65991,3.93138,3.86483,3.91089,3.69552,3.5381,3.75569,3.64989,3.26383,3.57662,3.90865,3.14014,3.88176,3.47366,1.68474,3.64639,3.71361,3.52702,3.65846,3.92548,3.87033,3.92825,3.68181,3.53612,3.77678,0.000427377,0.00060813,0.000417039,0.000791179,0.00211519,0.00077967,0.000425051,0.000612245,0.000441595,0.000625336,0.00100861,0.000595943,0.00273231,0.00460165,0.00199869,0.000595315,0.000841123,0.000645885,0.00042447,0.000596824,0.000413054,0.000794298,0.0020986,0.000790408,0.000424583,0.000614574,0.000453053,orange
0.000158764,0.00018507,0.000156683,9.99099e-05,0.000111231,0.000101421,0.00015598,0.000210325,0.000153055,0.000182426,0.000296167,0.000184408,0.000108784,0.000356121,0.00011332,0.000213163,0.00221394,0.000198599,0.000157184,0.000189302,0.000158455,0.000100896,0.000110842,0.000100402,0.000154039,0.000207803,0.000150533,3.71427,3.62773,3.72165,3.95477,3.89652,3.94886,3.75407,3.56745,3.76316,3.62281,3.29148,3.60473,3.91909,3.12774,3.88558,3.52998,1.57012,3.59265,3.72484,3.61429,3.71105,3.95419,3.89918,3.96034,3.75545,3.57926,3.76137,0.000422545,0.000605412,0.000419812,0.000812734,0.00218033,0.000804899,0.000437099,0.000615855,0.000443406,0.000611543,0.00101423,0.000602773,0.00261318,0.00411026,0.00221185,0.000598709,0.00082382,0.000617848,0.000421,0.000602231,0.000418681,0.000800673,0.00220808,0.000814149,0.000437518,0.0006242,0.000440038,orange
0.000170439,0.000204761,0.00016349,0.000105438,0.000115748,0.000104116,0.000147684,0.000190821,0.000150455,0.000192973,0.000284185,0.000197986,0.000117792,0.000340961,0.000115152,0.000208437,0.00235364,0.000219913,0.000147888,0.000182277,0.000148644,0.000101386,0.000104904,0.000100316,0.000160753,0.000230314,0.000165431,3.66196,3.56071,3.68678,3.93147,3.87022,3.93724,3.78389,3.65101,3.76505,3.5753,3.31193,3.57825,3.86725,3.16955,3.88644,3.55603,1.61659,3.5033,3.75466,3.66143,3.75044,3.95001,3.93728,3.95818,3.72968,3.4928,3.70659,0.000413759,0.000590569,0.000417131,0.000790412,0.00191513,0.000800875,0.000448463,0.000674892,0.000445186,0.000603992,0.00100093,0.000607061,0.00213154,0.00453855,0.00229776,0.000609955,0.000832964,0.000591889,0.000426277,0.000621454,0.000427695,0.000804307,0.00264397,0.00081801,0.000429618,0.000598438,0.000425694,orange
0.000172572,0.000202707,0.000164049,0.000103818,0.000108071,0.000105235,0.000146014,0.000186863,0.000163196,0.000216582,0.000318183,0.000193311,0.000122912,0.00035335,0.000124087,0.000215278,0.00230504,0.000239906,0.000167198,0.000180883,0.000148587,0.000105765,0.000105745,0.000103059,0.000155035,0.00020127,0.000164877,3.67111,3.57822,3.67921,3.9412,3.90724,3.92567,3.76936,3.61688,3.71545,3.51381,3.21467,3.59265,3.84913,3.13716,3.84813,3.54133,1.57364,3.46194,3.68316,3.63567,3.73676,3.928,3.91786,3.94422,3.74072,3.58221,3.71278,0.000415151,0.000601464,0.000420709,0.000799215,0.00228217,0.000817381,0.000442137,0.000632101,0.000436278,0.000590592,0.000997493,0.000606019,0.00210238,0.00458339,0.00199909,0.000614451,0.000838293,0.000585899,0.000418288,0.000618429,0.000428234,0.000781113,0.00248423,0.000815038,0.000432345,0.000620489,0.000427882,orange
