0.000255613,0.000240388,0.000200049,0.00022367,0.0001304,0.000122922,0.000392542,0.00032847,0.000217416,0.000404573,0.000412199,0.000274487,0.000279754,0.000378531,0.000214778,0.000335893,0.00102552,0.000473813,0.000261093,0.000515316,0.000370047,0.000129167,0.000145676,0.000269916,0.00016557,0.000230462,0.000298766,3.3885,3.52977,3.64309,3.51283,3.84549,3.87441,3.16959,3.3441,3.57851,3.05927,3.06051,3.35795,3.33861,3.1421,3.54209,3.18405,2.28193,3.0062,3.40047,3.01457,3.14105,3.8102,3.73339,3.3608,3.70965,3.47486,3.2616,0.00041174,0.000676923,0.000453103,0.000641801,0.00210417,0.000790277,0.000395383,0.000606007,0.000423795,0.000572482,0.00108781,0.000614102,0.00118854,0.0100821,0.00138857,0.000588249,0.000984961,0.000571551,0.00041027,0.000584736,0.00039123,0.000823001,0.00198944,0.000603771,0.000481888,0.000704078,0.00040036,lightbulb
0.000216121,0.000257546,0.000209923,0.000189069,0.000134025,0.00015647,0.000368971,0.000404968,0.000304681,0.000380232,0.000415987,0.000309712,0.00033484,0.000418578,0.000298482,0.000414715,0.00103912,0.000519398,0.000468637,0.000631891,0.000412991,0.000180708,0.000146344,0.000244022,0.000198693,0.000221225,0.000234485,3.53334,3.51565,3.58662,3.61306,3.83549,3.73389,3.20077,3.23233,3.35527,3.0681,3.08349,3.25909,3.21154,3.07123,3.30552,3.01377,2.32881,2.85556,3.05359,2.88585,3.07832,3.59541,3.73666,3.40606,3.59286,3.54812,3.44464,0.000429039,0.000700107,0.000444043,0.000671308,0.00216411,0.000716488,0.000398733,0.00059976,0.000406624,0.000585714,0.00113224,0.000605005,0.00117622,0.0104363,0.00123873,0.000577572,0.00102,0.000566612,0.000396713,0.000581287,0.000393381,0.000683978,0.00223798,0.000627455,0.000457083,0.000796302,0.000423387,lightbulb
0.000386989,0.000508422,0.000487377,0.000402052,0.000373643,0.000354828,0.00038178,0.000382772,0.000313328,0.000374018,0.000753203,0.000469453,0.000311079,0.000834049,0.000382035,0.000660661,0.00148285,0.000397446,0.000310471,0.000387972,0.000349101,0.000259068,0.000267071,0.000315957,0.000619032,0.000816513,0.000506223,3.08433,2.89314,2.88131,3.05134,3.10757,3.13978,3.14088,3.23735,3.32258,3.21411,2.69192,3.01607,3.27504,2.63275,3.10554,2.64141,2.09915,3.13336,3.33891,3.22197,3.25274,3.43426,3.44027,3.24855,2.76988,2.52049,2.86218,0.000406276,0.000598893,0.000399675,0.000604606,0.00123113,0.000620661,0.000414022,0.00083496,0.000463023,0.000647119,0.00128335,0.000614255,0.00130846,0.0150907,0.00122854,0.000585614,0.00126836,0.000634695,0.000436793,0.000671246,0.000420725,0.00065591,0.00143039,0.000625127,0.0003976,0.000581958,0.000397466,lightbulb
0.000320957,0.00045948,0.000497297,0.000286974,0.000365137,0.000336904,0.000508208,0.000381727,0.000286331,0.000369251,0.000693505,0.000525708,0.000260646,0.000733066,0.00036534,0.000816944,0.00116443,0.000368965,0.000276295,0.000337315,0.000392674,0.000245907,0.000308522,0.000369459,0.000607503,0.000594568,0.000344678,3.30382,3.0229,2.87386,3.31385,3.13578,3.1699,2.89606,3.13893,3.41273,3.26952,2.80637,2.84847,3.43616,2.71578,3.10357,2.5243,2.27785,3.25904,3.43087,3.29987,3.07618,3.46902,3.29053,3.12227,2.78202,2.74322,3.21951,0.000423075,0.000612285,0.000397477,0.00063524,0.00124339,0.000622753,0.000398447,0.000628619,0.000461845,0.000675119,0.00127051,0.000592393,0.0014265,0.0142562,0.0012543,0.000579343,0.00122606,0.00083271,0.000438286,0.000646627,0.000404848,0.00065674,0.00131667,0.000607767,0.00039666,0.000586894,0.000418878,lightbulb
0.000275583,0.000261343,0.000221205,0.000210273,0.000126633,0.000132569,0.000327139,0.000251623,0.000192124,0.000450732,0.000547791,0.000359048,0.000290291,0.000365901,0.000231631,0.000443828,0.00120675,0.000411599,0.000196356,0.00026462,0.000457293,0.000135329,0.000130284,0.00025934,0.00019564,0.000236036,0.000302372,3.33441,3.44019,3.53152,3.55463,3.85881,3.82487,3.31215,3.49597,3.63901,2.9943,2.79182,3.13656,3.30538,3.15353,3.47395,2.99499,2.23052,3.12237,3.56391,3.37985,3.04375,3.78959,3.81313,3.38104,3.56349,3.43706,3.26277,0.00040819,0.000648743,0.000435043,0.000656215,0.00228274,0.000766093,0.000404891,0.000636022,0.000433144,0.000574346,0.00104282,0.000588701,0.00119232,0.012594,0.00136128,0.000572276,0.000989462,0.000587296,0.000427458,0.000619081,0.000394978,0.000811912,0.00282761,0.000615439,0.000440255,0.000649108,0.000400712,lightbulb
0.000168133,0.000245313,0.000223534,0.00013333,0.000145537,0.000222964,0.00033526,0.000485797,0.000314339,0.000204647,0.000364977,0.000286605,0.000164326,0.000467805,0.000249187,0.000543114,0.000931711,0.000225389,0.000218992,0.000293629,0.000331684,0.000248874,0.000224248,0.000211424,0.000306797,0.000233352,0.0001723,3.79591,3.59541,3.52618,3.86756,3.81743,3.50143,3.30411,3.00651,3.24831,3.65286,3.32024,3.31385,3.7431,3.07026,3.41068,2.84661,2.54201,3.54709,3.50942,3.28325,3.21188,3.41803,3.48087,3.52884,3.2465,3.57808,3.79118,0.000476133,0.000705949,0.000416799,0.000747834,0.00180465,0.000622524,0.000394996,0.0005586,0.000389917,0.000697918,0.00125811,0.000584395,0.0015786,0.006662,0.0011746,0.000545449,0.00102886,0.000705862,0.000411282,0.000583256,0.000387909,0.000604405,0.00121989,0.000661569,0.0003926,0.000848742,0.00067492,lightbulb
0.000289404,0.000329975,0.000222846,0.000185987,0.000113684,8.81884e-05,0.000215857,0.000114234,7.99002e-05,0.000125291,0.000355205,0.000329506,0.000168464,0.000239418,0.000122577,0.000395595,0.000856035,0.000124935,7.31678e-05,0.000118333,0.000313737,9.71891e-05,0.000152609,0.000183142,0.000351926,0.000335463,0.000203564,3.36155,3.23522,3.53023,3.62405,3.89858,4.03522,3.60418,3.94668,4.11155,3.82978,3.18996,3.20679,3.69139,3.47437,3.85844,3.16348,2.83806,3.89101,4.12314,3.8716,3.33261,3.97551,3.75766,3.62405,3.27279,3.30068,3.60683,0.000383051,0.00054013,0.000395386,0.000617599,0.00181821,0.000848521,0.000412665,0.000764379,0.000540202,0.00070184,0.00095834,0.000537323,0.00128457,0.00996812,0.00169809,0.000534119,0.000970093,0.000724106,0.00070005,0.000714992,0.000383819,0.00088447,0.00138064,0.000614869,0.000383378,0.000551365,0.000412387,lightbulb
0.000198806,0.000481459,0.000401078,0.000140513,0.000251499,0.00030287,0.000213551,0.000359132,0.000393891,0.000316969,0.000766814,0.000306129,0.000194572,0.000421154,0.00016715,0.000365298,0.00120805,0.000304192,0.000398306,0.000344967,0.000218866,0.000315243,0.000198541,0.000141844,0.000428706,0.000391169,0.00021285,3.57456,2.98384,3.04033,3.79325,3.39599,3.27684,3.5097,3.14663,3.12209,3.27568,2.54371,3.28195,3.55939,3.06233,3.69988,3.17438,2.24713,3.35975,3.08182,3.18238,3.52535,3.2582,3.59228,3.79149,3.041,3.21342,3.57937,0.0004426,0.000589518,0.000396915,0.000877601,0.00132074,0.000619291,0.00044034,0.000600893,0.000401688,0.000611087,0.00105129,0.000622662,0.0015488,0.0161945,0.00176287,0.000610135,0.0010346,0.000623825,0.000396776,0.00061116,0.00043518,0.00060927,0.00156665,0.000761019,0.000396894,0.000608344,0.000434608,lightbulb
0.000223882,0.000550593,0.000306427,0.000170429,0.000315054,0.000187086,0.000258363,0.000465194,0.000244047,0.000213178,0.00078951,0.000292205,0.000138308,0.000389266,0.000138927,0.000350104,0.00106625,0.000253243,0.000275459,0.00044988,0.000240519,0.000228084,0.000289136,0.000154401,0.000330224,0.000457949,0.000214161,3.47718,2.84441,3.2655,3.64294,3.26303,3.61078,3.38122,2.97975,3.48553,3.50373,2.52771,3.35209,3.78599,3.12493,3.80947,3.21532,2.34932,3.47505,3.36685,2.9636,3.45754,3.46337,3.31475,3.73684,3.19694,3.03014,3.56467,0.000424169,0.000573534,0.000408917,0.000706735,0.00121829,0.000681959,0.000415227,0.000585382,0.000420955,0.000665394,0.00103356,0.00063143,0.00379104,0.0188505,0.00206208,0.000621756,0.00102924,0.000651108,0.000409941,0.000579936,0.000420762,0.000642857,0.00128264,0.000724927,0.000402471,0.00058729,0.000428955,lightbulb
0.000398272,0.000566365,0.000428964,0.000194759,0.000172324,0.000242728,0.000189429,0.000186945,0.000201695,0.000321096,0.000401151,0.000310752,0.000323249,0.000421664,0.000292154,0.00042286,0.000950069,0.000435581,0.000190206,0.000236356,0.000199843,0.000186318,0.000137178,0.000160442,0.000432008,0.000505457,0.000331059,3.11138,2.89465,3.04642,3.55077,3.62337,3.41726,3.62678,3.67343,3.54513,3.22469,3.15778,3.2811,3.2297,3.08163,3.32061,3.00123,2.44513,2.9887,3.61843,3.5905,3.62669,3.63573,3.83077,3.72703,3.09538,3.06294,3.26906,0.000393637,0.000572888,0.000390775,0.000664259,0.00172743,0.000626333,0.000464298,0.000887509,0.000435695,0.000597753,0.00115935,0.000607243,0.00118801,0.00994596,0.00124798,0.00057755,0.00103863,0.000573351,0.000437771,0.000718995,0.000446861,0.000673922,0.00206697,0.000703756,0.000393566,0.000581104,0.000399996,lightbulb
0.000212181,0.000279528,0.000243464,0.000175392,0.000151038,0.000168104,0.000419777,0.000515839,0.000362651,0.000253142,0.000392994,0.000291465,0.000253334,0.000572464,0.000256129,0.000451536,0.00107935,0.000358787,0.000278665,0.000329777,0.000327362,0.000239348,0.000227197,0.00024969,0.000237369,0.000263584,0.000221539,3.61642,3.51412,3.55573,3.701,3.80623,3.70585,3.10089,3.02149,3.20989,3.47122,3.235,3.37312,3.42808,2.94238,3.4009,2.96456,2.40312,3.13315,3.32701,3.20119,3.19692,3.43643,3.46048,3.40055,3.52053,3.5529,3.56347,0.0004453,0.000707194,0.00044045,0.000680045,0.00187689,0.000685105,0.000391892,0.000576475,0.000397599,0.000637942,0.001265,0.000620471,0.00126659,0.00777267,0.0012512,0.000566376,0.00105884,0.000579902,0.000401057,0.000589297,0.000395254,0.000613743,0.00130499,0.000610614,0.000450046,0.00234158,0.000460993,lightbulb
0.000383068,0.000345268,0.00020264,0.000252165,0.000207005,0.000123749,0.000319103,0.000338321,0.000180166,0.000231793,0.000665865,0.00026801,0.000143212,0.000363549,0.000130846,0.000296467,0.00105351,0.000250989,0.000175348,0.00047878,0.00027939,0.000126336,0.000254763,0.000211387,0.000197527,0.000411759,0.000297403,3.13446,3.16501,3.57958,3.41002,3.56157,3.86823,3.25643,3.29856,3.69574,3.44327,2.65055,3.41469,3.74618,3.17834,3.84403,3.31858,2.35455,3.49048,3.64791,3.01654,3.30356,3.83579,3.41516,3.53812,3.54223,3.08862,3.35083,0.00039512,0.000586273,0.000432373,0.000615774,0.00146474,0.000782478,0.000399484,0.000604644,0.000439875,0.000629978,0.00101393,0.000633629,0.0021889,0.0150081,0.0021102,0.00062153,0.000995572,0.000632645,0.000441577,0.000578126,0.00040504,0.000854283,0.00124189,0.000658951,0.000432388,0.000577948,0.000406457,lightbulb
0.000316224,0.000329387,0.000250494,0.00019883,0.000128508,0.000113008,0.000253079,0.000155158,0.000120753,0.000198931,0.000484665,0.000359759,0.000203816,0.000313823,0.000155956,0.000428435,0.00126564,0.000181098,0.000109387,0.000156973,0.000369571,0.000112458,0.00015657,0.00021015,0.000293295,0.000358741,0.000282846,3.25287,3.24346,3.45395,3.5642,3.84684,3.92583,3.50871,3.77335,3.93344,3.56585,2.92484,3.14416,3.56735,3.2987,3.73128,3.07326,2.51716,3.68907,3.94973,3.70684,3.22648,3.8965,3.7003,3.54471,3.30881,3.22278,3.37846,0.000392182,0.000575432,0.000407676,0.000643729,0.00196866,0.00079038,0.000416405,0.000703035,0.000480386,0.000629082,0.000999012,0.000563324,0.00131126,0.0124711,0.00158645,0.000558807,0.000995907,0.000661875,0.000541136,0.000690805,0.000395032,0.000866722,0.00154499,0.000624973,0.000399058,0.00057,0.000405841,lightbulb
0.000292594,0.000287597,0.000235402,0.000226624,0.00013291,0.000136219,0.000338466,0.000246877,0.000192306,0.000469641,0.000606772,0.000383254,0.000295571,0.000380984,0.000236837,0.000457991,0.00133638,0.000395419,0.000193033,0.000250787,0.000443879,0.000138073,0.000139854,0.000269433,0.000203374,0.000261005,0.000333489,3.2784,3.39041,3.50822,3.50152,3.83141,3.81707,3.28011,3.49749,3.64417,2.97629,2.74865,3.10706,3.29501,3.13894,3.46503,2.97196,2.14782,3.14876,3.57844,3.42719,3.05425,3.78534,3.76624,3.35601,3.5522,3.35185,3.20631,0.000405867,0.000639364,0.000431071,0.00064961,0.00214108,0.000761043,0.000404949,0.000640381,0.000436166,0.000578411,0.00104668,0.000589021,0.00120382,0.0141898,0.00136529,0.000575248,0.00100263,0.000593341,0.000431651,0.000626649,0.000396732,0.000813448,0.00236229,0.000614945,0.000437188,0.000634738,0.000399373,lightbulb
0.000155745,0.000213732,0.000189911,0.000104813,0.000113054,0.000107994,0.000154072,0.000167151,0.000127645,0.000184679,0.000332777,0.000210557,0.000113075,0.000351388,0.000116473,0.000248042,0.00152718,0.000180292,0.000139377,0.000177231,0.000154751,9.838e-05,0.000104927,0.000104057,0.000182276,0.000240252,0.000154984,3.71169,3.51604,3.60863,3.94338,3.89045,3.89624,3.74161,3.70068,3.88135,3.63736,3.25909,3.51873,3.90839,3.16461,3.87294,3.42683,2.02408,3.63414,3.80587,3.66921,3.71616,3.98975,3.94094,3.93977,3.6486,3.44038,3.74514,0.000422063,0.000585983,0.000405475,0.000830483,0.0020378,0.000773437,0.000429103,0.00065203,0.000496142,0.000618091,0.000991041,0.00058786,0.00295832,0.00440576,0.00205828,0.000575394,0.00083575,0.000636652,0.000435926,0.000628701,0.000423477,0.000842712,0.0041257,0.000798177,0.000416546,0.000579243,0.000425352,lightbulb
0.000132189,0.00018526,0.000178642,9.27277e-05,0.000103274,0.000101825,0.000157129,0.000179011,0.000126017,0.000154532,0.000284923,0.000215394,0.000110215,0.000340242,0.000113124,0.000261494,0.0012717,0.000162205,0.000131656,0.000177157,0.000166733,9.67281e-05,0.00010077,9.32092e-05,0.000175866,0.000193476,0.000127451,3.82588,3.61598,3.64738,4.01139,3.93061,3.93579,3.72971,3.65219,3.87031,3.71625,3.32079,3.51098,3.92098,3.17368,3.87812,3.40354,2.09739,3.69904,3.81267,3.65926,3.67535,3.98526,3.94803,3.98927,3.67003,3.60129,3.87432,0.00043541,0.00059927,0.000404442,0.000881761,0.00243509,0.000769907,0.000422777,0.000636991,0.000464537,0.00063385,0.000988242,0.000573167,0.00335477,0.00404452,0.00195542,0.000556522,0.000815292,0.000655534,0.000436423,0.000612612,0.000414135,0.000855352,0.00267691,0.000828738,0.00041626,0.000601769,0.000459333,lightbulb
0.000135843,0.000329163,0.000312302,8.24846e-05,0.000154086,0.000233528,0.000142058,0.000229673,0.000297541,0.000333674,0.000463911,0.000229287,0.000170041,0.000291576,0.000125686,0.000263365,0.000772103,0.000245862,0.000262665,0.000219871,0.00015265,0.000226545,0.000115099,8.43696e-05,0.000325236,0.000264787,0.000147197,3.79129,3.29871,3.23361,4.05757,3.71138,3.46649,3.76692,3.46349,3.32717,3.28162,2.95445,3.49472,3.66489,3.33155,3.8746,3.37128,2.6074,3.51434,3.37109,3.54059,3.78198,3.49905,3.9122,4.05681,3.2503,3.48688,3.81068,0.000454464,0.000576478,0.000385083,0.00147122,0.00151587,0.000600707,0.000479789,0.000607374,0.000391352,0.000573552,0.000971541,0.000612955,0.00138407,0.00929078,0.00206979,0.000587426,0.000928006,0.000604884,0.000392273,0.000630398,0.000459659,0.000615339,0.00223961,0.000933188,0.000388008,0.000601218,0.000449934,lightbulb
0.000170498,0.000222099,0.000192424,0.000110676,0.000108761,0.000108772,0.000162115,0.000180069,0.000146254,0.000198719,0.000319335,0.000217583,0.000132042,0.000360727,0.000132324,0.000259644,0.00225999,0.00021707,0.000157332,0.000194061,0.000175014,0.000106354,0.000106532,0.000109504,0.000177881,0.000214632,0.000166809,3.66075,3.53064,3.60061,3.90714,3.90433,3.90847,3.72253,3.63861,3.78443,3.56291,3.23029,3.4883,3.82114,3.11713,3.80637,3.39513,1.61685,3.52826,3.7186,3.60528,3.66512,3.93716,3.91575,3.91784,3.66133,3.54884,3.69383,0.000417577,0.000597667,0.00041247,0.00078225,0.00222588,0.000780736,0.000435447,0.000656708,0.000448931,0.000608756,0.00101276,0.000593026,0.00206177,0.00465242,0.00184672,0.000578792,0.000850302,0.000605745,0.000429318,0.000622692,0.000421028,0.00081163,0.00255809,0.000786425,0.000422548,0.000616327,0.000430593,lightbulb
9.8065e-05,0.000172914,0.000408178,0.000142743,0.000208737,0.000166903,0.000408878,0.00028117,0.000136467,0.00010668,0.000298119,0.000431751,0.000180471,0.000267888,0.000130845,0.00050017,0.00091474,0.000117215,0.000168777,0.000433926,0.000316054,0.000200919,0.00017252,0.000118267,0.000306974,0.000152487,9.87493e-05,3.98585,3.66878,3.15039,3.75565,3.56442,3.65719,3.15823,3.4181,3.84221,3.94465,3.30327,3.04353,3.62964,3.37941,3.83109,2.96735,2.82438,3.92134,3.70264,3.10014,3.25489,3.58723,3.63297,3.87644,3.3542,3.78975,4.00241,0.000567384,0.000634849,0.000380907,0.000689103,0.00121952,0.000656263,0.000376434,0.000601786,0.000463972,0.00104965,0.00107447,0.000536201,0.00134484,0.0126982,0.00167455,0.000531941,0.00106562,0.000798363,0.000421025,0.000548975,0.000382974,0.000607141,0.00143237,0.000736444,0.000398061,0.000718822,0.000504548,lightbulb
0.000185653,0.000238756,0.000216485,0.000132133,0.000124288,0.000123203,0.000205885,0.00023231,0.000169511,0.000209726,0.000377114,0.000250971,0.000150331,0.000412672,0.000150685,0.000306516,0.00169803,0.000237684,0.000189071,0.00024162,0.000217466,0.000122541,0.000120943,0.000133263,0.000189008,0.000224425,0.000178767,3.60051,3.46653,3.53808,3.81524,3.84542,3.84178,3.57455,3.51345,3.69415,3.51576,3.0876,3.3986,3.7444,3.01348,3.73009,3.28201,1.84289,3.46614,3.60691,3.47275,3.51709,3.84677,3.86057,3.79778,3.63002,3.50397,3.65378,0.000422058,0.000612315,0.000415668,0.000749236,0.00214807,0.000761358,0.000420574,0.000632387,0.000441678,0.000617463,0.00104639,0.000592188,0.00184415,0.00542623,0.00172897,0.000583313,0.000899346,0.000618394,0.000424878,0.000613917,0.000412186,0.000761177,0.00260376,0.000726835,0.00042705,0.000634279,0.000432223,lightbulb
