0.00017176,0.000164811,0.000337172,0.000262773,0.000191748,0.00035584,0.000465677,0.000461895,0.000590517,0.00031148,0.000360744,0.000947471,0.00083206,0.000367467,0.000837226,0.00103821,0.000474256,0.000415618,0.000619405,0.000521141,0.000582292,0.000409377,0.000209924,0.000244831,0.000291701,0.000168143,0.000177024,3.7163,3.74455,3.31924,3.49522,3.70056,3.27178,3.11034,3.19919,2.94919,3.30157,3.23355,2.51899,2.65235,3.20076,2.45444,2.29236,2.99726,3.05031,2.76663,2.9047,2.77564,3.02743,3.52694,3.40878,3.27883,3.69861,3.66572,0.000462852,0.000764633,0.000420162,0.000673876,0.00176809,0.000615613,0.000399369,0.000616619,0.000397349,0.00062162,0.00125515,0.000568163,0.00107801,0.0311026,0.00103968,0.000557021,0.00112652,0.000589615,0.000388807,0.000579882,0.00039047,0.000590873,0.00182673,0.000671115,0.000414716,0.000872368,0.000476494,keyboard
0.00012444,0.00031447,0.000481798,0.000173747,0.000306737,0.000167052,0.000420348,0.000276488,0.000113046,0.000102681,0.000608154,0.000800239,0.000179576,0.000282029,0.000185173,0.0010796,0.000521081,0.000102217,0.000106904,0.000247982,0.000464591,0.000154947,0.000294585,0.000194117,0.000440803,0.000350874,0.000131901,3.86771,3.28051,2.92104,3.68852,3.28102,3.66624,3.06075,3.35395,3.90082,3.94565,3.01722,2.54158,3.71045,3.34978,3.60126,2.51411,2.94698,3.92779,3.93683,3.44897,2.94841,3.74839,3.31998,3.5801,3.03989,3.18001,3.81425,0.000464071,0.000576351,0.000376397,0.000657536,0.00109919,0.000667063,0.000379932,0.000583873,0.00049793,0.000898448,0.00112202,0.000535889,0.00175151,0.019022,0.0016654,0.000544255,0.00105691,0.00103364,0.000487424,0.00060007,0.000376722,0.000686902,0.0011119,0.000634124,0.00038058,0.000563815,0.000464734,keyboard
0.000108564,0.00014279,0.000439235,0.000156659,0.000135128,0.00035495,0.000295424,0.000297398,0.000395958,0.000208292,0.000317006,0.000957642,0.000481765,0.000312185,0.000479586,0.00100235,0.000348637,0.000235477,0.000410568,0.000331671,0.000307916,0.000388432,0.000143239,0.000148973,0.000397262,0.00014422,0.0001129,3.90814,3.76773,3.11803,3.73462,3.83106,3.21324,3.33861,3.35399,3.10041,3.54591,3.26344,2.34712,3.00924,3.2664,2.93698,2.31963,3.19163,3.4647,3.02331,3.20771,3.23594,3.0795,3.74541,3.7032,3.07252,3.73143,3.88763,0.000499567,0.000765003,0.000400956,0.000748167,0.00204774,0.00058435,0.000403824,0.00060223,0.000390168,0.000640881,0.00116471,0.000543368,0.00109084,0.0244852,0.00105232,0.000542258,0.00111894,0.000624358,0.000387116,0.00058489,0.000398642,0.000572219,0.00208537,0.00076386,0.000396034,0.000781275,0.000515569,keyboard
9.55012e-05,0.000150764,0.000303029,0.000117199,0.000124596,0.000293416,0.000346602,0.000341503,0.000356828,0.00017318,0.00049602,0.000792565,0.000230223,0.000290017,0.00025364,0.000789647,0.000495023,0.000185996,0.000341148,0.00036141,0.000333693,0.000306976,0.000135166,0.000116644,0.000315784,0.000146934,9.77132e-05,3.96703,3.73898,3.29973,3.87154,3.86169,3.32647,3.26449,3.22847,3.14302,3.67202,3.00758,2.49505,3.49874,3.31255,3.40538,2.56435,2.91042,3.61379,3.17081,3.14664,3.22387,3.27476,3.79018,3.84148,3.24948,3.71798,3.95664,0.000517677,0.000733323,0.000394359,0.000817112,0.00213262,0.000585821,0.000403035,0.000574586,0.00038696,0.000662646,0.00105485,0.000535442,0.00124178,0.0200646,0.00118076,0.000537651,0.00101759,0.000651717,0.000387584,0.000566664,0.000398668,0.000579245,0.00196626,0.00084503,0.000390448,0.000735154,0.000544991,keyboard
0.000290958,0.00032008,0.000644796,0.000435087,0.000431967,0.000698098,0.000694815,0.000390654,0.000353953,0.00041071,0.000497334,0.0011998,0.00100177,0.000758313,0.000942084,0.00120406,0.00054973,0.00050262,0.000316161,0.00033037,0.0005705,0.000592485,0.000458179,0.000527763,0.000718203,0.000355938,0.000324472,3.40638,3.3343,2.7936,3.07469,3.02946,2.59744,2.62662,3.11779,3.22477,3.27166,3.18499,2.43755,2.59391,2.77659,2.29393,2.13712,3.06443,3.1644,3.34261,3.30437,2.85456,2.81968,2.96049,2.82698,2.582,3.20623,3.31197,0.000434425,0.000658042,0.000401731,0.000613302,0.00122774,0.000585252,0.000394878,0.000624082,0.00042343,0.00068557,0.0014969,0.000595359,0.00118275,0.0373792,0.00110739,0.000577457,0.0016766,0.000754341,0.000425963,0.000644669,0.000400921,0.000596938,0.00119749,0.000595308,0.000394677,0.000649904,0.000440346,keyboard
0.000151649,0.000157727,0.00029263,0.000138245,8.64747e-05,0.000160346,0.000287921,0.000173145,0.000188672,0.000333111,0.000480933,0.000987649,0.000392304,0.000287814,0.000395083,0.00102659,0.000504522,0.000342273,0.000190039,0.000176794,0.000301503,0.000159141,8.55886e-05,0.00014052,0.000270908,0.000157389,0.000154496,3.73806,3.6973,3.3498,3.77565,3.99933,3.70911,3.34696,3.65696,3.62696,3.20148,2.91767,2.30521,3.09212,3.28983,3.08733,2.26925,2.89109,3.19668,3.59833,3.62741,3.32772,3.70332,4.00248,3.76995,3.36752,3.69979,3.73836,0.000438904,0.000693845,0.00040663,0.00071969,0.00581701,0.000677433,0.000408342,0.000665764,0.000420176,0.000569244,0.000999466,0.000531339,0.00103402,0.0198655,0.00103667,0.000530141,0.000992925,0.000570831,0.000418081,0.000663126,0.000407581,0.000677764,0.0085634,0.000715745,0.000406107,0.000692154,0.000438788,keyboard
0.000229049,0.000317052,0.000549498,0.000457385,0.000269908,0.000215951,0.00034689,0.000142036,0.000118686,0.000128777,0.000187268,0.000990607,0.000673762,0.000307665,0.000483859,0.000834683,0.000202998,0.000140163,0.000113871,0.000140898,0.00036235,0.000200829,0.000218968,0.00045149,0.000538519,0.000378771,0.000274843,3.5097,3.27086,2.80305,2.96814,3.37715,3.48221,3.14257,3.77952,3.90844,3.8682,3.67042,2.56548,2.93326,3.32957,2.90129,2.42374,3.53207,3.78746,3.92775,3.82983,3.25891,3.64239,3.57522,3.00293,2.8733,3.12224,3.37039,0.000410632,0.0005834,0.000376848,0.000554392,0.00117999,0.000631673,0.000389391,0.000836704,0.000586392,0.000784314,0.00160059,0.000552689,0.00111878,0.0215179,0.00103244,0.000537425,0.00143716,0.000820194,0.000513184,0.000781996,0.000400021,0.00066323,0.0013303,0.000556282,0.000378739,0.000568246,0.000399607,keyboard
0.000119759,0.0001351,0.000305343,0.000226003,0.000222871,0.000389071,0.000655649,0.000375676,0.000240757,0.000123097,0.000219695,0.00120449,0.000428117,0.000329769,0.000411229,0.00109063,0.000227248,0.000136546,0.000203129,0.000314455,0.000655945,0.000364804,0.000276654,0.000236781,0.000334948,0.000146589,0.000125284,3.89418,3.83737,3.32295,3.55136,3.54399,3.08393,2.71322,3.12181,3.45272,3.88727,3.59978,2.42264,3.17302,3.28765,3.02563,2.2265,3.44685,3.81279,3.58895,3.28134,2.65103,3.14752,3.36145,3.41449,3.19245,3.76014,3.87259,0.000501512,0.000765604,0.000400245,0.000647534,0.00131643,0.000568171,0.000377002,0.00057203,0.000409673,0.000794408,0.00153264,0.000551986,0.00115446,0.0209146,0.0010618,0.000538839,0.0013982,0.000883265,0.000420043,0.000589205,0.000376101,0.000571889,0.00119354,0.000621286,0.000390966,0.000793609,0.000556126,keyboard
0.000275108,0.000347273,0.000696419,0.00047151,0.000332537,0.00033803,0.000330998,0.000187175,0.000193779,0.000186298,0.000222723,0.00094348,0.000689856,0.000434395,0.000663489,0.000922476,0.000275778,0.000213202,0.000182858,0.000170402,0.000319689,0.000314462,0.000256224,0.000435926,0.000745548,0.000425709,0.000338467,3.38865,3.20561,2.60942,2.91393,3.22318,3.16058,3.20106,3.66373,3.65372,3.66886,3.57468,2.64351,2.81401,3.12602,2.61322,2.35047,3.37528,3.54867,3.69443,3.72418,3.32448,3.34269,3.46571,3.01847,2.57154,3.02331,3.21405,0.000412144,0.000601957,0.000384867,0.000576326,0.00120932,0.00060212,0.000403862,0.000834294,0.000500958,0.000712418,0.00160013,0.000580622,0.00111989,0.0256455,0.00105303,0.000561794,0.00153978,0.000727008,0.00046692,0.000746169,0.000412846,0.00062729,0.00134587,0.000582095,0.000383872,0.000585561,0.000402825,keyboard
9.30074e-05,0.000195499,0.000461854,0.0001421,0.000262297,0.000243497,0.000452664,0.000400349,0.000154765,9.79257e-05,0.000573665,0.000763146,0.000168083,0.000279675,0.000184757,0.000907432,0.000466724,0.000100448,0.000144225,0.000353312,0.000475513,0.000211216,0.000292129,0.00015099,0.000447987,0.000212653,9.80411e-05,3.99803,3.60843,2.94473,3.79516,3.41292,3.44729,3.03747,3.07151,3.72434,3.96801,3.06824,2.54327,3.72095,3.35722,3.58707,2.56456,3.01189,3.94633,3.79085,3.19206,2.9302,3.56472,3.31922,3.71514,2.99001,3.52265,3.97141,0.000514516,0.000635953,0.000376225,0.000713235,0.00114894,0.000599382,0.00038082,0.000553627,0.000440079,0.000899076,0.00114903,0.000532635,0.00165248,0.0187914,0.00152912,0.000538616,0.00107367,0.00105872,0.000444292,0.000564715,0.000376259,0.000619855,0.00111385,0.000696304,0.000377112,0.000616046,0.000542951,keyboard
8.51165e-05,0.000197908,0.000528343,0.000108584,0.000211691,0.000280893,0.000292484,0.000353672,0.000176999,8.87557e-05,0.000453888,0.000792631,0.0001736,0.000263046,0.000179107,0.00111397,0.000392322,9.53632e-05,0.000157817,0.000334331,0.000314753,0.000245439,0.000249161,0.000115459,0.000544769,0.000201761,8.7455e-05,4.03278,3.61472,2.849,3.93996,3.57558,3.35076,3.36043,3.16498,3.65832,4.01538,3.15535,2.54793,3.70111,3.39961,3.61393,2.49049,3.10135,3.97577,3.7334,3.20981,3.23859,3.44728,3.43948,3.86749,2.81491,3.53286,4.01788,0.000534177,0.000637744,0.000370422,0.000793848,0.00123773,0.000574141,0.000391275,0.000554716,0.000419863,0.000898336,0.00110463,0.000526969,0.00161449,0.0174287,0.00147964,0.000534875,0.00103791,0.000984684,0.000428473,0.000557508,0.000384234,0.000588212,0.00114876,0.000799143,0.000369621,0.000618135,0.000585763,keyboard
0.000346901,0.000395202,0.000615325,0.000340569,0.000179207,0.000233783,0.000229317,0.000135493,0.000137842,0.000181116,0.000216835,0.00086041,0.000526707,0.000332764,0.000571019,0.000830135,0.000252972,0.000212631,0.000128811,0.000136305,0.000242101,0.000240163,0.000154222,0.000292114,0.000562168,0.000412242,0.000386213,3.16263,3.06956,2.73817,3.19842,3.61813,3.42783,3.44623,3.82222,3.8124,3.66204,3.56467,2.66208,2.9546,3.27378,2.75022,2.47048,3.39903,3.5185,3.85723,3.83725,3.49945,3.52376,3.79175,3.36104,2.91275,3.12271,3.1043,0.000392391,0.000571182,0.000378706,0.000579572,0.00155997,0.00064108,0.000417142,0.00100067,0.000523937,0.000671273,0.00140909,0.000559741,0.00105257,0.0216302,0.00100867,0.000545794,0.00127172,0.000645271,0.000489358,0.000833295,0.000423579,0.000658568,0.00184381,0.000598988,0.000383002,0.000578004,0.000390957,keyboard
0.000146735,0.0001823,0.000415395,0.000310013,0.00032823,0.000377772,0.000705913,0.000256923,0.000171822,0.000145317,0.000264951,0.00122377,0.000566807,0.000356699,0.000478088,0.000984035,0.000273792,0.000158767,0.000156099,0.000224197,0.000579144,0.000303809,0.000339548,0.000361724,0.00049382,0.000212176,0.00015953,3.79271,3.66539,3.06946,3.31554,3.23417,3.11385,2.59186,3.38682,3.68417,3.81403,3.54485,2.42878,3.05937,3.23994,2.91056,2.28383,3.37739,3.76821,3.77193,3.54867,2.8256,3.33143,3.21223,3.13319,2.90708,3.52997,3.72244,0.000464915,0.000681566,0.000390277,0.00060254,0.00114531,0.00057733,0.000378428,0.000618393,0.000457454,0.000808647,0.00163593,0.000560371,0.00118547,0.0229456,0.00108233,0.000545744,0.00156758,0.00101231,0.000454107,0.000646116,0.000383727,0.000600352,0.00113683,0.0005796,0.000384101,0.000655697,0.000472946,keyboard
0.000562088,0.000461677,0.000494913,0.000309635,0.000144885,0.000214933,0.000266078,0.000137028,0.000147277,0.000354276,0.0004023,0.00092994,0.000695225,0.00030746,0.000725365,0.000989312,0.00047198,0.000409509,0.00014532,0.000133762,0.000278557,0.000234184,0.000136607,0.000302357,0.000491925,0.000496779,0.000574281,2.86964,3.02157,2.95118,3.26016,3.74082,3.49399,3.35494,3.78478,3.73878,3.21474,3.15174,2.51979,2.72878,3.28406,2.56081,2.37917,3.04634,3.12469,3.77406,3.8218,3.40631,3.54463,3.85477,3.37718,3.09214,3.1496,2.99147,0.000386494,0.000580805,0.00039048,0.000601986,0.00225139,0.000682705,0.000419766,0.000874083,0.000476778,0.000602093,0.00118492,0.000556861,0.00103897,0.0311484,0.00101157,0.000547898,0.00111393,0.000583368,0.00046913,0.000804912,0.000423316,0.000685761,0.00246502,0.000619558,0.000395933,0.000606943,0.000392527,keyboard
0.000409022,0.00045201,0.000844278,0.000545095,0.00047884,0.00072125,0.000710735,0.00044717,0.000440762,0.000508648,0.000650136,0.00136636,0.00106596,0.00098837,0.00113692,0.00153957,0.000815144,0.000554933,0.000400753,0.000385812,0.000610917,0.000618773,0.000498847,0.000618768,0.000912159,0.000501236,0.000447801,3.16028,3.08657,2.56157,2.89204,2.93614,2.5755,2.61816,3.01944,3.05261,3.0578,2.94006,2.24261,2.44996,2.54377,2.12442,1.95133,2.81713,2.99084,3.16245,3.17059,2.77485,2.75907,2.87725,2.67399,2.36899,2.95026,3.07149,0.000422125,0.000637352,0.000403258,0.000615303,0.00126397,0.000600134,0.000401834,0.000630553,0.000418572,0.00065372,0.00138101,0.00060145,0.00119978,0.0466888,0.0011484,0.000589659,0.00148953,0.000697817,0.000420824,0.000639999,0.00040499,0.000607208,0.0012456,0.000604105,0.000398707,0.000633362,0.000426836,keyboard
0.00016164,0.00016476,0.000226445,0.000143997,8.8678e-05,0.000144347,0.000273664,0.000200725,0.000188644,0.000345091,0.00056302,0.000770517,0.000351171,0.000292908,0.000368668,0.000782225,0.000596449,0.000365363,0.000190182,0.000206168,0.000283464,0.000144614,8.97924e-05,0.000145741,0.000219131,0.000162054,0.00016275,3.70303,3.67523,3.481,3.76475,3.98957,3.76414,3.36709,3.55472,3.61412,3.16909,2.78993,2.52511,3.16939,3.28129,3.14112,2.51569,2.73969,3.13791,3.60174,3.53559,3.33149,3.76206,3.9781,3.75305,3.49491,3.67299,3.70109,0.000433234,0.000693051,0.000414937,0.000706025,0.00543944,0.000708602,0.000403982,0.000648041,0.000420211,0.000568287,0.000986842,0.000535824,0.00106643,0.0201402,0.00106295,0.000535095,0.000977151,0.000567087,0.000418876,0.000645525,0.000403245,0.00070615,0.00554445,0.000706273,0.000414422,0.000693435,0.000434172,keyboard
0.000100173,0.000221735,0.000444454,0.000159985,0.000287023,0.000193474,0.0004979,0.000332251,0.000125833,9.55158e-05,0.000536142,0.000766559,0.000184611,0.000273328,0.000196478,0.000985261,0.000425453,9.70148e-05,0.000118583,0.000297687,0.000535155,0.00017129,0.000293758,0.000174086,0.000409672,0.000249012,0.000106849,3.96967,3.52235,2.97513,3.72968,3.33928,3.58701,2.95116,3.20841,3.84051,3.98093,3.11704,2.54739,3.69831,3.37352,3.57157,2.5355,3.07448,3.9607,3.89356,3.3227,2.83441,3.70349,3.31568,3.63706,3.08418,3.43067,3.92979,0.000495905,0.000610298,0.000375604,0.000673954,0.00110302,0.000630216,0.000375808,0.000562419,0.000472398,0.00093172,0.00115259,0.000530031,0.00167505,0.0181771,0.00154985,0.000537399,0.00107304,0.00113108,0.000468693,0.000578704,0.000372244,0.000655945,0.00109815,0.000650016,0.000378652,0.000591485,0.000507388,keyboard
0.000261022,0.000227185,0.000355414,0.000189624,9.8973e-05,0.000197622,0.000244431,0.000126573,0.00015093,0.00036328,0.000378441,0.000879745,0.000572637,0.000305949,0.000599767,0.000926642,0.000423628,0.000387338,0.000147769,0.000124295,0.00023711,0.000193201,0.00010094,0.000193456,0.000362409,0.000230642,0.000258041,3.38335,3.4694,3.15862,3.57722,3.93903,3.54766,3.4233,3.82301,3.73597,3.14094,3.1196,2.45201,2.78952,3.25615,2.73346,2.39014,3.09459,3.13831,3.74125,3.82895,3.465,3.59178,3.93546,3.59843,3.21455,3.52779,3.44367,0.00040384,0.000625631,0.000395179,0.0006552,0.00615351,0.000667637,0.000421126,0.000786271,0.000448645,0.000575521,0.00108312,0.000543062,0.0010058,0.0226822,0.00100049,0.000540354,0.00108105,0.000575813,0.000449077,0.000780125,0.000423221,0.000675062,0.0033298,0.000658094,0.000396852,0.000633971,0.000407055,keyboard
0.000153769,0.000157437,0.00028588,0.000139589,8.5497e-05,0.00015492,0.000287818,0.000169077,0.000181787,0.00033166,0.000475366,0.000973644,0.000391507,0.00028418,0.000390049,0.00101517,0.000494748,0.000337842,0.000182742,0.000173406,0.000301746,0.000153197,8.44196e-05,0.000141684,0.00026713,0.000157527,0.000156844,3.72702,3.69654,3.36262,3.76949,4.00367,3.72923,3.34322,3.67035,3.65081,3.20206,2.92269,2.32309,3.091,3.29938,3.10003,2.27365,2.90564,3.20314,3.6231,3.64015,3.33088,3.72737,4.00915,3.76768,3.38231,3.70141,3.73365,0.000436523,0.000692428,0.000407031,0.000714837,0.00605234,0.000683414,0.000407692,0.000668723,0.000422454,0.000567707,0.000995433,0.000530115,0.00102945,0.0195078,0.00103408,0.000528803,0.00099045,0.000570314,0.000420511,0.000666511,0.000407032,0.000685489,0.00839849,0.000710437,0.00040673,0.000689826,0.000436479,keyboard
0.000140351,0.000163131,0.00031251,0.000133754,9.44084e-05,0.00019256,0.000300241,0.000194326,0.000235225,0.000323842,0.000491745,0.00105968,0.000386056,0.000303335,0.00040584,0.00108918,0.00053029,0.000342112,0.000241244,0.000201761,0.000303033,0.000196088,9.37174e-05,0.000135595,0.000289434,0.000161925,0.000143121,3.77552,3.6765,3.28881,3.79027,3.96414,3.60169,3.33341,3.5911,3.48992,3.22786,2.90239,2.23176,3.10355,3.25659,3.07068,2.23136,2.85561,3.20831,3.44503,3.54362,3.30369,3.57094,3.96718,3.7774,3.29893,3.66941,3.77083,0.000452776,0.000702198,0.000403742,0.000745493,0.00412305,0.000647135,0.000410951,0.000648346,0.000409107,0.000579817,0.00101977,0.00053665,0.00106115,0.0213522,0.00105514,0.000536259,0.00100961,0.000578477,0.000406161,0.000642657,0.000409629,0.000642029,0.0085075,0.000743533,0.000402605,0.00070121,0.000452482,keyboard
