0.000170132,0.000159481,0.000236479,0.000300441,0.000301847,0.000393059,0.0014192,0.000860943,0.000530695,0.000176933,0.000369609,0.000562419,0.000395447,0.000345656,0.000545898,0.000618324,0.000448517,0.000195541,0.000346598,0.000683669,0.0011915,0.000578322,0.00036294,0.000313914,0.000302874,0.000184428,0.00017997,3.77381,3.78506,3.50377,3.43543,3.44558,3.10463,2.20699,2.42804,2.86572,3.71517,3.3536,2.94437,3.22903,3.26033,2.85916,2.6858,3.06243,3.58919,3.21646,2.71944,2.18757,2.77181,3.142,3.24903,3.28266,3.70867,3.74325,0.000506991,0.000836398,0.000424126,0.000654842,0.0013239,0.000567129,0.000374421,0.000539708,0.000380172,0.000739793,0.00154452,0.000574233,0.0011482,0.0245275,0.00101412,0.000548869,0.00137296,0.000717966,0.000393691,0.000552578,0.000371855,0.000549375,0.0011148,0.000619019,0.000406429,0.00100066,0.000592148,flashlight
0.000557788,0.000391149,0.000176966,0.000377534,0.000146053,6.58441e-05,0.00037182,0.000188954,9.07469e-05,0.000201068,0.00058305,0.000355695,0.000187929,0.000211778,0.000143629,0.000398835,0.000466158,0.000203187,8.00923e-05,0.000185542,0.000532174,7.55571e-05,0.000181273,0.00038888,0.000257266,0.000415365,0.000412144,2.82478,3.16532,3.68385,3.12084,3.79314,4.13196,3.20941,3.72246,4.02704,3.56702,2.7991,3.20617,3.62682,3.513,3.79171,3.15417,3.09423,3.66457,4.05045,3.61536,2.87889,4.07054,3.64556,3.09726,3.51068,3.10092,3.1146,0.000363325,0.000550266,0.000437344,0.000533773,0.00157714,0.00116008,0.000373638,0.000677447,0.000549309,0.000631907,0.000909565,0.00055147,0.00128494,0.0199414,0.00156696,0.000539464,0.000973247,0.000658877,0.000622012,0.00064277,0.000364674,0.00139722,0.00131678,0.000532202,0.000423969,0.000537845,0.000369797,flashlight
0.000457562,0.000411739,0.000282601,0.00024859,0.000119688,0.00013595,0.000249563,0.000167546,0.000147498,0.000501176,0.000851085,0.000833033,0.000479252,0.000292763,0.000404315,0.00064172,0.000841943,0.000448354,0.000146411,0.000161677,0.00024823,0.000150761,0.000128968,0.000291944,0.000372105,0.000543507,0.000567037,2.99428,3.15176,3.34842,3.45268,3.86077,3.79388,3.47963,3.69951,3.76406,2.93124,2.53025,2.48908,2.97291,3.28735,3.07884,2.70716,2.654,3.10009,3.7296,3.67683,3.3928,3.72033,3.80189,3.30505,3.20493,2.97957,2.82836,0.000387012,0.000599962,0.000408992,0.000624639,0.00253082,0.000766252,0.000417705,0.000751499,0.000467585,0.000565926,0.0010092,0.000546652,0.00105516,0.0315612,0.00107976,0.000552163,0.00104326,0.000578594,0.000470461,0.000781494,0.000410714,0.000751033,0.00290906,0.000602811,0.000402811,0.000588525,0.000382954,flashlight
0.00012514,0.000145894,0.000184591,0.000193197,0.000179816,0.000239406,0.000779537,0.000999731,0.000556651,0.000249001,0.000443279,0.000508036,0.000379423,0.000288244,0.000513227,0.000565757,0.000551348,0.000339058,0.000732356,0.000940756,0.000701117,0.000329665,0.00021471,0.000189872,0.000212552,0.000151649,0.000133594,3.8775,3.82711,3.63974,3.69322,3.75067,3.50361,2.84554,2.68642,2.87782,3.45325,3.15936,2.93238,3.16734,3.34418,2.9039,2.76159,2.87445,3.20693,2.61267,2.4597,2.67006,3.21775,3.52639,3.57473,3.51035,3.77779,3.82411,0.000495246,0.000863704,0.000441645,0.000703076,0.00186352,0.000624162,0.000385302,0.000556989,0.000378459,0.000621904,0.0011976,0.000561742,0.00107742,0.0271991,0.00101003,0.000547135,0.00108282,0.000582686,0.000374588,0.000540657,0.000376527,0.000580915,0.00169509,0.000677883,0.00042908,0.00105758,0.000521858,flashlight
0.000624958,0.00063886,0.000404705,0.000272921,0.000163671,0.000116533,0.000198776,0.000109601,9.56078e-05,0.000217674,0.000412164,0.000618608,0.000320756,0.000246918,0.000270555,0.000458685,0.000594146,0.000215862,8.68792e-05,9.78053e-05,0.000196876,0.000130597,0.000164647,0.000360754,0.000520472,0.000679168,0.000583996,2.75046,2.85032,3.1599,3.3759,3.73263,3.87502,3.60791,3.94163,4.00704,3.54201,3.14474,2.74097,3.29895,3.39972,3.36308,2.97572,2.99796,3.57865,4.01734,3.9688,3.57364,3.84644,3.72979,3.19792,3.06465,2.76851,2.80067,0.000364524,0.000529857,0.000381894,0.000566592,0.00176105,0.000805842,0.000417304,0.000965764,0.000587172,0.000617848,0.0010477,0.000519265,0.001019,0.0229618,0.00105687,0.000528403,0.00108296,0.000640145,0.000603176,0.00103835,0.000408305,0.000789348,0.00166585,0.000546768,0.000378165,0.000524565,0.000363898,flashlight
0.000336673,0.000284905,0.000241643,0.000217834,0.000106613,0.000138546,0.000270047,0.000213788,0.000179728,0.000664749,0.0010197,0.000740447,0.000471222,0.00029061,0.000402685,0.000644185,0.000744447,0.000507723,0.000174425,0.000180952,0.000264028,0.000149064,0.000111932,0.000249115,0.000279111,0.000383127,0.000423215,3.21215,3.3704,3.44559,3.54055,3.91717,3.792,3.4408,3.58776,3.67309,2.72661,2.36057,2.56841,2.96747,3.29352,3.07787,2.69599,2.65065,2.97069,3.62962,3.59675,3.35476,3.72347,3.88106,3.41167,3.36071,3.21469,3.05819,0.000397046,0.000633823,0.00041961,0.000644096,0.00308175,0.000763244,0.00041347,0.000704635,0.000447313,0.000554596,0.000989,0.00054795,0.00105254,0.0307787,0.00107771,0.000551449,0.00101663,0.000565299,0.000445225,0.000717761,0.000405932,0.000749253,0.00527273,0.000618329,0.000412439,0.000617382,0.000390432,flashlight
0.000491445,0.000396657,0.000258772,0.000264053,0.000118614,0.000116168,0.000273196,0.000161669,0.000127581,0.000418426,0.000817406,0.000716183,0.000419317,0.000270772,0.000335688,0.000612476,0.000727028,0.000391041,0.000127046,0.000153739,0.000276297,0.000128942,0.00012912,0.000338084,0.000326465,0.000556335,0.00060794,2.91987,3.17934,3.40516,3.41099,3.87413,3.87061,3.44429,3.74226,3.84857,3.06588,2.54041,2.59831,3.062,3.34012,3.22231,2.72015,2.73867,3.22637,3.81291,3.71439,3.33688,3.80714,3.808,3.21965,3.27518,2.97598,2.77665,0.000380163,0.000595742,0.000415021,0.000603623,0.00256687,0.000828878,0.000408937,0.000754823,0.000486961,0.000565105,0.000978925,0.000539302,0.00103976,0.0277373,0.00109521,0.000542874,0.00102259,0.000584541,0.000496826,0.00078236,0.000399396,0.000828587,0.00264889,0.00057822,0.000406998,0.000579498,0.000376308,flashlight
0.000187823,0.000173391,0.0001904,0.00019732,0.000141574,0.000187113,0.000447332,0.000528919,0.000401156,0.000542138,0.000764884,0.000558661,0.000486385,0.000309378,0.000520807,0.000628666,0.00069234,0.00065171,0.000405824,0.000421072,0.000453858,0.000213176,0.000134767,0.000205521,0.000209991,0.000173988,0.000192078,3.63129,3.69017,3.59582,3.63392,3.7981,3.63371,3.14795,3.05262,3.18968,2.88044,2.69039,2.7935,2.9417,3.26706,2.86142,2.7043,2.59858,2.68654,3.08481,3.04195,2.97751,3.50775,3.77993,3.52293,3.50848,3.64137,3.57389,0.000440118,0.000757408,0.000441111,0.000681611,0.00231186,0.000686598,0.000398185,0.000602791,0.000399069,0.000566526,0.00106056,0.000563789,0.00106704,0.0326492,0.00105399,0.000558283,0.00103169,0.000557507,0.000392468,0.000588677,0.00039056,0.000659234,0.00363211,0.000660128,0.000433904,0.000780935,0.000436623,flashlight
0.000310533,0.000310223,0.000319842,0.000179116,0.000110794,0.000192746,0.000207016,0.00019753,0.000224306,0.000643016,0.000837999,0.00065045,0.000499865,0.000292423,0.000491448,0.000665267,0.000752869,0.00066032,0.000198474,0.000190502,0.000190198,0.00017782,0.000114734,0.000164663,0.000341596,0.000382119,0.000305757,3.24889,3.26246,3.21956,3.61588,3.88681,3.56705,3.5412,3.58173,3.47814,2.68932,2.5662,2.69817,2.89533,3.2889,2.91679,2.67659,2.53341,2.67405,3.56602,3.6372,3.60279,3.66443,3.88391,3.7064,3.3025,3.25863,3.35704,0.000400302,0.000617725,0.00039748,0.000682474,0.00746797,0.000665615,0.000428535,0.000724269,0.000422725,0.000552264,0.00100994,0.000553184,0.00104004,0.0301479,0.00104236,0.000551356,0.00100642,0.000551406,0.000430329,0.000728639,0.000434438,0.000688132,0.00293163,0.000704316,0.000404063,0.000626655,0.000407501,flashlight
0.00017707,0.000165229,0.000185838,0.000192692,0.000145701,0.000195503,0.000474479,0.000605867,0.000445047,0.000500656,0.000742432,0.000536245,0.000484649,0.000307089,0.00052265,0.000615982,0.00068136,0.000613016,0.000458941,0.000476137,0.000472472,0.000222363,0.000140462,0.000202871,0.000206074,0.000164619,0.000181367,3.66494,3.72326,3.61932,3.64666,3.78512,3.61099,3.11563,2.96936,3.12065,2.93669,2.72735,2.83181,2.95362,3.27523,2.85005,2.72171,2.63306,2.73781,2.99746,2.96862,2.94885,3.48069,3.75665,3.52975,3.52549,3.67889,3.60625,0.000445916,0.000774099,0.000442826,0.000684234,0.00225097,0.000677469,0.000396313,0.000595241,0.000395456,0.000569712,0.00107233,0.000564842,0.0010647,0.0317078,0.00104939,0.000557405,0.00103776,0.000558707,0.000388964,0.000580062,0.000388777,0.000649846,0.00315198,0.000662084,0.000435561,0.000809618,0.000443924,flashlight
0.000470344,0.000413672,0.000300189,0.000242209,0.000118708,0.000132948,0.000234898,0.000160734,0.000138868,0.000453898,0.000752456,0.000795586,0.000453335,0.000280058,0.000370864,0.000614008,0.000807668,0.000393419,0.000138441,0.000146616,0.000237141,0.000146629,0.000131486,0.000292827,0.00037519,0.00052627,0.000592769,2.98081,3.13413,3.31708,3.4715,3.87206,3.80383,3.51305,3.72429,3.79962,3.00554,2.61579,2.51743,3.00438,3.31424,3.13991,2.73906,2.70168,3.18624,3.77282,3.72788,3.42468,3.73502,3.80501,3.30779,3.19589,2.97555,2.804,0.000384106,0.000593272,0.000406921,0.000622203,0.00253152,0.000774951,0.000418984,0.000767049,0.000475949,0.000565754,0.00100139,0.000542761,0.00104448,0.0295735,0.00108128,0.000548764,0.00104211,0.00058224,0.000481245,0.000807113,0.00041074,0.000760746,0.00280651,0.000596496,0.000400213,0.000578567,0.000379915,flashlight
0.000116183,0.000155915,0.000307017,0.000117459,0.000129203,0.000366908,0.000340506,0.000485517,0.00061565,0.000352764,0.000705277,0.000693585,0.000374235,0.000261626,0.000306017,0.000629807,0.000647187,0.000341588,0.000519706,0.000416981,0.000259769,0.000295949,0.000121155,0.000107672,0.000293101,0.00016884,0.000119178,3.86741,3.71229,3.26314,3.86996,3.81784,3.16933,3.31459,3.0542,2.7613,3.18062,2.66725,2.65179,3.15798,3.35391,3.28779,2.70192,2.81314,3.30747,2.87313,3.16097,3.42638,3.33446,3.86771,3.91009,3.37899,3.72259,3.88445,0.000513455,0.000773113,0.000393633,0.000879165,0.00250434,0.000566973,0.000409805,0.000574344,0.000373422,0.000573463,0.000975038,0.000536723,0.00105259,0.0279981,0.00110803,0.000538267,0.00101245,0.000590645,0.000376423,0.000587763,0.000416687,0.000587564,0.0024569,0.000871661,0.000402235,0.000754977,0.000501534,flashlight
0.000353822,0.000503932,0.000623287,0.000498425,0.000354173,0.000365875,0.000264767,0.000222436,0.000183072,0.000227221,0.000283982,0.000305004,0.000389177,0.00037633,0.000485115,0.00043548,0.000482987,0.000289053,0.000173125,0.00020085,0.000230192,0.000277652,0.000316747,0.000359224,0.00086952,0.000720955,0.000640137,3.2158,2.98543,2.75977,2.89007,3.18213,3.17079,3.40576,3.65864,3.72847,3.62601,3.52592,3.34587,3.18374,3.23909,2.92922,2.9798,3.03775,3.39598,3.7785,3.73279,3.61193,3.52037,3.52764,3.21249,2.54737,2.57611,2.71656,0.000391751,0.000569598,0.00037894,0.000547059,0.00110042,0.000589613,0.000419213,0.00118822,0.000557864,0.000702211,0.00171696,0.000607952,0.00107969,0.0131314,0.0010015,0.000555228,0.00143238,0.00066995,0.000492627,0.00083008,0.000436688,0.000672795,0.00145442,0.000569647,0.000377236,0.00053831,0.000373894,flashlight
0.00015758,0.000366991,0.000541721,0.000284814,0.000222395,0.000162183,0.000288586,0.000149724,6.73607e-05,7.39042e-05,0.000196873,0.000498183,0.000200332,0.000211768,0.000194022,0.000440732,0.00039099,0.000108962,5.25922e-05,0.0001161,0.00040822,0.000162585,0.000330223,0.00025493,0.000629122,0.000319218,0.00014757,3.74653,3.17253,2.96791,3.366,3.48735,3.76451,3.32009,3.82665,4.18413,4.13477,3.63874,2.90652,3.66801,3.54611,3.6587,3.00781,3.30908,4.05346,4.23512,3.89183,3.10417,3.8411,3.30304,3.40497,2.86126,3.28498,3.78824,0.000411453,0.000494486,0.000346952,0.0005054,0.000948726,0.000706319,0.000355662,0.000743718,0.000786959,0.00151618,0.00118441,0.000476022,0.001172,0.0141814,0.0012855,0.000481025,0.00122338,0.00155134,0.000856838,0.0007106,0.000346826,0.000691756,0.000861148,0.000514967,0.000343767,0.000506249,0.000430036,flashlight
0.000114703,0.000126488,0.000160361,0.000257467,0.000338853,0.00031187,0.000935937,0.000805201,0.000533056,0.000159238,0.000296945,0.000318204,0.000373634,0.000309934,0.000446519,0.000372211,0.00044481,0.000210792,0.000394163,0.000625298,0.000809336,0.000453575,0.000320839,0.00030512,0.000199534,0.000154904,0.000134663,3.9396,3.9212,3.75957,3.559,3.4597,3.34346,2.48975,2.50099,2.8222,3.74243,3.49509,3.32435,3.18398,3.35813,3.01221,3.09827,3.14323,3.53603,3.12456,2.78558,2.51489,3.03211,3.27569,3.28558,3.57995,3.86811,3.86469,0.000524548,0.000964348,0.000451948,0.000636786,0.00130063,0.000572624,0.00036545,0.000523733,0.000370265,0.000710207,0.00163744,0.000591009,0.00103076,0.0209404,0.000973828,0.000555794,0.00142099,0.000660858,0.000379438,0.000536049,0.00036575,0.000545524,0.00111954,0.000588724,0.000434533,0.00151044,0.000573771,flashlight
0.000226913,0.000764687,0.000304217,0.0003181,0.000326518,0.000119855,0.000551377,0.000309916,0.000113424,0.000121937,0.00057078,0.000467797,0.000146759,0.000264296,0.000125541,0.000580447,0.000590444,0.000132951,0.000105203,0.00031284,0.000557679,0.000127005,0.000405344,0.000253711,0.00041747,0.000568069,0.000216569,3.46444,2.55215,3.29553,3.26959,3.25214,3.85386,2.85153,3.36533,3.90675,3.8359,2.83956,3.03303,3.76705,3.34616,3.83494,2.90796,2.93767,3.82519,3.91673,3.26088,2.80295,3.81614,3.0961,3.41329,3.16224,2.81868,3.5514,0.000409246,0.000536216,0.000399465,0.000580385,0.00108927,0.000795036,0.000375625,0.000601209,0.000504111,0.000870572,0.00100876,0.000568108,0.00210201,0.0258054,0.00227587,0.000560654,0.00106072,0.000814861,0.000524663,0.000580975,0.000375381,0.000786505,0.0010348,0.000600156,0.000393717,0.000543184,0.000417693,flashlight
0.000193327,0.00022404,0.000329191,0.000143203,0.000109404,0.000261076,0.000232292,0.000292792,0.000361766,0.00074842,0.00106464,0.000645203,0.000481291,0.000286394,0.000406576,0.000652347,0.000749619,0.000553631,0.000298141,0.00024461,0.000209693,0.000229853,0.000106938,0.000131068,0.000338977,0.00026734,0.000197604,3.56838,3.46807,3.19637,3.75009,3.90058,3.38236,3.47154,3.37948,3.17335,2.6071,2.31174,2.70197,2.93671,3.30148,3.07712,2.67102,2.58536,2.87778,3.31182,3.47412,3.54586,3.51312,3.92464,3.82169,3.29862,3.46288,3.62858,0.000434756,0.00066862,0.000395231,0.000779953,0.00873303,0.000610661,0.000427554,0.000650642,0.000393633,0.000547248,0.000981673,0.000549922,0.00103571,0.0311933,0.00106752,0.000548343,0.000995977,0.000556067,0.000401341,0.000666588,0.000434181,0.000636749,0.00327109,0.000785923,0.00040291,0.000671328,0.000439147,flashlight
0.000614221,0.000597557,0.000360682,0.000332497,0.000154418,0.000103611,0.000252778,0.000119412,8.08627e-05,0.000184992,0.000420363,0.000641943,0.000280103,0.000221664,0.000222624,0.000503004,0.000561592,0.000192589,7.8669e-05,0.000106122,0.000272211,0.000113268,0.000188904,0.000449333,0.000520589,0.000587069,0.000473784,2.75196,2.85588,3.27694,3.23499,3.75856,3.95043,3.47603,3.91213,4.06271,3.6242,3.09725,2.72659,3.3718,3.46353,3.52122,2.87053,3.01851,3.6758,4.06627,3.91403,3.37355,3.92302,3.65049,3.03038,3.11778,2.83078,2.96225,0.000361572,0.000526096,0.000390135,0.000541846,0.00166531,0.00089274,0.000396432,0.000875966,0.000613863,0.000648522,0.00100076,0.00051346,0.00105141,0.0216765,0.001154,0.00051926,0.00106244,0.000679968,0.000679093,0.000910635,0.000384857,0.000907668,0.00144353,0.000526697,0.000383083,0.000519661,0.000364809,flashlight
0.000356417,0.000289759,0.000245434,0.000218778,0.000107848,0.000137094,0.000265251,0.000205006,0.000173785,0.000653151,0.00098216,0.000744187,0.000473216,0.000287914,0.000403543,0.000641238,0.000757566,0.000499802,0.000171086,0.000178318,0.000259479,0.0001492,0.000113275,0.000252053,0.000287568,0.000388608,0.000436043,3.17332,3.35768,3.43554,3.53815,3.91128,3.79381,3.45457,3.61216,3.6886,2.73973,2.38652,2.57101,2.96341,3.29899,3.07693,2.69893,2.6568,2.98445,3.63861,3.60986,3.36514,3.72257,3.87599,3.40301,3.34221,3.20061,3.03349,0.000395546,0.000629924,0.00041834,0.00064267,0.003031,0.000765033,0.00041412,0.000710685,0.00044972,0.000554409,0.000988842,0.000547037,0.00104896,0.0304255,0.00107436,0.000550712,0.00101722,0.000565711,0.000448044,0.000725389,0.000406627,0.000750584,0.00497797,0.0006165,0.000411092,0.000613256,0.000389103,flashlight
0.000139134,0.000177368,0.000308711,0.000127816,0.000121237,0.000330848,0.000326964,0.000391953,0.000553363,0.00044969,0.00081759,0.000682959,0.000413425,0.000270437,0.000326514,0.000653324,0.000678947,0.000380204,0.000428571,0.000357937,0.000243877,0.000269262,0.000112064,0.000117133,0.000304323,0.000194491,0.000140828,3.76965,3.62939,3.24911,3.81856,3.84366,3.23854,3.32947,3.18285,2.86715,3.00192,2.49986,2.65536,3.06941,3.33628,3.23924,2.67008,2.74614,3.20876,3.02892,3.25752,3.46347,3.40485,3.90721,3.87637,3.3652,3.64469,3.80183,0.000484286,0.000739443,0.00039471,0.000851915,0.0031932,0.0005794,0.000415238,0.000593807,0.000378304,0.000559437,0.000968453,0.000540982,0.00104018,0.0288815,0.00109926,0.000541152,0.00100464,0.000577914,0.000383245,0.000610929,0.000422668,0.000605191,0.00288713,0.000840186,0.00040374,0.000727187,0.00047772,flashlight
