0.000160342,0.000196999,0.00018213,0.000114843,0.000111142,0.000105362,0.000179557,0.000196471,0.000142195,0.00019842,0.000307747,0.000213002,0.000123665,0.000367685,0.000128825,0.000263355,0.00176521,0.000210943,0.000153976,0.000197553,0.00018084,9.96609e-05,0.000108412,0.00011668,0.000167691,0.000208968,0.00016098,3.70052,3.58411,3.64806,3.89621,3.91333,3.91506,3.6393,3.60708,3.81812,3.59873,3.29138,3.52637,3.85037,3.11253,3.8177,3.42788,1.86121,3.57273,3.7572,3.59411,3.62052,3.9657,3.91899,3.87829,3.7006,3.54653,3.7239,0.000424679,0.000610601,0.000414411,0.000799721,0.00245428,0.000791436,0.000419109,0.000621781,0.000471159,0.00061095,0.00102333,0.000589597,0.00204246,0.00434437,0.00180297,0.00059397,0.000847042,0.000643131,0.000428796,0.000617771,0.000414521,0.000824483,0.00292451,0.000748541,0.000433505,0.000609806,0.000427616,lime
0.000169658,0.000193792,0.000152389,0.000104393,0.000105368,9.23105e-05,0.000158414,0.00018473,0.000136542,0.00020279,0.000373892,0.000201783,0.000113272,0.000348232,0.000114622,0.000211708,0.00233438,0.00020466,0.000141848,0.000185153,0.000166494,9.19988e-05,0.000102803,0.000105224,0.000143878,0.000199961,0.000160428,3.67461,3.59211,3.72888,3.94231,3.91918,3.99771,3.72263,3.63266,3.80503,3.56514,3.11692,3.56111,3.89285,3.15919,3.88352,3.55191,1.59134,3.58224,3.7729,3.61713,3.6742,3.99727,3.94493,3.9278,3.78055,3.56531,3.72785,0.000415688,0.000599332,0.000423159,0.000804528,0.00239283,0.000866529,0.000430648,0.00061781,0.000443804,0.000595654,0.000964108,0.000592719,0.00223947,0.00451802,0.00223134,0.000600452,0.000824239,0.000610349,0.000428516,0.000613198,0.000417532,0.000870227,0.00307949,0.000790148,0.000435079,0.000599033,0.000427775,lime
0.000180799,0.000253846,0.000217492,0.000113917,0.000115143,0.000125939,0.00015317,0.000168844,0.000156298,0.0002283,0.000336475,0.00025471,0.000156346,0.000359232,0.000153731,0.000292839,0.00162801,0.000254667,0.000161502,0.000186686,0.00016079,0.000120499,0.000102892,0.000110156,0.000210331,0.000222781,0.000172956,3.62364,3.44818,3.52368,3.89102,3.86225,3.82552,3.74194,3.67814,3.73642,3.46834,3.20407,3.39404,3.7282,3.1323,3.72116,3.31966,1.87852,3.41712,3.6929,3.63671,3.70903,3.86081,3.94094,3.91492,3.55511,3.50217,3.66911,0.000415618,0.000593803,0.000404901,0.000775448,0.00220013,0.000727767,0.000441424,0.000694496,0.000443709,0.000600842,0.00101741,0.000588755,0.0017682,0.00532759,0.00163259,0.000578095,0.000877472,0.000599268,0.000428492,0.000645223,0.000429886,0.000765413,0.00298524,0.000796316,0.000413893,0.000603875,0.000424616,lime
0.000166928,0.000226843,0.000229291,0.000118384,0.000117036,0.000119397,0.000179341,0.000188022,0.000144762,0.000194469,0.000308003,0.000284206,0.000142077,0.000370528,0.000150185,0.000345892,0.00112353,0.000208034,0.000154682,0.000185476,0.000185082,0.000113413,0.000108482,0.000119669,0.000211246,0.00022903,0.000164063,3.67567,3.50809,3.50741,3.87828,3.86437,3.87235,3.65765,3.63962,3.7805,3.56778,3.24305,3.32029,3.77576,3.11265,3.72802,3.22323,2.22565,3.55462,3.73009,3.63914,3.63115,3.9049,3.92379,3.86835,3.57867,3.49863,3.71729,0.000424248,0.00059721,0.000402716,0.000768575,0.00208981,0.000766333,0.000425581,0.000670962,0.00046214,0.000634371,0.00103686,0.000570677,0.00193441,0.00512265,0.00159309,0.000559368,0.000883696,0.000640248,0.000440052,0.000639758,0.000415218,0.00077911,0.00302296,0.000755119,0.000409897,0.000612101,0.000438809,lime
0.000174831,0.000225767,0.000217189,0.000123178,0.000118931,0.000115822,0.000169957,0.000168316,0.000133081,0.000178942,0.000276096,0.000230609,0.000138278,0.000358589,0.00014149,0.00029775,0.00126546,0.000207991,0.000141813,0.000171431,0.000160106,0.000105402,0.000107005,0.000119442,0.000207991,0.00025428,0.000183926,3.63541,3.51669,3.54313,3.84309,3.85445,3.86403,3.69656,3.71015,3.83606,3.63681,3.34713,3.44931,3.80981,3.12888,3.76332,3.31491,2.14863,3.5763,3.77914,3.69182,3.70962,3.93246,3.91845,3.87185,3.57847,3.43791,3.6229,0.000415115,0.000588354,0.000402896,0.000742608,0.00186547,0.00074733,0.000434179,0.000725078,0.000482379,0.00062753,0.0010474,0.000587371,0.00208697,0.00465783,0.00171091,0.000565459,0.000867627,0.000637398,0.000442842,0.000650623,0.000423449,0.000808561,0.00261127,0.000746423,0.000415853,0.000597527,0.000416546,lime
0.000159413,0.000210058,0.000207575,0.000118513,0.000110105,0.000114057,0.000182205,0.000191821,0.000152431,0.000204253,0.000343805,0.000281888,0.000141384,0.00036452,0.000145419,0.000312391,0.00164878,0.000216951,0.000153868,0.00021287,0.000193013,0.000110985,0.000106247,0.000118274,0.000182174,0.000202811,0.000161568,3.68222,3.54602,3.54596,3.86947,3.90774,3.87893,3.64795,3.61522,3.76566,3.54226,3.17233,3.33393,3.7784,3.12513,3.75348,3.29128,1.88858,3.5272,3.73924,3.56144,3.58932,3.91344,3.91976,3.86707,3.63316,3.55701,3.69671,0.00042601,0.000610478,0.000410342,0.000764561,0.00244948,0.000782348,0.000419428,0.000641513,0.000453611,0.000620233,0.0010075,0.000573926,0.00200761,0.00538326,0.00167865,0.000568784,0.000873891,0.000621652,0.000430402,0.000619654,0.000412626,0.000782744,0.00290099,0.000759137,0.00041843,0.000624682,0.000433689,lime
0.000180845,0.000226701,0.000191937,0.00011853,0.000107827,9.91667e-05,0.000163285,0.000161234,0.000129406,0.00019288,0.000307907,0.000230514,0.000121615,0.000331083,0.000133161,0.000252019,0.00149874,0.000213185,0.000133393,0.000176676,0.000154873,9.1218e-05,9.6553e-05,0.000118414,0.000158281,0.000228479,0.000189554,3.61906,3.50548,3.61906,3.8782,3.9222,3.94681,3.72424,3.71574,3.86755,3.61095,3.28982,3.46884,3.87609,3.20929,3.81143,3.43077,1.96233,3.53529,3.83319,3.6894,3.72663,4.00998,3.97814,3.87199,3.72914,3.49908,3.60308,0.000410879,0.000586561,0.000410963,0.000741959,0.00245018,0.000842114,0.000425689,0.000671465,0.00050027,0.000613067,0.00100132,0.000581789,0.00230591,0.00459899,0.00176692,0.000580355,0.000838675,0.000603088,0.000441535,0.000640557,0.000421623,0.000842713,0.00408158,0.000756155,0.000424954,0.000595254,0.000410195,lime
0.000183032,0.000218459,0.000204761,0.000120049,0.000107113,0.000115161,0.000169906,0.000179039,0.000158708,0.000230439,0.000350471,0.000247486,0.000157282,0.000366059,0.000158306,0.000299496,0.00197447,0.000268852,0.00017801,0.000205388,0.000171673,0.000113175,0.000101894,0.000118707,0.000181271,0.000202188,0.000176919,3.61504,3.53892,3.56286,3.86488,3.90764,3.88556,3.67781,3.6401,3.73454,3.45007,3.15495,3.40426,3.71251,3.11602,3.70075,3.32053,1.75143,3.39369,3.6527,3.58987,3.65552,3.8929,3.93768,3.86932,3.64109,3.57637,3.64947,0.000416755,0.000608876,0.000412088,0.000756133,0.00250676,0.000770777,0.000427282,0.000662502,0.000446081,0.000596481,0.00101743,0.00058568,0.00169558,0.00521641,0.00157301,0.000580172,0.000874537,0.00059335,0.000425755,0.000632386,0.000422532,0.000781808,0.00279496,0.000766366,0.000424444,0.00062447,0.000423634,lime
0.000171026,0.00020305,0.000204988,0.000119936,0.000119705,0.000125259,0.000205302,0.000216077,0.000162823,0.000186299,0.000312378,0.000254895,0.000140308,0.000384935,0.000145388,0.00032463,0.00143089,0.000207784,0.000164884,0.000220722,0.000218271,0.000123154,0.00012341,0.000127473,0.000205622,0.000220677,0.000162267,3.67165,3.58683,3.56824,3.86354,3.87327,3.82208,3.57339,3.55374,3.71995,3.61627,3.26834,3.38707,3.7938,3.0848,3.75212,3.25819,2.07182,3.57756,3.69009,3.52154,3.52399,3.85082,3.8337,3.81503,3.564,3.55158,3.71952,0.000430942,0.00061877,0.000411632,0.000770726,0.00209969,0.000743156,0.000418651,0.000632466,0.00045099,0.000635955,0.00104858,0.000582937,0.00210875,0.00513485,0.00170743,0.000568194,0.0008889,0.000643984,0.000428343,0.000610014,0.000408008,0.000751283,0.00215524,0.000730715,0.000417737,0.000656527,0.000446372,lime
0.000182364,0.000256765,0.000237562,0.000129156,0.000125866,0.000120214,0.000187627,0.00017216,0.000134064,0.000187199,0.000305116,0.000262287,0.000142984,0.00036717,0.000150517,0.000327395,0.000976785,0.000206289,0.000141423,0.000178696,0.00018024,0.000113621,0.000115413,0.000129156,0.000221024,0.000268338,0.000183722,3.60024,3.43953,3.48226,3.8234,3.82809,3.84578,3.63555,3.67992,3.81925,3.61004,3.27145,3.38755,3.78735,3.12584,3.71946,3.26329,2.3014,3.5749,3.77274,3.64519,3.64022,3.89354,3.87696,3.82956,3.52244,3.40013,3.63096,0.000417631,0.000586763,0.000401543,0.000753118,0.00185617,0.000746051,0.000430157,0.000685742,0.000472032,0.000632918,0.00104324,0.000579493,0.00186955,0.00559227,0.00164476,0.000573057,0.000893731,0.000660784,0.000446714,0.000652264,0.000417352,0.000785615,0.00260237,0.000720852,0.000408946,0.000593069,0.000420652,lime
0.000162711,0.000196615,0.000185934,0.000127251,0.000117837,0.000112433,0.000201949,0.000213235,0.00015425,0.000213569,0.000301294,0.000229181,0.000139407,0.000395854,0.000145687,0.000304132,0.0016396,0.000225865,0.000164054,0.000223582,0.00019949,0.000107055,0.000111424,0.000128852,0.000179754,0.000212416,0.00017558,3.69269,3.58811,3.62654,3.83053,3.86275,3.88706,3.57613,3.57686,3.75899,3.53912,3.29414,3.45947,3.79065,3.05034,3.74653,3.31196,1.96347,3.53231,3.71526,3.54333,3.57981,3.92091,3.90824,3.80635,3.65846,3.54575,3.67913,0.000422079,0.000618033,0.000416376,0.000730501,0.00216189,0.000767804,0.000415523,0.000656322,0.000452592,0.000616164,0.00105326,0.00059024,0.00196362,0.00463245,0.00169165,0.000579244,0.00087212,0.000629471,0.000429313,0.000614816,0.000411073,0.00080658,0.00236115,0.000728542,0.000431253,0.000632222,0.000434378,lime
0.000156745,0.00022602,0.000204873,0.000105549,0.000127956,0.000108247,0.000171181,0.000207718,0.000133952,0.000154446,0.000299609,0.000232116,0.000104834,0.000352065,0.000115188,0.000241756,0.00127037,0.000163286,0.000138526,0.000199039,0.000176516,0.000103319,0.000120561,0.000107148,0.000190475,0.000251557,0.00015008,3.7098,3.49633,3.56017,3.92901,3.81895,3.91759,3.68365,3.5783,3.83167,3.72002,3.2672,3.48825,3.94097,3.1544,3.86659,3.45596,2.12287,3.71606,3.79027,3.57491,3.64154,3.94933,3.86712,3.91544,3.62428,3.42948,3.74729,0.000426722,0.00058421,0.000403183,0.0007992,0.0018598,0.000779207,0.000425952,0.000632054,0.000461951,0.000651159,0.00100032,0.000579405,0.00304643,0.00483225,0.00203441,0.000577174,0.000847366,0.000676645,0.00044032,0.000612682,0.000414978,0.000812914,0.00232987,0.000792854,0.000411926,0.000585082,0.00043979,lime
0.00014118,0.000213432,0.000207419,9.78719e-05,0.000121352,0.000118637,0.000161615,0.000207883,0.000149886,0.000166322,0.000316217,0.000234543,0.000110159,0.000356999,0.000120825,0.000253805,0.00128569,0.000174555,0.000146588,0.000209599,0.000173878,0.000112922,0.000116606,0.000101823,0.000200082,0.000224106,0.000135434,3.76782,3.5278,3.55417,3.96578,3.85242,3.86932,3.6996,3.58373,3.76592,3.68178,3.2289,3.4613,3.92676,3.14354,3.84587,3.42015,2.10904,3.67006,3.74876,3.55525,3.65071,3.89748,3.88058,3.93007,3.59901,3.51903,3.80838,0.000437331,0.000593939,0.000401109,0.000849386,0.00197001,0.000741907,0.000426608,0.000630018,0.000447889,0.000644296,0.000993482,0.000577531,0.00317543,0.00496752,0.00203965,0.000568633,0.000850643,0.000666684,0.000431101,0.000608543,0.000415739,0.000771047,0.0023839,0.000805594,0.000410181,0.000601459,0.00045097,lime
0.000185226,0.000227119,0.00019886,0.000121192,0.000115207,0.000124587,0.000169235,0.000194065,0.000173586,0.000242233,0.000360216,0.000258156,0.000158477,0.000381304,0.000156302,0.000297565,0.00198001,0.000273755,0.000200796,0.000217967,0.000175892,0.000122804,0.000106511,0.000117992,0.000190659,0.00021869,0.000177977,3.60472,3.49636,3.56913,3.85408,3.86583,3.83728,3.677,3.60155,3.6716,3.4212,3.15107,3.39372,3.70639,3.0832,3.72424,3.34614,1.73691,3.38141,3.59522,3.54734,3.63954,3.84775,3.92959,3.86713,3.61028,3.50457,3.64868,0.000417642,0.000610372,0.000412822,0.000756216,0.00239159,0.000745862,0.000431492,0.000657238,0.000433937,0.000596434,0.00102475,0.000591035,0.00167928,0.00540433,0.00163693,0.000600987,0.000885497,0.000596159,0.000421432,0.000629301,0.00042368,0.000753282,0.00293585,0.000774259,0.000422548,0.000618723,0.000427321,lime
0.000165517,0.000199137,0.000188336,0.00011882,0.000109224,0.000102433,0.000186123,0.00018449,0.000135378,0.000189729,0.000293381,0.00021954,0.000125353,0.000356516,0.000134678,0.0002827,0.00190565,0.000209049,0.000151261,0.000202081,0.000181551,9.47912e-05,0.000102648,0.000120271,0.000162402,0.000208443,0.000166551,3.66879,3.57536,3.63963,3.87739,3.91796,3.9329,3.62631,3.64592,3.84862,3.61366,3.32149,3.49873,3.85252,3.14469,3.7897,3.36067,1.83581,3.58042,3.77692,3.6006,3.61361,3.99102,3.94648,3.86197,3.72038,3.55314,3.69401,0.000422727,0.000607961,0.000413273,0.000776362,0.0023363,0.000808029,0.000415209,0.000639052,0.000486256,0.00061583,0.00102394,0.000583361,0.00211002,0.00437814,0.00172086,0.000574955,0.000846135,0.000636092,0.000433835,0.000621289,0.000412956,0.000843447,0.00307089,0.000735732,0.000432564,0.000613622,0.000422661,lime
0.000375872,0.000525059,0.000458579,0.000285505,0.000278018,0.000307864,0.000421807,0.000480693,0.000378175,0.000431257,0.000761058,0.000567534,0.000331625,0.00078402,0.000331715,0.000620223,0.00165626,0.000451599,0.00037234,0.000489493,0.000479226,0.000308395,0.000279265,0.000286299,0.000445449,0.00046665,0.000369483,3.11691,2.91361,2.95854,3.30203,3.31299,3.24738,3.04882,2.96341,3.10314,2.98915,2.55456,2.78242,3.18673,2.49612,3.18953,2.74069,1.87884,2.95937,3.10194,2.94223,2.97074,3.24874,3.3136,3.30361,2.98506,2.97303,3.14722,0.000414997,0.000618132,0.000409272,0.000653149,0.00144275,0.000644788,0.000413649,0.000623909,0.000414306,0.000619208,0.00116125,0.000605379,0.00135476,0.0182589,0.00133979,0.00060478,0.00112038,0.00061862,0.000413582,0.000617218,0.000410552,0.000645172,0.00143127,0.000653452,0.000410011,0.000627808,0.000419244,lime
0.000173363,0.000222697,0.000201605,0.000117932,0.000115503,0.000126279,0.000167842,0.000196496,0.000178565,0.000233404,0.000344667,0.000266923,0.000156682,0.000381057,0.000156339,0.000304191,0.00192464,0.000262482,0.000198629,0.000205528,0.000177345,0.000124593,0.000107993,0.000114764,0.000194241,0.000211207,0.000171358,3.65274,3.51888,3.56376,3.87377,3.86299,3.83141,3.67974,3.60414,3.65392,3.44266,3.18947,3.37625,3.7137,3.08939,3.71662,3.31926,1.75054,3.40629,3.59011,3.58183,3.64865,3.84146,3.92123,3.88446,3.60602,3.54283,3.67613,0.000420786,0.000612023,0.000410998,0.000761783,0.00230555,0.000740805,0.000430776,0.000660274,0.000434158,0.000601798,0.00103208,0.000588209,0.00174167,0.0052386,0.00161328,0.000590506,0.000882975,0.000598111,0.000420916,0.000627378,0.000423194,0.000747904,0.0026387,0.00078704,0.000421988,0.000625659,0.000433156,lime
0.000165112,0.000224044,0.000200601,0.000109381,0.00010782,0.00011251,0.000144612,0.000156976,0.000142564,0.000194728,0.000303147,0.000235394,0.000143345,0.000336828,0.000140709,0.000271777,0.00138013,0.000231538,0.000146209,0.000169082,0.000143927,0.000107442,9.75515e-05,0.000103412,0.000195953,0.000220003,0.000170517,3.67118,3.51733,3.59824,3.91458,3.89578,3.88731,3.78508,3.73628,3.79837,3.57434,3.30337,3.4614,3.7754,3.19051,3.77757,3.38979,2.03944,3.48947,3.75741,3.69901,3.7725,3.92293,3.97109,3.95363,3.61749,3.51385,3.66738,0.000415397,0.000590826,0.000404475,0.000774899,0.00211149,0.000751229,0.000440846,0.000716387,0.000459493,0.000605939,0.00101304,0.000587657,0.00189249,0.00473679,0.00167906,0.000603729,0.000851252,0.000600665,0.00043247,0.000648293,0.000432925,0.000797675,0.00350215,0.00081918,0.000419914,0.000596875,0.000420307,lime
0.000405972,0.000519903,0.000501672,0.000319619,0.000310009,0.000336574,0.000478876,0.000536438,0.000419331,0.000484615,0.000871863,0.000619424,0.000353103,0.000888072,0.0003561,0.000670054,0.0017234,0.000500863,0.000412042,0.000553024,0.000526688,0.000340515,0.000318465,0.000325505,0.000486362,0.000496456,0.000403931,3.06503,2.88608,2.88259,3.22394,3.24197,3.17796,2.92202,2.8654,3.02324,2.91348,2.42374,2.73074,3.14782,2.38353,3.13527,2.67429,1.8207,2.89094,3.02981,2.84818,2.87365,3.16608,3.21119,3.19693,2.91161,2.92115,3.08427,0.000415052,0.000620242,0.000410112,0.000645724,0.00140587,0.000641205,0.000410383,0.000616716,0.000412921,0.000619928,0.00117384,0.000607221,0.00134866,0.0213579,0.0013291,0.000605009,0.00114208,0.000618894,0.000412548,0.000614692,0.00040951,0.000639796,0.00138452,0.000644849,0.000410635,0.000637639,0.000417881,lime
0.000348512,0.000428583,0.000394649,0.000257346,0.000269638,0.000279211,0.000380998,0.000479168,0.000361732,0.000431345,0.000769623,0.000509656,0.000269794,0.00076048,0.000275587,0.000511943,0.00177713,0.000400702,0.000357425,0.00047948,0.000404816,0.000275319,0.000270603,0.000258646,0.000396736,0.000435044,0.000336243,3.17024,3.01589,3.06359,3.36746,3.35075,3.31214,3.10804,2.96192,3.15094,3.02702,2.52475,2.89729,3.34427,2.4907,3.31892,2.88607,1.76289,3.07435,3.14197,2.94771,3.05349,3.32606,3.34883,3.36433,3.08135,3.02594,3.20134,0.000416619,0.00061648,0.000410285,0.00066062,0.00144004,0.00065089,0.000413177,0.000617097,0.00041568,0.000621666,0.001147,0.000607478,0.00144497,0.0153453,0.00141802,0.000608663,0.00109858,0.000625811,0.000413328,0.00061203,0.000410975,0.000651656,0.0014325,0.000661701,0.000411459,0.000620099,0.000420167,lime
