0.000226688,0.000342564,0.000217348,0.000120469,0.000187957,0.000153631,0.000142809,0.000305044,0.000217381,0.000238969,0.000407146,0.000185228,0.000118996,0.000365441,0.000109649,0.000172549,0.00118231,0.000248451,0.000216705,0.000282067,0.000149618,0.000145977,0.000179992,0.00012162,0.000192702,0.000406443,0.000207647,3.47938,3.20969,3.52606,3.85821,3.58666,3.72013,3.79843,3.35814,3.51674,3.44535,3.05399,3.62052,3.86978,3.13835,3.92071,3.67852,2.30665,3.39654,3.48345,3.37308,3.74282,3.75226,3.64596,3.85401,3.61099,3.16644,3.51953,0.000411145,0.00057284,0.000412994,0.000771983,0.00145838,0.000680039,0.00045813,0.000626375,0.000410995,0.00060626,0.00102224,0.000666859,0.00220233,0.00720689,0.00502538,0.000673087,0.00093085,0.000598301,0.000411539,0.000597371,0.00044014,0.000722061,0.00148875,0.000760311,0.000426541,0.000581746,0.000411379,pear
0.000204914,0.000312923,0.000222118,0.000122542,0.000193816,0.000161148,0.000152456,0.000321082,0.0002241,0.000258744,0.000435535,0.000204256,0.000118002,0.000371539,0.000112178,0.00018237,0.00161831,0.000235031,0.000220466,0.000310652,0.000170203,0.000151344,0.000185292,0.000122892,0.000205976,0.000357128,0.000196108,3.54409,3.23137,3.49509,3.84629,3.5708,3.68631,3.73675,3.31911,3.48814,3.41991,2.9854,3.56003,3.87345,3.11548,3.90264,3.64461,2.05922,3.42479,3.48094,3.31695,3.65305,3.7288,3.63818,3.83379,3.56101,3.19959,3.56145,0.000416569,0.000581105,0.000410996,0.000761713,0.00151955,0.000673608,0.000444658,0.000621509,0.000409054,0.000612148,0.00101929,0.000649002,0.00231924,0.007505,0.00388265,0.0006547,0.000931043,0.000608596,0.000410582,0.000590948,0.000433929,0.000712985,0.00145915,0.000774235,0.000422306,0.000580404,0.000420484,pear
0.000242866,0.000260296,0.000127604,0.000132263,0.000161277,0.000119258,0.000136632,0.000304044,0.000217971,0.000268371,0.000347304,0.000123936,0.000118104,0.000332418,0.000111495,0.000135271,0.00107756,0.000332634,0.000227231,0.000289056,0.000144832,0.000114913,0.000157227,0.00013453,0.000122263,0.000272417,0.000239477,3.40676,3.42261,3.81975,3.8057,3.705,3.8629,3.81813,3.37865,3.54455,3.36227,3.18888,3.83109,3.86734,3.18985,3.88905,3.82125,2.44761,3.19976,3.48108,3.37287,3.75615,3.87264,3.71827,3.8034,3.86736,3.4236,3.45632,0.000397447,0.000586095,0.000450713,0.000727193,0.00154115,0.000741578,0.000456977,0.000626108,0.000405372,0.000573154,0.0010146,0.00074621,0.00197037,0.00648135,0.00245232,0.000711197,0.000916462,0.00055429,0.000402638,0.000581276,0.000436719,0.000774615,0.0015871,0.000698943,0.000471384,0.000622268,0.000396312,pear
0.000215205,0.000320928,0.000205876,0.000110396,0.000176577,0.000156513,0.000117977,0.000228406,0.000222665,0.000257061,0.000378153,0.000151748,0.000113977,0.000341516,0.000108859,0.000152806,0.0011948,0.000267364,0.000218754,0.000257787,0.000121709,0.000150822,0.000167742,0.000105954,0.000193192,0.000403471,0.00020499,3.51765,3.22881,3.55631,3.90283,3.61088,3.72042,3.89027,3.53821,3.52849,3.39922,3.13231,3.72404,3.88473,3.18485,3.91915,3.73767,2.40933,3.36027,3.48154,3.44511,3.84812,3.73125,3.69835,3.92374,3.60893,3.15598,3.53772,0.000406744,0.000565932,0.000410332,0.000782627,0.001474,0.000664547,0.000476956,0.000664639,0.000408796,0.000591635,0.001013,0.000687522,0.00223713,0.00680993,0.00349864,0.000685841,0.000920363,0.000578407,0.000406002,0.000605614,0.000462413,0.000713166,0.00150092,0.000823482,0.000424577,0.000566833,0.000408174,pear
0.000231383,0.000317458,0.000153079,0.000140131,0.000176809,0.000119057,0.000172645,0.000319113,0.000189577,0.000246178,0.000425132,0.000168638,0.00011322,0.000354,0.000108753,0.000171149,0.00122358,0.000256359,0.000199727,0.000287788,0.000188076,0.00011549,0.000172472,0.000147794,0.000146782,0.000323044,0.000225679,3.44436,3.29608,3.70582,3.77659,3.64726,3.85863,3.68295,3.32722,3.58228,3.43458,2.99696,3.64754,3.89561,3.15318,3.91701,3.67051,2.28652,3.38302,3.55242,3.33038,3.59995,3.87914,3.65345,3.74526,3.76459,3.3094,3.49364,0.000405627,0.000578671,0.000436525,0.000734834,0.00143955,0.000773759,0.000437806,0.000604155,0.000416944,0.000601876,0.000997527,0.000671095,0.00238432,0.00749985,0.00552108,0.000652993,0.000921807,0.000590194,0.0004164,0.000584383,0.000418839,0.000780536,0.0015991,0.000685057,0.000444109,0.000610931,0.00040483,pear
0.000217845,0.000347577,0.000208309,0.000128044,0.000192952,0.00014891,0.000153998,0.000315514,0.000204009,0.000245087,0.000422356,0.000189717,0.000118642,0.00037571,0.000112241,0.000182198,0.00147576,0.000242987,0.00021051,0.000274106,0.000170201,0.0001385,0.000181829,0.00013178,0.000189773,0.000426761,0.000212918,3.50073,3.2053,3.53916,3.82388,3.5682,3.73384,3.74255,3.3512,3.55794,3.43903,3.0076,3.5809,3.87345,3.10065,3.90833,3.63306,2.23541,3.40199,3.50829,3.38046,3.65251,3.77933,3.64682,3.80262,3.62995,3.1229,3.51519,0.000411361,0.000573101,0.000414888,0.000752889,0.00141899,0.000691412,0.000446524,0.00064002,0.000417296,0.000611653,0.00102251,0.000660847,0.002302,0.00731758,0.00661057,0.000646335,0.000936794,0.000603425,0.000415959,0.000596815,0.000432155,0.000739776,0.00152413,0.000735864,0.000428018,0.000581985,0.000410297,pear
0.000202929,0.000316475,0.000227728,0.000124743,0.000198438,0.000163518,0.000168882,0.000384663,0.00023213,0.000241798,0.00042517,0.000226965,0.000120031,0.00038684,0.000113211,0.000190166,0.00164422,0.000226892,0.000238497,0.000324204,0.000201973,0.000152484,0.000199698,0.000130128,0.000208273,0.000348261,0.000191414,3.56188,3.24068,3.48727,3.84354,3.56669,3.67565,3.69097,3.17244,3.45274,3.47028,3.00142,3.49807,3.86789,3.0888,3.89252,3.6194,1.92795,3.45538,3.44337,3.24392,3.56207,3.72299,3.57672,3.80427,3.56113,3.22865,3.57937,0.000421857,0.000588492,0.000411545,0.000764856,0.00149731,0.000675381,0.000437669,0.000592257,0.000408438,0.000621179,0.00103251,0.000637533,0.00222701,0.00743542,0.00389475,0.000650513,0.000937043,0.000627276,0.000411166,0.000584822,0.000424305,0.000711161,0.00141198,0.000750511,0.000424573,0.000588241,0.00042554,pear
0.000218675,0.000338415,0.000215699,0.000111102,0.000182143,0.00015611,0.00013,0.000277608,0.0002235,0.000236184,0.000394696,0.000176573,0.000114052,0.000350409,0.000107037,0.000164743,0.00112607,0.000248594,0.000227304,0.000285487,0.000137658,0.000148452,0.000175852,0.000110732,0.000193034,0.000388596,0.000194348,3.5067,3.21621,3.52538,3.89749,3.59913,3.71526,3.84279,3.41645,3.49789,3.45089,3.08039,3.64536,3.89247,3.1602,3.92601,3.7001,2.34181,3.39798,3.45427,3.36135,3.78111,3.74729,3.66038,3.90455,3.61849,3.18973,3.56552,0.00041217,0.000570899,0.000411207,0.000793158,0.00148947,0.000669257,0.000464722,0.000629537,0.000406231,0.000602349,0.00101068,0.000671216,0.00229825,0.00691176,0.00454232,0.000673808,0.000920027,0.000591597,0.000407678,0.000594235,0.00044774,0.000717433,0.00146662,0.00080146,0.00042624,0.000577343,0.000413623,pear
0.000267417,0.000392393,0.000261494,0.000158816,0.000235238,0.000201346,0.000190695,0.000383677,0.00030154,0.000328298,0.000589209,0.000222757,0.000150545,0.000453337,0.000144578,0.000211461,0.00156492,0.000303684,0.000317568,0.000384876,0.000196927,0.00019835,0.000233259,0.000160418,0.000239657,0.000427691,0.000249905,3.34547,3.09167,3.37181,3.69089,3.45166,3.5416,3.5906,3.14697,3.27971,3.22682,2.73469,3.47885,3.73118,2.95778,3.76016,3.52615,2.04361,3.25633,3.23606,3.12334,3.55716,3.55005,3.46626,3.68231,3.45007,3.09,3.38631,0.0004142,0.000590816,0.000414834,0.000722717,0.00141852,0.000662989,0.000435599,0.000604016,0.000406099,0.000607742,0.00106016,0.00065517,0.00193872,0.0113145,0.00228175,0.000657056,0.00100572,0.000605311,0.000405056,0.00059494,0.000430976,0.000671991,0.00138654,0.00071878,0.000422489,0.000599162,0.000414682,pear
0.000231229,0.000298534,0.000142722,0.000136514,0.000164713,0.000115683,0.000163277,0.000290603,0.000185167,0.000251978,0.000408379,0.000159517,0.000114741,0.000348681,0.00011053,0.000167278,0.00121883,0.000271161,0.000196551,0.000270547,0.000176636,0.000111626,0.000157001,0.000140836,0.000140815,0.000301931,0.00022887,3.44665,3.33679,3.75646,3.78549,3.68475,3.88154,3.72504,3.39243,3.61166,3.41423,3.05413,3.68167,3.89035,3.16269,3.90358,3.67496,2.31667,3.33603,3.55848,3.38943,3.65197,3.89589,3.71277,3.77635,3.79283,3.36022,3.50069,0.000403079,0.000579753,0.00044001,0.000737737,0.00148385,0.000774007,0.000446224,0.000620036,0.000416064,0.000594124,0.000994912,0.000681597,0.00228706,0.00717399,0.00478935,0.000650892,0.000913345,0.000578812,0.000415819,0.000587012,0.000422273,0.000796411,0.00169059,0.000691397,0.000447495,0.000613088,0.000403595,pear
0.000271822,0.000288431,0.00014536,0.000118927,0.000166431,0.000136283,0.000107647,0.000220214,0.00024464,0.000322266,0.000298905,0.000111899,0.000124229,0.000348379,0.000118373,0.000119343,0.000730238,0.000370476,0.000230879,0.000224887,0.000110208,0.000133031,0.00015301,0.000116304,0.000139711,0.000345165,0.00025776,3.35671,3.33956,3.74622,3.84868,3.6536,3.79533,3.92305,3.5664,3.50033,3.23362,3.27283,3.88129,3.82823,3.15009,3.85946,3.86891,2.72894,3.14475,3.46691,3.51428,3.8893,3.79773,3.73921,3.87944,3.80213,3.28652,3.44297,0.000391239,0.000569511,0.000434506,0.000749068,0.00148968,0.000695539,0.00048862,0.000670522,0.000405483,0.00055824,0.00104561,0.000782241,0.00180045,0.00569153,0.00202377,0.000747717,0.000929585,0.00054327,0.000397814,0.00061262,0.000473009,0.000720838,0.0016288,0.000751168,0.000452737,0.000593483,0.000392697,pear
0.000205441,0.000310718,0.000218928,0.000120671,0.000194361,0.000160577,0.000149695,0.000316737,0.000228526,0.000258836,0.000443084,0.000200856,0.000116204,0.000366297,0.000110074,0.00017799,0.00161399,0.000233976,0.00022755,0.000313442,0.000164726,0.000151805,0.000185538,0.000120633,0.000202548,0.000360451,0.000193968,3.54188,3.23599,3.50467,3.85281,3.56937,3.6903,3.75376,3.31995,3.477,3.41793,2.9822,3.57422,3.87746,3.13053,3.91004,3.65774,2.06865,3.43058,3.46361,3.30705,3.67532,3.72834,3.63442,3.84933,3.57199,3.19323,3.56472,0.000416792,0.00058014,0.000411555,0.000768693,0.00148978,0.000674521,0.000448611,0.000615343,0.000407973,0.000610884,0.00101727,0.000651885,0.0023539,0.00765734,0.00377902,0.000659632,0.000929867,0.000607879,0.000408852,0.000590123,0.000435551,0.000706597,0.00146226,0.000777711,0.000421993,0.000580508,0.000419916,pear
0.000275206,0.000282378,0.00015475,0.000109624,0.00015495,0.000145786,9.6421e-05,0.000182192,0.000264593,0.000308108,0.00030312,0.000110262,0.000128048,0.000325189,0.00011956,0.000114608,0.000838664,0.000430387,0.000250819,0.000201158,9.69131e-05,0.000141444,0.000145373,0.000107562,0.000143483,0.00033383,0.00024108,3.35781,3.35215,3.71909,3.89361,3.70138,3.76458,3.97434,3.66792,3.44348,3.26285,3.28443,3.89067,3.81994,3.2069,3.8534,3.89648,2.67251,3.05363,3.42217,3.58809,3.96038,3.75714,3.78104,3.91344,3.79546,3.32041,3.46973,0.000391036,0.000567663,0.000428252,0.000768643,0.00156377,0.00066946,0.000510862,0.000687741,0.000398057,0.00055176,0.00104473,0.000792005,0.00169373,0.00578483,0.00196291,0.000757689,0.000926629,0.000533335,0.000393535,0.000621758,0.000492703,0.00069797,0.00167596,0.000768248,0.000451541,0.000595924,0.000391705,pear
0.000224089,0.000349366,0.000223154,0.000128326,0.000197287,0.00015976,0.000154294,0.000328025,0.000220181,0.000260839,0.000436942,0.000200308,0.000122702,0.000377092,0.000114224,0.000181718,0.00143193,0.000250438,0.000222169,0.000294923,0.000167913,0.000147269,0.000191688,0.00013294,0.000195948,0.000413874,0.000216468,3.47824,3.19505,3.49896,3.82461,3.56183,3.68671,3.74742,3.30523,3.49654,3.40556,2.99087,3.56968,3.85676,3.10798,3.90179,3.64567,2.21646,3.38286,3.47212,3.33447,3.66926,3.7513,3.61334,3.80023,3.60971,3.13611,3.49266,0.000411923,0.000575908,0.000413695,0.000755823,0.00143516,0.000678755,0.000448922,0.000624373,0.000411532,0.000609619,0.00102805,0.000660755,0.0021569,0.0077668,0.00612655,0.000655589,0.00094421,0.000604154,0.000413137,0.000595,0.000433438,0.000725154,0.00145779,0.000737,0.000427584,0.000583286,0.000411111,pear
0.000218239,0.000283229,0.000131151,0.000144872,0.000163923,0.000103816,0.000184449,0.00032921,0.000183462,0.000239226,0.000421381,0.000164145,0.000109107,0.000340565,0.000106377,0.00016117,0.00132557,0.000254754,0.000200258,0.000305827,0.000204703,0.000104183,0.000163457,0.000150339,0.000124478,0.000249913,0.000224762,3.46912,3.37107,3.79778,3.7582,3.69548,3.93517,3.63466,3.28657,3.61937,3.44351,3.01821,3.67465,3.90788,3.18382,3.92539,3.71298,2.23764,3.3888,3.56536,3.27634,3.54721,3.92792,3.6704,3.73348,3.8564,3.46651,3.50556,0.00040479,0.00058903,0.00045158,0.000719129,0.00150193,0.000839062,0.000425986,0.000582931,0.000417912,0.000597517,0.000985754,0.000672087,0.00241169,0.00715211,0.00379225,0.000660092,0.000908027,0.000584492,0.000414815,0.000572884,0.000411383,0.000812926,0.00160064,0.000675156,0.000461228,0.000625164,0.000405241,pear
0.000240756,0.000264087,0.000130861,0.000129841,0.000161111,0.000118946,0.0001357,0.000304201,0.000214568,0.00026685,0.00034457,0.000127946,0.000116379,0.000339724,0.000109781,0.000134105,0.00102877,0.000322118,0.000221613,0.000279523,0.000142136,0.000116596,0.000157927,0.000131893,0.000125139,0.000285243,0.000236984,3.42202,3.41804,3.8048,3.81538,3.70429,3.86697,3.81385,3.37141,3.55565,3.36462,3.1808,3.81867,3.87271,3.17998,3.90358,3.82149,2.44881,3.22742,3.48796,3.37776,3.76052,3.86414,3.7112,3.81153,3.85022,3.39429,3.45939,0.000397224,0.000583952,0.000447858,0.000730252,0.00154544,0.000745736,0.000457362,0.00062356,0.000406824,0.000573666,0.00101445,0.000741256,0.00200024,0.00642164,0.0025873,0.000713392,0.000913789,0.000555779,0.000402951,0.000583663,0.000438911,0.00076895,0.00158675,0.000706934,0.000466347,0.000619417,0.000397091,pear
0.000240897,0.000282413,0.000129587,0.000141064,0.000157015,0.000110133,0.000161804,0.000283691,0.000188791,0.000255273,0.000385266,0.000145315,0.000116967,0.000343108,0.000112485,0.000155931,0.00121461,0.000296538,0.000202023,0.000273544,0.000174148,0.00010752,0.00015051,0.000142167,0.000128023,0.000256132,0.000237873,3.41484,3.38001,3.81186,3.75984,3.71936,3.90464,3.72747,3.40899,3.59654,3.3961,3.09947,3.73731,3.8794,3.18116,3.89699,3.73585,2.36719,3.28304,3.54509,3.38534,3.66398,3.91595,3.73655,3.77209,3.85041,3.44866,3.47276,0.000398768,0.000583963,0.000451198,0.000724903,0.0015334,0.000790209,0.00044798,0.000619519,0.000412257,0.000583528,0.000993039,0.000696435,0.00216231,0.0068778,0.00304759,0.000665436,0.00091073,0.000566722,0.000412734,0.000584798,0.000422524,0.000804739,0.00175613,0.000686717,0.000457074,0.000618833,0.000400252,pear
0.000273171,0.000402456,0.000215976,0.000158415,0.000219343,0.000184069,0.000170286,0.000341448,0.000293885,0.000356467,0.000487535,0.000180729,0.000152446,0.000438608,0.000144596,0.000183877,0.00109247,0.000362171,0.000306348,0.000358449,0.00017222,0.000180884,0.000213191,0.000159134,0.000203602,0.000457416,0.000274622,3.3307,3.08603,3.5069,3.69288,3.48915,3.6038,3.6561,3.26221,3.32627,3.16023,2.91402,3.61226,3.71626,2.98746,3.76163,3.62696,2.36814,3.1183,3.26708,3.20949,3.63902,3.60559,3.52961,3.68783,3.5636,3.06902,3.34905,0.000406199,0.000587318,0.00042215,0.000713273,0.00143655,0.000670684,0.000442822,0.000625717,0.000406657,0.000591494,0.00106732,0.000688295,0.00180419,0.00984345,0.00214389,0.000678786,0.00100374,0.000583358,0.000403568,0.000600899,0.000439227,0.000685991,0.00142524,0.000710177,0.000434233,0.000600932,0.000405508,pear
0.000235562,0.000348152,0.00016505,0.000143896,0.000181671,0.000124626,0.000178101,0.000331871,0.000194312,0.000246243,0.000432201,0.000177624,0.000117409,0.000367371,0.000112719,0.000179212,0.00121839,0.000256964,0.000207507,0.00029624,0.000192674,0.000121536,0.00017771,0.000152175,0.000154526,0.000343205,0.000229955,3.43072,3.23833,3.66766,3.7636,3.6287,3.83456,3.66242,3.30299,3.57143,3.42864,2.97983,3.61901,3.88084,3.11542,3.90125,3.63991,2.26289,3.36765,3.52756,3.30633,3.5856,3.84925,3.6387,3.72758,3.7365,3.26317,3.47525,0.000406725,0.000579742,0.00043271,0.000731396,0.00143581,0.000761944,0.000435815,0.00060559,0.000418074,0.000605432,0.00100892,0.000666507,0.00233229,0.00758266,0.00586956,0.000649386,0.000932053,0.000594154,0.000416691,0.000586742,0.000419265,0.000768275,0.00159195,0.000683358,0.000442156,0.000609825,0.000404984,pear
0.000214287,0.000129216,7.1542e-05,0.000116609,0.000119381,0.000101278,0.000109742,0.000293612,0.0003049,0.000286494,0.000166129,7.35315e-05,0.000134094,0.000304527,0.000127764,8.40748e-05,0.000457438,0.000530932,0.000256465,0.000191907,0.000107795,0.000110497,0.000133302,0.000112173,7.57817e-05,0.000135861,0.000263578,3.56163,3.83987,4.09647,3.85643,3.89169,3.96634,3.93534,3.45121,3.39792,3.31793,3.67037,4.07839,3.78492,3.27353,3.84309,4.04655,3.09683,3.00127,3.41828,3.60765,3.9079,3.8818,3.79626,3.92802,4.08617,3.84609,3.53656,0.000386979,0.000660927,0.000534729,0.000696067,0.00186788,0.000750587,0.000496618,0.000619634,0.000374604,0.000522664,0.00117513,0.000957374,0.00139015,0.00374168,0.00140449,0.000980235,0.000896952,0.00049843,0.000372435,0.000572663,0.000453623,0.0007015,0.001471,0.000740165,0.000554725,0.000830372,0.000411536,pear
