0.000141637,0.000176202,0.000239832,0.000115773,9.90376e-05,0.000164514,0.000227333,0.000195594,0.000232095,0.000324766,0.000630092,0.000501622,0.000245943,0.000329882,0.000251017,0.000505688,0.0005389,0.000329713,0.000215108,0.000200773,0.000203238,0.000162431,9.8356e-05,0.000114519,0.000228448,0.000181501,0.000144718,3.81003,3.64604,3.4723,3.89344,3.94242,3.71669,3.49825,3.58744,3.53222,3.28832,2.81863,2.92914,3.45583,3.20725,3.42335,2.95974,2.88242,3.28648,3.53827,3.57409,3.55441,3.72717,3.95467,3.88416,3.51175,3.62656,3.79303,0.00045589,0.000668008,0.000402714,0.000785155,0.0038622,0.000678646,0.000413935,0.000643182,0.000415077,0.000593258,0.00098007,0.000545992,0.00119394,0.00900136,0.00119091,0.000546751,0.000981107,0.000586252,0.000412602,0.000636056,0.000417174,0.000679186,0.00396328,0.000801073,0.00040599,0.000666483,0.00045544,kleenex
0.00031581,0.000356634,0.000332414,0.000292228,0.000213322,0.000232793,0.000307652,0.000239013,0.000219721,0.000263193,0.000326252,0.000379665,0.000304296,0.000404656,0.000377939,0.000769233,0.000514156,0.000338886,0.000236588,0.000281444,0.000318344,0.00016592,0.000152894,0.000251912,0.000321729,0.000437943,0.000405707,3.33326,3.19894,3.30929,3.30199,3.51407,3.45657,3.32846,3.62449,3.64497,3.55178,3.40323,3.30906,3.34808,3.21799,3.12569,2.71626,2.92612,3.27735,3.60984,3.52457,3.39789,3.7409,3.82934,3.43724,3.30817,3.16407,3.1394,0.000403011,0.000597134,0.000400757,0.000594519,0.00135574,0.000641477,0.000412843,0.00108703,0.00053357,0.000660597,0.00130021,0.000608515,0.00117921,0.0184018,0.00112745,0.000553137,0.00108647,0.000602607,0.000456356,0.000701914,0.000417298,0.000699723,0.00220924,0.000615113,0.000400838,0.000607263,0.000394016,kleenex
0.000118303,0.000128379,0.000231012,0.000132513,0.000107239,0.000167879,0.00027918,0.000236668,0.000240924,0.000268685,0.000331257,0.000571017,0.000277244,0.000328021,0.000319475,0.000809178,0.000435114,0.00027771,0.000225138,0.000207967,0.000278248,0.000161186,9.87345e-05,0.000147652,0.000232442,0.000135168,0.000122837,3.88333,3.8338,3.4942,3.82481,3.9179,3.69151,3.35092,3.5493,3.55432,3.42484,3.26577,2.80178,3.37579,3.21705,3.2468,2.5642,3.11381,3.46349,3.51686,3.56599,3.36149,3.72638,3.95661,3.73002,3.48962,3.79304,3.89052,0.0004726,0.000749361,0.000411877,0.000727563,0.00301933,0.000663587,0.000393866,0.000632734,0.00042106,0.000612502,0.00108001,0.000536942,0.00111696,0.00855912,0.00106241,0.000529327,0.00105436,0.00064007,0.000414902,0.000628789,0.000394544,0.000675121,0.00445932,0.000693971,0.000409283,0.000746262,0.00049059,kleenex
0.000120676,0.000189242,0.000397778,0.000194405,0.00023829,0.000241173,0.000464299,0.000233979,0.000150901,0.000195865,0.000256271,0.000718638,0.000233275,0.000360383,0.000288982,0.0010659,0.000404931,0.000224554,0.000119376,0.000184027,0.000363761,0.000179954,0.00022617,0.000254531,0.000470612,0.00025123,0.000146579,3.89434,3.66903,3.10954,3.62779,3.45841,3.45275,2.92914,3.50697,3.81326,3.75208,3.52666,2.72834,3.58527,3.26437,3.33882,2.33197,3.15185,3.71361,3.90528,3.69608,3.17108,3.68759,3.50214,3.42273,2.95331,3.45598,3.80049,0.000471911,0.000654006,0.000382558,0.000634478,0.00120235,0.000609162,0.000376733,0.000634516,0.000513646,0.000814794,0.00138383,0.000541959,0.00134806,0.0129625,0.00115927,0.000527041,0.00123123,0.00108944,0.000477679,0.000666223,0.000384312,0.000652298,0.00123537,0.000600848,0.000378048,0.000616951,0.000483186,kleenex
0.000118833,0.000126732,0.000225087,0.000123984,0.000101318,0.000153943,0.000246752,0.000212274,0.000211119,0.000272103,0.000330584,0.000542849,0.00027021,0.000307671,0.000310995,0.000743437,0.000421248,0.000288896,0.000194765,0.000181548,0.000258403,0.00014486,9.16254e-05,0.000140158,0.000230587,0.000130545,0.000127746,3.8767,3.85339,3.51659,3.86523,3.94544,3.73566,3.42933,3.60671,3.6233,3.41424,3.26215,2.84176,3.40037,3.26997,3.27581,2.63661,3.13188,3.42801,3.59862,3.64861,3.41995,3.79189,3.98429,3.76699,3.51475,3.82801,3.89068,0.00046437,0.000747758,0.000413077,0.000739833,0.00359378,0.000672107,0.000395942,0.000640148,0.000422754,0.000600122,0.00104985,0.000531977,0.001103,0.00824814,0.00105086,0.000525225,0.00102746,0.00062682,0.000420824,0.000643933,0.000395627,0.000692471,0.0039774,0.000699498,0.000408067,0.0007482,0.000493657,kleenex
0.000108302,0.000184886,0.000499815,0.00019183,0.000258051,0.00030198,0.000347305,0.000201089,0.000157736,0.000179085,0.00024794,0.000685948,0.000310114,0.00042202,0.000273079,0.000641688,0.000357501,0.000234157,0.000116593,0.000167937,0.000368537,0.000211267,0.000243042,0.000215608,0.000475719,0.000218048,0.000130198,3.90339,3.6315,2.9319,3.61703,3.39035,3.32373,3.17887,3.61548,3.77381,3.74952,3.52792,2.71339,3.40982,3.11574,3.37025,2.78376,3.33512,3.68044,3.89171,3.7095,3.16469,3.56658,3.45112,3.55353,2.96404,3.52893,3.82395,0.000493485,0.000684397,0.000376156,0.000626639,0.00118025,0.000572015,0.000381558,0.000668632,0.000480224,0.000862709,0.00151556,0.000531862,0.00119556,0.00641321,0.00117539,0.000533768,0.00151497,0.000994789,0.000478606,0.000666364,0.000381641,0.000614196,0.00115249,0.000630005,0.000374911,0.000629063,0.000497046,kleenex
9.04717e-05,0.000162545,0.000378721,9.6406e-05,0.000169061,0.000220273,0.000243268,0.000295312,0.000152265,8.57784e-05,0.000271884,0.000562779,0.000153066,0.000307244,0.000166726,0.000735537,0.00029172,9.39738e-05,0.00013817,0.000286659,0.000269539,0.000209003,0.000195212,0.000103934,0.000435178,0.000177579,9.70888e-05,3.99213,3.70198,3.12093,3.98458,3.70514,3.52544,3.46773,3.30405,3.74655,4.01643,3.44223,2.87005,3.79031,3.27816,3.67321,2.80294,3.3412,3.98819,3.80693,3.33389,3.40095,3.54887,3.62964,3.93176,3.02109,3.63345,3.98475,0.000535707,0.000649673,0.000371013,0.000827031,0.00140183,0.000588865,0.000390763,0.000568582,0.000431619,0.000907243,0.00112362,0.00051976,0.00161662,0.00666629,0.00140867,0.000521694,0.00108439,0.000995589,0.000438302,0.000575977,0.000387685,0.000593561,0.00132977,0.000823323,0.000367928,0.00063601,0.00056707,kleenex
0.000254095,0.000301105,0.000375718,0.0002053,0.000127392,0.000157343,0.000226605,0.000149508,0.000115623,0.00014543,0.000263567,0.000716945,0.00029403,0.000379168,0.000247316,0.000682788,0.000280538,0.000156745,0.000110443,0.000151514,0.000261209,0.000152236,0.000133913,0.000227158,0.00033527,0.000350802,0.000277208,3.40059,3.32766,3.17434,3.55586,3.84543,3.69672,3.49447,3.74787,3.86323,3.73811,3.36107,2.64108,3.36316,3.11109,3.44477,2.68476,3.36324,3.74628,3.88841,3.7812,3.4239,3.73152,3.86973,3.50617,3.27586,3.32254,3.40728,0.000410718,0.000590872,0.000383494,0.000630912,0.00247082,0.000688102,0.000408346,0.000758911,0.0004969,0.000710219,0.00123531,0.000530127,0.00109989,0.00660193,0.00121821,0.000530455,0.00116995,0.000750856,0.000513353,0.000772086,0.000398022,0.000706809,0.00337294,0.000604701,0.000387591,0.000598874,0.000415362,kleenex
0.00017616,0.000169793,0.000216418,0.000142561,9.33564e-05,0.000115562,0.000238691,0.000160201,0.000130183,0.000235686,0.000391462,0.000578636,0.000225629,0.000335578,0.000247046,0.000528172,0.000503736,0.000278468,0.000124299,0.000150252,0.000232442,0.000111501,9.62716e-05,0.000143284,0.0002153,0.000167352,0.000179364,3.65601,3.66596,3.53563,3.80072,3.98011,3.8913,3.5143,3.68203,3.8624,3.4589,3.10561,2.83356,3.50576,3.1956,3.44108,2.89718,2.98958,3.42309,3.86921,3.72959,3.46919,3.92599,3.96557,3.79794,3.54313,3.68454,3.69132,0.000426362,0.000659907,0.000409092,0.00069971,0.0055547,0.000772461,0.000400675,0.000664251,0.000466093,0.000608193,0.00100904,0.000529799,0.00118214,0.00638663,0.00114562,0.000531496,0.000993806,0.000616486,0.000461058,0.000676212,0.000399447,0.000792309,0.00393667,0.000704282,0.000408318,0.000659355,0.000434523,kleenex
0.000120811,0.00017965,0.000372902,0.000216253,0.000243492,0.00020582,0.000449534,0.00020381,0.000141011,0.000148867,0.000246578,0.000522437,0.000209355,0.000380463,0.000319359,0.00105321,0.000380983,0.000188725,0.000112889,0.000143663,0.000303126,0.000149502,0.000217086,0.000278885,0.000482671,0.000288546,0.00016032,3.89097,3.66353,3.11904,3.54715,3.44034,3.53823,2.98311,3.62253,3.87201,3.84239,3.55752,3.0012,3.62025,3.19132,3.25223,2.27809,3.27451,3.78458,3.93454,3.81215,3.29204,3.78151,3.55672,3.35764,2.9786,3.38732,3.75657,0.000463957,0.000635125,0.000377819,0.000598616,0.00115538,0.000609904,0.000371176,0.000687476,0.000565448,0.000865845,0.0015096,0.000542448,0.00130756,0.00564274,0.00105728,0.000512397,0.00136742,0.00122044,0.000504984,0.000708973,0.000385395,0.000669295,0.00123449,0.000569835,0.000371426,0.000592526,0.0004615,kleenex
0.000138067,0.000243766,0.000531075,0.000196367,0.000172513,0.000166337,0.000230023,0.000137858,0.000125685,8.62181e-05,0.000183216,0.000564002,0.000289129,0.000331699,0.000201048,0.000507189,0.000201687,0.000100748,9.92964e-05,0.000112109,0.000244294,0.000125313,0.000169985,0.000201718,0.000377594,0.000258966,0.000142815,3.78427,3.41729,3.00805,3.59428,3.69815,3.673,3.5229,3.90692,3.93122,4.01463,3.67635,2.87545,3.4429,3.25707,3.55727,2.91327,3.57371,3.95665,3.98631,3.92838,3.49729,3.86406,3.77175,3.55978,3.17151,3.40012,3.77354,0.000437423,0.000587307,0.000364288,0.000589523,0.00142399,0.000633468,0.000396895,0.000972397,0.000560943,0.000943597,0.00147319,0.000510829,0.00107344,0.005403,0.00117855,0.000511328,0.0012844,0.000996079,0.000554168,0.000788694,0.000386485,0.000699418,0.00155852,0.000584098,0.000369527,0.00057222,0.000438472,kleenex
0.000121847,0.000165011,0.000238233,0.000166491,0.000134145,0.000200493,0.000415078,0.000368879,0.000310631,0.000179347,0.000232153,0.000542603,0.000347944,0.000408788,0.000344772,0.000808424,0.000322935,0.000220152,0.00030575,0.000374904,0.000541359,0.000223399,0.000149764,0.00018844,0.000238417,0.000197616,0.000142684,3.83646,3.72164,3.53657,3.68799,3.85465,3.60347,3.16321,3.27941,3.34568,3.62183,3.45882,2.90079,3.18378,3.09876,3.16467,2.56128,3.25597,3.52605,3.27164,3.17914,2.97421,3.47924,3.74669,3.57966,3.46797,3.66176,3.76962,0.000476805,0.000751734,0.000417577,0.000676924,0.00239923,0.00064632,0.000388708,0.00060627,0.000413758,0.000673481,0.00127595,0.000552854,0.00109555,0.00843372,0.00109735,0.000540531,0.00119135,0.000657583,0.000406338,0.000591885,0.000384361,0.000625875,0.00218578,0.000653325,0.000417356,0.000823018,0.000479377,kleenex
0.00011623,0.00026215,0.000349456,0.000160826,0.000212238,0.000116998,0.000360249,0.000183433,8.68697e-05,9.19236e-05,0.000282819,0.000467499,0.00013064,0.000279827,0.000147213,0.00056698,0.000349137,0.000104312,7.70388e-05,0.000154779,0.000346744,0.000108603,0.000193951,0.000184974,0.000315698,0.000330782,0.000126144,3.91471,3.41088,3.23673,3.72553,3.55281,3.8837,3.15689,3.60577,4.03717,3.99616,3.43679,3.0117,3.85568,3.34285,3.75904,2.95954,3.2549,3.9644,4.06406,3.73428,3.21359,3.95519,3.61937,3.65527,3.32208,3.26936,3.86232,0.000459971,0.000563408,0.000373507,0.000635914,0.00117838,0.000744801,0.000372794,0.000621727,0.000577053,0.000929593,0.00110978,0.000520068,0.00178988,0.00694921,0.00154489,0.000523136,0.00105536,0.00106295,0.000535759,0.000646897,0.000375871,0.00077154,0.00121451,0.000621547,0.000377208,0.000549172,0.000456051,kleenex
9.25877e-05,0.000160877,0.00032262,0.000102442,0.000128384,0.000232505,0.000226636,0.000287334,0.000232384,0.000111633,0.000280369,0.000607819,0.000169907,0.000320503,0.000185674,0.00073423,0.000314344,0.000125629,0.000224058,0.000288378,0.000235117,0.00023162,0.000136037,0.000102818,0.000330777,0.000157259,9.38819e-05,3.978,3.71196,3.24543,3.9328,3.86924,3.46871,3.5045,3.36496,3.48734,3.90307,3.37836,2.77984,3.69131,3.23633,3.62746,2.73158,3.29409,3.86055,3.49762,3.34862,3.46672,3.45946,3.82175,3.91512,3.23208,3.70739,3.97336,0.000534082,0.000687755,0.000380093,0.000827958,0.00229,0.000588496,0.000398088,0.000583507,0.000408171,0.000779886,0.00109001,0.000521966,0.00136273,0.0083948,0.00129718,0.000521733,0.0010635,0.000788769,0.00040972,0.000581132,0.000396044,0.000586679,0.00195526,0.000836328,0.000378072,0.000690485,0.000555183,kleenex
0.000108498,0.000142601,0.000281265,0.000139787,0.000115285,0.000217448,0.000281146,0.000324956,0.000287056,0.000176957,0.000245229,0.000533734,0.000285713,0.000346363,0.000294665,0.000878512,0.00035834,0.0001979,0.000274194,0.000301231,0.000304719,0.000219692,0.000121756,0.000140429,0.000244249,0.000169791,0.000124382,3.91134,3.78664,3.39266,3.79264,3.92254,3.54328,3.39049,3.36806,3.3859,3.66896,3.44397,2.88322,3.36217,3.20974,3.31276,2.50677,3.24211,3.61384,3.35468,3.33489,3.30008,3.51974,3.84523,3.754,3.46294,3.70664,3.85569,0.000490982,0.000739994,0.00040277,0.000727279,0.00361401,0.000619236,0.000397101,0.000619881,0.000409491,0.000672507,0.00119517,0.000543234,0.00112091,0.00975977,0.00111161,0.000531409,0.00110654,0.000670412,0.000403097,0.000595917,0.000394805,0.000616489,0.00237322,0.000723037,0.000406156,0.000776535,0.00049986,kleenex
0.000111313,0.000174917,0.000336984,9.77153e-05,0.000163326,0.000220272,0.000221605,0.000373973,0.000207446,0.000110788,0.000389637,0.000451662,0.000138169,0.00029409,0.00014158,0.000492296,0.000438416,0.000135251,0.000191955,0.000409565,0.000268051,0.000220712,0.000193516,0.000105473,0.000413469,0.000190581,0.000118428,3.92111,3.6813,3.21125,3.98011,3.73733,3.5024,3.54384,3.2041,3.58207,3.92349,3.15284,3.03279,3.82607,3.30487,3.78235,3.07064,3.06269,3.81956,3.64053,3.18249,3.38731,3.5116,3.61906,3.91054,3.04255,3.6014,3.91118,0.000503009,0.000645381,0.000382132,0.000841418,0.00153078,0.000602529,0.000405264,0.000566601,0.000411744,0.000788499,0.00103795,0.000542615,0.00196784,0.00912817,0.00177315,0.000548647,0.00100062,0.000798556,0.000420598,0.000563815,0.000396702,0.000604421,0.00136075,0.000860948,0.000378534,0.000639364,0.000544639,kleenex
0.000117491,0.000160671,0.000230084,0.000162168,0.000130781,0.000198231,0.000409452,0.000366676,0.000304746,0.000170672,0.0002235,0.000526818,0.000340625,0.000400436,0.000338638,0.00078492,0.000315257,0.000212213,0.000296586,0.000369327,0.000533755,0.000221808,0.000148137,0.000184228,0.000233855,0.000186834,0.00013972,3.85553,3.74394,3.55413,3.7056,3.87156,3.60993,3.17438,3.28991,3.35456,3.64969,3.48867,2.92738,3.20354,3.11696,3.17992,2.58297,3.27553,3.5501,3.28725,3.19325,2.98379,3.48877,3.75463,3.59313,3.482,3.68566,3.78663,0.000480656,0.000759073,0.000417465,0.000678632,0.00257793,0.000643823,0.000387669,0.000603924,0.000413095,0.000678257,0.00128372,0.000550966,0.00108967,0.00816834,0.00109021,0.000538012,0.00119518,0.000662405,0.000405939,0.000590093,0.000383214,0.000623314,0.00216375,0.000653905,0.000417229,0.000837648,0.000484604,kleenex
9.93985e-05,0.000143993,0.000230224,0.000130706,0.000123703,0.000229021,0.000353513,0.0003475,0.000259683,0.000119661,0.000195252,0.00046346,0.000245875,0.000315501,0.000294177,0.000898304,0.000307663,0.00014525,0.000235157,0.000280578,0.000380864,0.000230337,0.000142843,0.000147022,0.000240861,0.000152566,0.000117766,3.95829,3.80384,3.52167,3.83378,3.90309,3.49735,3.26712,3.29107,3.4317,3.88123,3.6119,2.99261,3.49999,3.28813,3.30254,2.4825,3.31759,3.79771,3.4804,3.33892,3.17176,3.46807,3.7628,3.72516,3.45985,3.78802,3.9137,0.000519187,0.000783108,0.000404583,0.000722071,0.00277085,0.000597077,0.000382232,0.000580258,0.000405432,0.000745783,0.00129693,0.00053611,0.00115473,0.00948644,0.00105034,0.000518894,0.00115415,0.000786835,0.000405113,0.000576215,0.00037991,0.000591374,0.00174924,0.00069347,0.000399876,0.000853752,0.000564557,kleenex
0.000113816,0.000150762,0.000284819,0.000127112,0.000123453,0.000234149,0.000305884,0.000320929,0.000262898,0.000143554,0.000222304,0.000533263,0.000267035,0.000347005,0.000269716,0.000946844,0.000331091,0.000167437,0.000236044,0.000292944,0.000340657,0.000247354,0.000143043,0.0001422,0.000269176,0.000169264,0.00014955,3.89364,3.78091,3.40299,3.84016,3.89971,3.4836,3.34783,3.31526,3.41095,3.78825,3.52905,2.88513,3.40715,3.22399,3.36549,2.44599,3.27877,3.7099,3.44979,3.31865,3.22071,3.4324,3.75842,3.74438,3.41694,3.75739,3.81871,0.000504098,0.000744299,0.000399521,0.000738075,0.00269717,0.000602061,0.000392429,0.000599105,0.000406935,0.000723884,0.00125908,0.000539961,0.00113571,0.00924278,0.00112343,0.000526691,0.00113417,0.000722695,0.000404404,0.000584219,0.000388618,0.000592561,0.00179524,0.00072218,0.000400406,0.000829062,0.000525418,kleenex
0.000100437,0.000165942,0.000305544,0.0001044,0.000121933,0.000222605,0.000212353,0.000287569,0.000287295,0.000156423,0.000428546,0.000461691,0.000169807,0.000312237,0.000172458,0.000523455,0.000440756,0.000182058,0.000270695,0.000306937,0.000221258,0.000229918,0.00013008,0.00010247,0.000318652,0.000160902,0.000108131,3.94171,3.70054,3.32917,3.92186,3.88941,3.49072,3.54316,3.37207,3.37467,3.75566,3.07877,3.01187,3.68055,3.24501,3.67847,2.96171,3.06316,3.67421,3.40072,3.32777,3.51565,3.46857,3.83102,3.91515,3.28839,3.70449,3.9102,0.00050369,0.000669851,0.000388721,0.000838383,0.00264055,0.000605565,0.000410902,0.0005895,0.00040036,0.000707527,0.00100863,0.000544852,0.00142455,0.00870563,0.00146029,0.000541847,0.000998493,0.000681363,0.000400393,0.00057816,0.000408662,0.000597416,0.00208565,0.000861934,0.000387781,0.00068959,0.000508077,kleenex
