0.000106663,0.000174349,0.000272896,0.000117428,0.00011211,0.000126895,0.000230204,0.000161404,0.000110625,0.000114095,0.000344811,0.000654987,0.00016332,0.000356097,0.000160848,0.000725618,0.000359178,0.000117462,0.000108687,0.000160042,0.000225272,0.000126676,0.000111207,0.000116766,0.000269874,0.000177017,0.00010886,3.91923,3.62856,3.35279,3.86562,3.90715,3.82863,3.45449,3.68047,3.90801,3.89661,3.20172,2.70173,3.66363,3.20274,3.68972,2.64809,3.15302,3.88077,3.91244,3.69002,3.47218,3.81926,3.90915,3.86833,3.3597,3.61712,3.90993,0.000477772,0.000625872,0.000384791,0.000737946,0.0032529,0.000713424,0.000392349,0.00064233,0.000482028,0.000778238,0.00100043,0.000516855,0.00134421,0.0103439,0.00135617,0.000536965,0.00097101,0.000770014,0.000468283,0.000641253,0.000393819,0.000704925,0.00430122,0.000749689,0.000391455,0.000621512,0.000473767,food_cup
0.000106614,0.000122004,0.000186279,0.000113511,0.000121042,0.000129096,0.000226924,0.000165879,0.000133007,0.000117224,0.000152097,0.000358133,0.000125513,0.000389371,0.000191287,0.000654179,0.00032882,0.000194439,0.000103955,0.000124014,0.000183636,0.000118779,0.000124735,0.000125521,0.000232262,0.000168995,0.000146504,3.93165,3.86317,3.5948,3.92135,3.88408,3.82599,3.55198,3.68751,3.87477,3.88962,3.73205,3.225,3.89024,3.19826,3.60288,2.87393,3.23812,3.77581,3.93974,3.85831,3.61852,3.89639,3.86425,3.84367,3.53728,3.68231,3.85384,0.000463116,0.000676935,0.000394212,0.000720126,0.00225859,0.000701777,0.000389455,0.000624605,0.000524336,0.00074818,0.00131128,0.000528441,0.00367634,0.00442014,0.0011228,0.000539151,0.00097282,0.00101094,0.00046351,0.000684066,0.000393708,0.000709283,0.0019157,0.000706798,0.000386759,0.000632478,0.00053937,food_cup
0.00011006,0.00012226,0.000190191,0.000115037,0.000125683,0.000133896,0.000233326,0.000170117,0.000137812,0.000121148,0.000147859,0.000334027,0.000131513,0.000379284,0.000205505,0.000656755,0.000340634,0.000190897,0.00010728,0.000125891,0.000191961,0.000122704,0.000129079,0.000128133,0.000243514,0.000172291,0.000135983,3.92168,3.85539,3.58735,3.91302,3.86624,3.80905,3.53749,3.6751,3.85283,3.88241,3.74664,3.25521,3.87707,3.18488,3.55979,2.87559,3.23423,3.77608,3.92055,3.83454,3.59369,3.87485,3.85037,3.82949,3.51296,3.66948,3.87457,0.000464241,0.000680316,0.000393958,0.000725917,0.00216266,0.000686018,0.000389669,0.000622881,0.000514391,0.000747646,0.00132786,0.000531146,0.00297369,0.00412816,0.00111441,0.000537993,0.000996683,0.00105645,0.000461961,0.000681441,0.000394406,0.000706871,0.00199476,0.000701166,0.000386652,0.000627176,0.000535097,food_cup
0.00013642,0.000131152,0.000203312,0.000126526,0.000133815,0.000156189,0.000242386,0.000180893,0.000168314,0.000168396,0.000149009,0.00030877,0.0001401,0.000427131,0.000264091,0.000554226,0.000376542,0.000245992,0.000140441,0.000124525,0.000190572,0.000125173,0.000129021,0.000151749,0.000250378,0.000178791,0.000156271,3.8353,3.82636,3.53858,3.87367,3.82705,3.73269,3.4892,3.66522,3.78938,3.77733,3.77015,3.25981,3.81737,3.13282,3.41668,2.90052,3.24106,3.67402,3.83426,3.85474,3.57936,3.87395,3.8397,3.75365,3.47986,3.64876,3.80743,0.000463256,0.000682758,0.000393622,0.000705192,0.00180059,0.000666953,0.000386111,0.000659298,0.000531441,0.000748005,0.00143508,0.00054048,0.00186008,0.00396053,0.0010382,0.000524231,0.00106949,0.00101904,0.000463379,0.000690137,0.000397034,0.000703183,0.00175244,0.000672129,0.000385717,0.000645806,0.000519823,food_cup
0.000109975,0.00012072,0.000189364,0.000114101,0.000124672,0.000133358,0.000233095,0.000170797,0.000137575,0.000117342,0.000148006,0.000329578,0.000128817,0.000388293,0.000205714,0.000647569,0.000339027,0.000187462,0.000107395,0.000124898,0.00019033,0.000122781,0.000129343,0.000127064,0.00024347,0.000170911,0.000141122,3.92055,3.86048,3.59063,3.91485,3.86937,3.81286,3.53978,3.67414,3.8559,3.89185,3.74831,3.26202,3.88411,3.18155,3.56351,2.87707,3.23401,3.78194,3.91801,3.8417,3.59969,3.87507,3.85158,3.83625,3.51194,3.676,3.86888,0.0004647,0.00068091,0.000394457,0.000726976,0.00213529,0.000686354,0.000389952,0.00061989,0.000512976,0.000750031,0.00133488,0.00053095,0.00307348,0.00413307,0.00111208,0.000538995,0.000992855,0.00107712,0.000461281,0.00067905,0.00039425,0.000704795,0.00206553,0.00070226,0.000386015,0.000627855,0.000538315,food_cup
0.000147316,0.000126333,0.000199005,0.000125471,0.000133359,0.000156426,0.000247866,0.000199953,0.000163469,0.000169094,0.000152356,0.000307042,0.000146188,0.000423686,0.000241514,0.000584542,0.000355577,0.0002587,0.000138522,0.000133571,0.0002007,0.000129641,0.000134505,0.000150924,0.00024923,0.000173693,0.000157489,3.81809,3.84562,3.55282,3.88144,3.82348,3.73914,3.48836,3.6126,3.78627,3.77638,3.77315,3.26272,3.81117,3.14475,3.44712,2.88436,3.27702,3.6617,3.83037,3.81889,3.55594,3.85693,3.82926,3.75289,3.49344,3.66309,3.81748,0.00046361,0.00068771,0.000397027,0.000721452,0.00180611,0.000665487,0.000389224,0.000638588,0.000506734,0.000739951,0.00143137,0.000543533,0.0018403,0.00432425,0.00106452,0.000528737,0.00105972,0.00104385,0.000457665,0.000674239,0.000395278,0.0007048,0.00182293,0.000674055,0.000388126,0.000650058,0.000529547,food_cup
0.00018125,0.000143072,0.000217542,0.000134025,0.000138786,0.000166442,0.000250378,0.000197917,0.000184157,0.000181881,0.000166875,0.00032331,0.000150169,0.000450993,0.000252505,0.000582964,0.000385969,0.000288098,0.000166913,0.000140463,0.000206269,0.000139089,0.000136682,0.000154114,0.000258847,0.000182323,0.000170415,3.73663,3.77822,3.50194,3.84287,3.79601,3.70015,3.48195,3.6047,3.71575,3.71081,3.70689,3.21968,3.77263,3.0882,3.4002,2.88748,3.18147,3.57891,3.74286,3.78593,3.53756,3.81388,3.81754,3.73564,3.46957,3.64252,3.76835,0.000455398,0.000674343,0.000397817,0.000719094,0.00179731,0.000668225,0.000394377,0.000643355,0.000490405,0.000714423,0.0013704,0.000549003,0.00168798,0.00466858,0.00108701,0.000537112,0.00107308,0.000922464,0.000451537,0.000673442,0.000398988,0.000693716,0.0017932,0.000675719,0.00039128,0.00064967,0.000508845,food_cup
0.000142211,0.000122091,0.000190516,0.00012019,0.000126689,0.000152911,0.000239991,0.00019057,0.000165839,0.000171841,0.000151044,0.000295713,0.000139015,0.000416916,0.000240267,0.000566254,0.000360452,0.000270334,0.000139828,0.00013373,0.000199202,0.000125752,0.000129057,0.000143905,0.000240253,0.000168091,0.000155087,3.84182,3.86094,3.58093,3.90001,3.84738,3.75041,3.51139,3.62291,3.78264,3.76989,3.77457,3.28384,3.8309,3.15775,3.4527,2.90663,3.23236,3.65557,3.82745,3.81426,3.5541,3.87008,3.84378,3.77756,3.5135,3.68034,3.82802,0.000466503,0.000698276,0.000398634,0.00073256,0.00181793,0.000665579,0.000389039,0.000630654,0.000504085,0.000734225,0.00141198,0.000541385,0.00184824,0.00414688,0.00105974,0.000526737,0.0010395,0.00104745,0.000455965,0.000668974,0.0003942,0.000707131,0.00184474,0.000679874,0.000388655,0.000653643,0.000536968,food_cup
0.000273346,0.00029908,0.000404571,0.000256623,0.000260403,0.000273198,0.000402681,0.000311929,0.000286944,0.000295742,0.00033624,0.000772504,0.000267199,0.000717439,0.000339566,0.00160002,0.000494626,0.000383255,0.000260491,0.00027409,0.00036639,0.000263942,0.000259709,0.000264944,0.000449712,0.00034626,0.000299314,3.36418,3.27743,3.04629,3.40001,3.39191,3.34773,3.09995,3.24068,3.34746,3.32835,3.18591,2.6224,3.38288,2.64381,3.18695,2.16363,2.90149,3.25696,3.37818,3.32258,3.12967,3.37775,3.38858,3.37265,3.01924,3.17887,3.33334,0.000425169,0.00062626,0.000401983,0.000647014,0.00140939,0.000646244,0.000404325,0.00062954,0.000436057,0.000661672,0.00125427,0.000582956,0.00146943,0.0128954,0.00126364,0.0005882,0.00118504,0.00069287,0.000427598,0.000636875,0.000405236,0.000642089,0.00140749,0.00064829,0.000400423,0.00062254,0.000433828,food_cup
0.000263716,0.000365077,0.000518285,0.000276055,0.000257628,0.000281099,0.000459529,0.000335734,0.000254799,0.000265614,0.000632982,0.00132966,0.000317293,0.000732833,0.000322598,0.00134915,0.000637792,0.000272934,0.000252411,0.00032923,0.00044655,0.000278274,0.000258694,0.000280032,0.000521023,0.000369099,0.000266899,3.35789,3.12818,2.84179,3.32906,3.37489,3.31087,2.92758,3.16878,3.3808,3.34444,2.68803,2.06145,3.21524,2.61571,3.20124,2.07011,2.66095,3.32613,3.38902,3.19058,2.95768,3.31541,3.36973,3.3101,2.83552,3.10513,3.35134,0.000425851,0.000621185,0.000400716,0.000648855,0.0014638,0.000647068,0.000403018,0.000628372,0.000429002,0.000657743,0.00116313,0.000578126,0.00132015,0.0286003,0.00131506,0.000579273,0.00115747,0.00066682,0.000428364,0.000629719,0.000403593,0.000647007,0.00145695,0.000648614,0.000401249,0.000620686,0.000426206,food_cup
0.000117133,0.000187706,0.000277991,0.000125449,0.000121443,0.000131656,0.000237684,0.000172213,0.000116519,0.000121006,0.000347674,0.000670421,0.000163634,0.00037855,0.000162663,0.000782048,0.000397873,0.000124815,0.000113322,0.000164729,0.00023345,0.000134588,0.000120417,0.000121916,0.000276704,0.000192034,0.000121018,3.86628,3.58414,3.34911,3.83188,3.86334,3.8035,3.46495,3.6368,3.87858,3.85124,3.19834,2.69549,3.66713,3.1686,3.67975,2.62116,3.0571,3.83194,3.88985,3.66951,3.45872,3.78565,3.86516,3.85144,3.36299,3.56598,3.84786,0.000465324,0.000621671,0.000387321,0.000722801,0.00262968,0.000711991,0.000398442,0.00063965,0.000475874,0.000756076,0.00102223,0.000525466,0.00138394,0.00998729,0.00139442,0.00057357,0.000978191,0.00075241,0.00046698,0.000644313,0.000396748,0.000693757,0.00272013,0.000747161,0.000389588,0.0006163,0.000467376,food_cup
0.000112612,0.000131231,0.000194927,0.000124399,0.000125243,0.000130467,0.000237799,0.000168949,0.000134357,0.000121378,0.000158085,0.000398143,0.000135682,0.000395194,0.000203191,0.000725162,0.000320469,0.000196973,0.000107862,0.000128445,0.000196405,0.000121216,0.000127396,0.000135418,0.000235685,0.000172553,0.000154492,3.8963,3.81997,3.56909,3.87314,3.86402,3.82124,3.5132,3.67167,3.86709,3.87069,3.70409,3.15017,3.85061,3.16995,3.55922,2.80049,3.245,3.75095,3.92408,3.83736,3.56235,3.88915,3.8589,3.80103,3.52994,3.66586,3.81474,0.000457605,0.000667887,0.00039429,0.000697961,0.00217129,0.000707037,0.000388499,0.000635481,0.000518872,0.000745709,0.00130231,0.00053045,0.00293241,0.00488755,0.00112968,0.000538928,0.000995178,0.000947293,0.000464772,0.000679848,0.000393539,0.000720676,0.00197528,0.000700689,0.000390176,0.000633672,0.000517592,food_cup
0.000108127,0.000130709,0.000198494,0.000116725,0.000128387,0.000129795,0.000223131,0.000161213,0.000133178,0.000117905,0.00014333,0.000333891,0.000132195,0.00037905,0.00020761,0.000641955,0.000307951,0.000190729,0.000104169,0.000114838,0.00017659,0.000117692,0.000124307,0.000126773,0.00024124,0.000179185,0.000142597,3.91473,3.82126,3.56309,3.90389,3.86112,3.82408,3.57143,3.70384,3.88197,3.89575,3.75691,3.26548,3.87761,3.18057,3.5573,2.89631,3.27995,3.78203,3.93826,3.88552,3.64682,3.90516,3.86113,3.84777,3.5178,3.64446,3.85361,0.000457644,0.000662721,0.000390906,0.000720102,0.00219784,0.000700354,0.000395504,0.000637066,0.000536831,0.000748308,0.00133704,0.000531342,0.00333694,0.00406311,0.00111356,0.000542306,0.000986971,0.00107103,0.00046812,0.000701012,0.000398287,0.000710208,0.0018947,0.000701481,0.000384409,0.00061347,0.000515474,food_cup
0.000105287,0.000122519,0.000183678,0.000112985,0.000120887,0.000125905,0.000226202,0.000165834,0.000131202,0.000115084,0.000148574,0.000357237,0.000125425,0.000378764,0.00018697,0.000666551,0.000316979,0.000192241,0.000101757,0.000121796,0.000181549,0.000115973,0.000124142,0.000125567,0.000230756,0.000167589,0.000145875,3.93681,3.86489,3.60509,3.92462,3.88376,3.84317,3.55495,3.68852,3.88742,3.90118,3.74395,3.22915,3.89332,3.21488,3.61751,2.86904,3.24762,3.77782,3.95355,3.87092,3.62478,3.91156,3.87189,3.84383,3.54238,3.68426,3.86079,0.000463072,0.000677552,0.000394119,0.000717139,0.00219638,0.000704823,0.000389698,0.000624471,0.000529802,0.000750485,0.00130561,0.000528607,0.00343917,0.00437199,0.00112523,0.000540699,0.000963803,0.00102553,0.000465022,0.000685669,0.000393669,0.000715606,0.00199154,0.000705199,0.000387258,0.000629361,0.000540269,food_cup
0.000136808,0.000125794,0.000198745,0.00011733,0.000126595,0.000149519,0.000234568,0.000169508,0.000157965,0.00015214,0.000149353,0.000285184,0.00013701,0.000415762,0.000250041,0.00052626,0.000376279,0.000244785,0.000134782,0.00011824,0.000181588,0.000119848,0.000124156,0.000145901,0.000246945,0.000176136,0.00016112,3.84285,3.83478,3.5603,3.90681,3.85703,3.75457,3.52813,3.6954,3.81856,3.81142,3.77768,3.30442,3.83804,3.14898,3.43781,2.95255,3.23455,3.67401,3.85818,3.87598,3.61154,3.89769,3.84988,3.77612,3.50429,3.66641,3.80874,0.000460952,0.00068444,0.000395066,0.000727421,0.00200467,0.000661069,0.000390612,0.000649979,0.000537654,0.000737204,0.00143976,0.000540792,0.00188024,0.00368363,0.00102914,0.000524728,0.00104778,0.00106957,0.000464676,0.000700178,0.000399365,0.00071598,0.00179598,0.000674645,0.000385788,0.000637186,0.000524248,food_cup
0.000116798,0.000177302,0.000251383,0.000123353,0.000118651,0.000127641,0.000215955,0.000173449,0.000121655,0.000122267,0.000340485,0.000630439,0.000149734,0.000366043,0.000157026,0.000666668,0.000399612,0.000131454,0.000115748,0.000160376,0.000212946,0.000133516,0.000119756,0.000118648,0.00025938,0.000195247,0.000121013,3.86922,3.61685,3.44631,3.83619,3.88252,3.82027,3.54185,3.63719,3.85918,3.85192,3.21376,2.79618,3.74311,3.18182,3.71945,2.77359,3.05804,3.82047,3.8784,3.67996,3.53943,3.78839,3.87511,3.86372,3.42534,3.56287,3.85397,0.000460222,0.000626377,0.000390213,0.000717921,0.0030531,0.000720278,0.000401839,0.000628112,0.000470963,0.000736773,0.00102656,0.000529406,0.00161949,0.00851434,0.00139953,0.000595187,0.000956747,0.000760901,0.000460393,0.000650283,0.000399894,0.000688598,0.00276921,0.000755071,0.000393507,0.000606837,0.000468359,food_cup
0.000117396,0.000179893,0.000258405,0.000126279,0.000115249,0.000117443,0.00023493,0.000165678,0.000107443,0.000115942,0.000339705,0.000632498,0.000159402,0.000352053,0.000155838,0.000691186,0.000387128,0.000121661,0.000104086,0.000152472,0.000219096,0.00012523,0.00011542,0.000123232,0.000262954,0.000193689,0.000121928,3.86217,3.6203,3.41317,3.83009,3.89342,3.87022,3.47461,3.65845,3.93,3.87548,3.24092,2.76602,3.69113,3.21953,3.71499,2.71637,3.09996,3.8528,3.94411,3.71175,3.51773,3.82377,3.89376,3.85005,3.41008,3.56061,3.84452,0.000458775,0.000620059,0.000389029,0.00070734,0.0033689,0.000738129,0.000398727,0.000639464,0.000486525,0.000762457,0.00101826,0.000523436,0.00137582,0.00866834,0.00137977,0.000586673,0.00095926,0.000760199,0.000477418,0.000651396,0.000395932,0.000704956,0.00293763,0.000741501,0.00039903,0.00060911,0.000463666,food_cup
0.000126303,0.000118454,0.000190809,0.000112358,0.000119359,0.000147478,0.000219821,0.000163005,0.000146726,0.000135029,0.000145359,0.000294223,0.000126399,0.000386307,0.000227152,0.000559709,0.000360335,0.000239935,0.000126244,0.000115963,0.000174607,0.000119143,0.000120156,0.000132964,0.00025374,0.000173033,0.000148803,3.88356,3.88366,3.58749,3.93293,3.88611,3.76478,3.58028,3.72084,3.84128,3.86408,3.80054,3.28249,3.8743,3.20825,3.4802,2.90409,3.24075,3.70556,3.88859,3.89713,3.64418,3.90674,3.88336,3.82546,3.4912,3.67894,3.84975,0.000466746,0.00069022,0.000393099,0.00074857,0.00202239,0.000661297,0.000391942,0.000650239,0.000521307,0.000743402,0.00137608,0.000534975,0.0019028,0.00389484,0.00102998,0.000519307,0.00102193,0.00114498,0.000465343,0.000698859,0.000399746,0.000714462,0.00194858,0.000694163,0.000381418,0.00063137,0.000540246,food_cup
0.000102465,0.000122782,0.000185541,0.000110795,0.000119224,0.000126899,0.000221269,0.00016177,0.000126735,0.000116713,0.000151554,0.000356407,0.000123899,0.00035989,0.000192447,0.000657177,0.000341996,0.000196455,0.000103339,0.000122019,0.000179049,0.000118065,0.000122183,0.000121691,0.000249066,0.000166421,0.000134591,3.94693,3.86243,3.60163,3.92998,3.88922,3.83797,3.57517,3.70375,3.88914,3.90141,3.73762,3.23149,3.8997,3.2225,3.59967,2.86808,3.21519,3.78851,3.94423,3.85893,3.63149,3.90186,3.87588,3.85634,3.51189,3.68622,3.87651,0.000464691,0.000681173,0.000392762,0.000731067,0.00212156,0.000700686,0.000392066,0.000627206,0.000518864,0.000741216,0.00127864,0.00052765,0.00335328,0.0043456,0.00112037,0.000539704,0.000966495,0.00110258,0.0004624,0.000687229,0.00039677,0.000710201,0.00198267,0.000717055,0.000385598,0.000622552,0.00053389,food_cup
0.000105232,0.000124805,0.000186882,0.000113233,0.000120045,0.000127495,0.000222642,0.000161584,0.000128986,0.000118065,0.000152628,0.000367964,0.000126324,0.000366438,0.000196628,0.000649672,0.00032367,0.000199066,0.000101666,0.000122403,0.000178231,0.000118827,0.000123762,0.000123302,0.000256201,0.000168376,0.000139215,3.9337,3.8518,3.60179,3.91774,3.8861,3.83781,3.56667,3.6991,3.87775,3.89,3.72651,3.21394,3.8869,3.20975,3.58733,2.88294,3.24532,3.77868,3.94436,3.85301,3.62762,3.89723,3.86909,3.85227,3.50581,3.67749,3.8634,0.000462915,0.000678739,0.000392668,0.000722785,0.00217319,0.000699572,0.000391118,0.000629076,0.000518541,0.000743822,0.00128673,0.000527973,0.0032219,0.0044494,0.00112085,0.000541451,0.000972813,0.00106782,0.000463339,0.00068655,0.000396738,0.00070887,0.00195436,0.000719495,0.000386457,0.000620771,0.000529861,food_cup
