0.000144571,0.000187046,0.000283481,0.000131874,9.15059e-05,0.000240241,0.000273095,0.000291182,0.000433352,0.000419291,0.000515713,0.000651094,0.00045261,0.000284001,0.000510894,0.00114604,0.000940204,0.000405164,0.00038299,0.000375885,0.000437242,0.000251605,0.000124344,0.000146188,0.000217884,0.000112151,0.000113182,3.78125,3.69981,3.40017,3.80392,3.97252,3.43891,3.33458,3.28129,3.00078,3.13456,2.99824,2.69328,3.04942,3.30662,2.91059,2.2461,2.58614,3.0921,3.11327,3.21354,3.14759,3.4293,3.84125,3.74331,3.49716,3.87754,3.89377,0.000466088,0.000767294,0.000415743,0.000750677,0.00416861,0.000615821,0.000401336,0.000591907,0.000382114,0.00057752,0.00106876,0.000546064,0.00104111,0.0176331,0.00101198,0.000534209,0.000987115,0.000563979,0.000387546,0.000593624,0.000398915,0.000613068,0.00237382,0.00073761,0.000415221,0.000855991,0.000497853,banana
0.000320146,0.00055782,0.00102292,0.000726461,0.000369088,0.000178388,0.000203258,7.55676e-05,6.26225e-05,0.000108528,0.000236444,0.000403516,0.000526513,0.000209612,0.000282962,0.000362615,0.000207082,0.000142719,5.96272e-05,0.000116874,0.000265626,0.000317229,0.000261094,0.000301067,0.000613629,0.000357187,0.00024709,3.22861,2.77302,2.32712,2.57132,3.27843,3.65785,3.53697,4.08428,4.1446,3.91598,3.58811,3.11098,3.09493,3.5116,3.3472,3.15284,3.66713,3.83119,4.17082,3.95408,3.49036,3.48672,3.53624,3.31342,2.82524,3.17761,3.45711,0.000376539,0.000503916,0.000347916,0.000491619,0.000990716,0.000615966,0.000403086,0.00133538,0.000680188,0.000923659,0.00171636,0.000528271,0.000932174,0.0128445,0.000977397,0.000522525,0.00163607,0.000795188,0.000666487,0.000988553,0.000405707,0.000617283,0.00110928,0.000530004,0.000354821,0.000531881,0.000385401,banana
0.000298308,0.000349792,0.000358916,0.000206356,0.000101371,0.000179099,0.000234571,0.000168248,0.000222009,0.000496687,0.00062179,0.000751933,0.000486362,0.000312788,0.000727338,0.00117519,0.00181264,0.00121929,0.000340787,0.000333444,0.00030755,0.000218756,9.65791e-05,0.000174968,0.000260979,0.000185746,0.00023109,3.37029,3.36451,3.25475,3.58471,3.92987,3.61225,3.44399,3.66201,3.49774,2.91408,2.79789,2.54519,2.92751,3.23721,2.56238,2.215,1.8389,2.12966,3.29808,3.3774,3.32541,3.53425,3.9433,3.61119,3.36476,3.58467,3.44297,0.000416828,0.000660512,0.000410097,0.000677127,0.00365172,0.000677279,0.000415838,0.000699651,0.000420211,0.000567556,0.00106203,0.000552696,0.00105888,0.0215861,0.00101119,0.000544932,0.00097916,0.000544989,0.000411707,0.00065729,0.000413191,0.00066015,0.00465765,0.00069263,0.000410489,0.000688215,0.000421087,banana
0.000162084,0.000332907,0.00034733,0.000242126,0.00022619,0.00015669,0.000448216,0.000272515,0.000122562,7.64462e-05,0.000409588,0.000553513,0.000194462,0.000208627,0.000156498,0.000770134,0.00040322,7.13708e-05,8.11792e-05,0.000265234,0.000785176,0.000141889,0.000588174,0.000194053,0.000508632,0.000361931,0.000105085,3.82525,3.36021,3.21481,3.60359,3.51553,3.73878,3.08909,3.42223,3.90229,4.09829,3.28238,2.87013,3.76693,3.54823,3.75662,2.71839,3.20741,4.09494,4.02885,3.35501,2.52205,3.73957,2.77432,3.54496,2.87695,3.14965,3.96914,0.000462523,0.000571664,0.000375093,0.000625459,0.00109662,0.000656832,0.000368748,0.000569903,0.000483442,0.001115,0.00111372,0.000522733,0.00183137,0.0192282,0.00169273,0.000520686,0.00102912,0.00133847,0.000543383,0.00056652,0.000357354,0.000688287,0.000889705,0.000607027,0.00036311,0.000536116,0.000567087,banana
0.000438708,0.000312059,0.000260357,0.000274741,0.000105921,0.000157314,0.000292898,0.00018313,0.000205123,0.00054356,0.00114755,0.000672556,0.000555432,0.000289712,0.000382422,0.00102949,0.000747249,0.000490241,0.000138912,0.000210687,0.000310888,0.000115131,0.000132483,0.000269279,0.000232644,0.00045379,0.000399729,2.96189,3.26392,3.40886,3.31741,3.90017,3.73,3.28031,3.62249,3.60611,2.8606,2.3013,2.68871,2.82004,3.28922,3.16427,2.32683,2.65382,3.02944,3.77597,3.58952,3.31896,3.87194,3.82789,3.42289,3.44696,3.18614,3.15841,0.000387816,0.000621983,0.000415634,0.000616506,0.00565648,0.00074255,0.000404935,0.000708523,0.000444698,0.000558578,0.000990329,0.000552785,0.00102536,0.0282895,0.0011059,0.000542713,0.00101796,0.000571592,0.000468729,0.000708342,0.000406365,0.000843277,0.00241499,0.000624294,0.000418241,0.000620019,0.000395225,banana
0.000372596,0.000513538,0.000768322,0.000400502,0.000299054,0.000323684,0.000390186,0.000185058,0.000176875,0.000304267,0.000466269,0.000784713,0.000465836,0.000428026,0.000642568,0.00102022,0.000446953,0.000376322,0.000202465,0.000158293,0.000278063,0.000252716,0.000245392,0.000610622,0.00115711,0.000979006,0.000522806,3.22453,3.01303,2.62699,3.09939,3.29797,3.21032,3.11584,3.61373,3.67568,3.44972,3.21304,2.67044,3.10412,3.11679,2.63345,2.32885,3.16353,3.34275,3.6581,3.7378,3.3667,3.43005,3.46593,2.75377,2.21327,2.38266,2.91553,0.000411279,0.000599909,0.000387822,0.000590735,0.00123973,0.000614834,0.000400649,0.000736237,0.000496778,0.000691436,0.0014244,0.00057861,0.00118339,0.0199027,0.00106644,0.000559178,0.00152026,0.000799089,0.000469656,0.000758113,0.000412404,0.000645063,0.00141704,0.000571805,0.000381347,0.000562593,0.000397293,banana
0.000115302,0.000457807,0.000598738,0.000183496,0.000650827,0.000174571,0.000634913,0.00030588,0.000120129,0.000115845,0.000418248,0.000587095,0.000135829,0.000235715,0.000167365,0.000974457,0.000425894,8.74051e-05,0.000136524,0.00026189,0.000405572,0.000194068,0.00026135,0.000243169,0.000545484,0.0004071,0.000195267,3.88396,2.99354,2.767,3.64064,2.66204,3.62272,2.73538,3.25019,3.91131,3.9603,3.22897,2.85592,3.8427,3.46955,3.71647,2.62686,3.1106,4.00445,3.88415,3.4667,3.09156,3.69994,3.41957,3.51054,3.0112,3.12028,3.65784,0.000467882,0.000537585,0.000369375,0.000634199,0.000917904,0.000698186,0.000365924,0.000573521,0.000577921,0.000994804,0.00111851,0.000535793,0.00206191,0.0218504,0.00173339,0.000533279,0.00104902,0.0010875,0.000494717,0.000605486,0.000376041,0.000686212,0.00110053,0.000602882,0.000377628,0.000546314,0.000435375,banana
0.000100951,0.000210318,0.000465824,0.000103941,0.000230875,0.000405974,0.000303778,0.000609891,0.000473314,0.000232195,0.000630179,0.000623092,0.000282349,0.000279829,0.000262587,0.00106041,0.000609946,0.000281208,0.000969738,0.000566049,0.000300192,0.00063705,0.000143911,0.00012578,0.000401007,0.000149942,0.000126706,3.92421,3.60247,3.05925,3.90767,3.59262,3.13538,3.31221,2.92781,2.97663,3.43434,2.78731,2.7484,3.2969,3.31506,3.42092,2.33098,2.85491,3.42446,2.33726,2.82646,3.32057,2.70696,3.74612,3.83721,3.06347,3.71756,3.84039,0.000541489,0.000711505,0.000390891,0.000904161,0.00151937,0.000572265,0.000408325,0.000566313,0.000383219,0.000649927,0.00104308,0.000552319,0.00120447,0.0306089,0.00125038,0.000540246,0.00105007,0.000637674,0.000373216,0.000555698,0.00040755,0.000548469,0.00197419,0.000843018,0.000387214,0.000749132,0.000515075,banana
0.000168623,0.000141459,0.000220593,0.000163913,0.000112816,0.000243306,0.000359514,0.000486396,0.000413336,0.00096637,0.00196819,0.000934342,0.000687241,0.000291179,0.000499986,0.000727402,0.000754922,0.00058563,0.000340884,0.000286097,0.000305169,0.000198001,9.22429e-05,0.000187548,0.000231445,0.00018521,0.000237041,3.6544,3.76293,3.49465,3.67011,3.90011,3.48666,3.25814,3.16392,3.16211,2.38234,1.92195,2.40375,2.62642,3.28041,2.88604,2.59892,2.6803,2.82286,3.16774,3.32775,3.27009,3.54389,3.96804,3.60479,3.47015,3.63724,3.49639,0.000440914,0.000752898,0.000419175,0.000706686,0.00323564,0.000648515,0.000407479,0.000628429,0.000400127,0.00054618,0.000987668,0.0005463,0.00101019,0.0296807,0.00104652,0.000550292,0.00104089,0.000560552,0.000398584,0.000633665,0.000407561,0.000658446,0.007173,0.000694395,0.000418399,0.000709487,0.000429768,banana
0.000113114,0.000201539,0.000403938,0.000102069,0.000172538,0.000382572,0.000239814,0.000637778,0.00050713,0.000325576,0.000704496,0.000611264,0.000352944,0.00027932,0.00029178,0.000959988,0.000623857,0.000353403,0.000847408,0.000384491,0.000262662,0.000393147,0.000111076,0.00012704,0.000313658,0.000152816,0.00015368,3.86389,3.61642,3.17005,3.9155,3.72689,3.1985,3.43414,2.97376,2.95019,3.18821,2.67012,2.76467,3.14034,3.31126,3.34301,2.4071,2.80923,3.26735,2.4559,3.12306,3.42528,3.08097,3.87754,3.84493,3.23134,3.71166,3.77383,0.000514511,0.000722775,0.000395456,0.000927934,0.00183949,0.00058132,0.000416045,0.000582817,0.000382121,0.000593833,0.00100923,0.000550747,0.00109688,0.0286295,0.00117336,0.000539483,0.00102354,0.000599887,0.000373571,0.000579382,0.000414769,0.000567681,0.00297577,0.000827105,0.000394152,0.000743179,0.000487443,banana
0.000118088,0.000224145,0.00103815,0.000284126,0.00078209,0.000385899,0.000906101,0.000320294,0.000196435,0.000124712,0.000332718,0.000740474,0.000300163,0.000294621,0.000326929,0.00129666,0.000291388,0.000109173,0.000181977,0.000262325,0.000446795,0.000336867,0.000316644,0.000320898,0.000817602,0.000350561,0.000177771,3.88013,3.49887,2.30474,3.36204,2.48556,3.07451,2.38578,3.3133,3.68915,3.90181,3.45044,2.67902,3.3981,3.34068,3.25148,2.09854,3.39108,3.92468,3.73611,3.49984,3.02892,3.3536,3.28264,3.27867,2.53104,3.25344,3.6614,0.000482067,0.000619782,0.000371263,0.000595591,0.00096745,0.00057953,0.000372302,0.000647465,0.00052152,0.00092584,0.00154626,0.000548941,0.00127881,0.0226496,0.00117795,0.000532419,0.00149546,0.00110978,0.000471742,0.000654801,0.000386066,0.00060865,0.0011194,0.000584007,0.000373343,0.000591267,0.000445383,banana
0.000260276,0.000465141,0.000664675,0.00050385,0.000337581,0.000278546,0.000612715,0.000241325,0.00014508,0.000113215,0.000323917,0.000853357,0.000408697,0.000295154,0.000409156,0.00124479,0.000203103,0.000111108,0.000111735,0.000196299,0.000607688,0.000251343,0.000599808,0.000595541,0.00164029,0.00038323,0.000191869,3.52593,3.14448,2.74787,3.06212,3.20395,3.33477,2.75207,3.45239,3.75496,3.90755,3.46407,2.59579,3.24731,3.30921,3.13093,2.11404,3.52439,3.88755,3.87091,3.56329,2.73308,3.37806,2.74601,2.71027,1.94143,3.14752,3.62204,0.000436549,0.000605812,0.000382045,0.000577852,0.00111618,0.000609714,0.000379844,0.000648117,0.000481321,0.000890949,0.00156677,0.000553547,0.00123753,0.0256229,0.00116643,0.000539314,0.00157457,0.00104111,0.000506158,0.0006809,0.00038015,0.000619741,0.00101108,0.000554179,0.000372277,0.000595626,0.000458525,banana
0.000310704,0.000327449,0.000394303,0.000187963,0.000107687,0.000210586,0.000228996,0.000188479,0.000250152,0.000511777,0.000561871,0.000763225,0.000540415,0.000332618,0.000678147,0.00143255,0.0015736,0.00105313,0.0002939,0.000302883,0.000358817,0.000221549,0.000101772,0.000167519,0.000273397,0.000182221,0.000212953,3.32825,3.33422,3.15188,3.59238,3.88786,3.49942,3.43831,3.57091,3.3836,2.8752,2.83049,2.55905,2.83962,3.20281,2.66829,2.03216,1.94572,2.28135,3.35923,3.41164,3.28852,3.52496,3.9319,3.6666,3.34441,3.61529,3.53466,0.000413826,0.000648686,0.000405722,0.000681013,0.00442938,0.000659782,0.000419132,0.000696231,0.000415503,0.000568215,0.00107073,0.000556692,0.00105472,0.0210738,0.00103144,0.000546639,0.000991595,0.000551171,0.000415081,0.000668046,0.000417217,0.000659937,0.00344323,0.000696936,0.00040843,0.000681984,0.000423485,banana
0.000376166,0.000556881,0.000676337,0.000526935,0.000314752,0.000259103,0.000543422,0.000215715,0.00013608,0.000161696,0.000410228,0.000859746,0.000417717,0.000322416,0.000425365,0.00135321,0.00022234,0.00013362,0.000110256,0.00017142,0.000489577,0.000216574,0.000423728,0.000907969,0.00126596,0.000716467,0.000296656,3.30893,2.99044,2.7188,2.97412,3.23905,3.38059,2.85243,3.51953,3.77169,3.76555,3.34085,2.56855,3.22653,3.26328,3.05334,2.03145,3.46995,3.81348,3.88616,3.64637,2.91212,3.47685,2.99313,2.33987,2.11095,2.69664,3.35768,0.000417832,0.000590882,0.000384586,0.000573552,0.00116842,0.000630598,0.000386005,0.000680889,0.00049597,0.000795703,0.0014755,0.000559501,0.00122886,0.0248047,0.00114988,0.000544805,0.00150651,0.000980873,0.00051147,0.000721413,0.000388584,0.000653813,0.00109565,0.000549497,0.000376176,0.000569134,0.000426143,banana
0.000132571,0.000189024,0.000432237,0.000289105,0.000557728,0.000931212,0.00285349,0.00049347,0.000260946,0.00014796,0.000424091,0.000674791,0.000501691,0.000287868,0.000434471,0.000862758,0.000203618,0.000143567,0.000369169,0.000645382,0.000756635,0.000486792,0.00029765,0.000297117,0.000451084,0.000215594,0.000152991,3.82566,3.61769,3.017,3.30234,2.78584,2.3471,1.56355,3.02058,3.4714,3.80214,3.37776,2.81252,3.1057,3.32416,3.00972,2.44398,3.56894,3.77875,3.35407,2.97749,2.76088,3.05476,3.27876,3.26782,2.9692,3.51173,3.72914,0.00050483,0.000732989,0.000389383,0.00060314,0.00100648,0.000534189,0.000368446,0.00059309,0.000447964,0.000847284,0.00177573,0.000568024,0.00115565,0.0167371,0.00104453,0.000538134,0.00200652,0.00103106,0.000431623,0.000615035,0.000383773,0.000570006,0.00112641,0.000588112,0.00038224,0.000670176,0.000479201,banana
0.000180053,0.000169734,0.000268828,0.000146562,9.95873e-05,0.000263332,0.000284001,0.000482836,0.000428878,0.000813145,0.00105194,0.000880536,0.000743318,0.000276837,0.000391842,0.000834611,0.00054508,0.000408227,0.000274797,0.000191944,0.000278774,0.000176506,8.71644e-05,0.000178438,0.000254905,0.000273044,0.000235922,3.60546,3.64357,3.39641,3.71828,3.94331,3.48514,3.36471,3.23497,3.21686,2.47266,2.23483,2.43184,2.5646,3.32008,3.09307,2.47393,2.87125,3.09562,3.37112,3.57895,3.37272,3.63014,3.99848,3.67268,3.40176,3.50859,3.55073,0.000446229,0.000735888,0.000412444,0.00074274,0.00369357,0.000641907,0.000409601,0.0006298,0.000400657,0.000540009,0.00096024,0.000539397,0.000978355,0.0246833,0.00106228,0.00053982,0.00103477,0.000568604,0.000403974,0.000651657,0.000409423,0.000668357,0.00692095,0.00070433,0.000412612,0.000698664,0.000433217,banana
0.000356883,0.00101627,0.000357935,0.000646827,0.000251158,0.000102188,0.000608656,0.000172446,7.68437e-05,0.000106217,0.000508387,0.00053528,0.000145015,0.000240759,0.000206191,0.000799845,0.000504134,0.000196093,9.42751e-05,0.000199122,0.000372884,0.000120997,0.00020516,0.000320835,0.000445604,0.00048155,0.000375984,3.20002,2.29432,3.20765,2.68617,3.38881,3.91607,2.73585,3.64818,4.06644,3.91778,3.04348,2.90751,3.75574,3.43163,3.61772,2.6343,3.06071,3.68758,4.01463,3.64896,3.16494,3.90169,3.62613,3.27959,3.21506,2.9944,3.24235,0.000382497,0.000519644,0.000393607,0.000528333,0.00119954,0.000938495,0.000368383,0.000711986,0.000631981,0.000823934,0.00104705,0.000540071,0.00157245,0.0204445,0.00136979,0.000529222,0.00103655,0.000719548,0.000568701,0.000685156,0.000381592,0.000852075,0.0013292,0.000563687,0.000396172,0.000543567,0.000386172,banana
0.000431721,0.000299195,0.000300213,0.00021181,9.4979e-05,0.000181456,0.000234707,0.0002324,0.000199848,0.000600571,0.000847266,0.000842304,0.000677457,0.00029278,0.000466191,0.000621068,0.000539107,0.000408274,0.000168774,0.000147,0.000226936,0.000157378,0.000136546,0.000291581,0.000430609,0.000879341,0.000611504,3.06755,3.34015,3.3074,3.49856,3.95377,3.63629,3.48299,3.60395,3.62375,2.71942,2.45812,2.42961,2.6459,3.28,2.95953,2.73238,2.94257,3.09405,3.65097,3.72893,3.45425,3.69005,3.81937,3.39743,3.14805,2.83932,2.93831,0.000388791,0.000609339,0.000399224,0.000637898,0.00559162,0.00069894,0.000423739,0.00076083,0.000449892,0.000554099,0.00100513,0.000543076,0.000998424,0.0238027,0.00104421,0.000551542,0.00109198,0.000576174,0.000466303,0.000826776,0.000424351,0.000713698,0.00251949,0.00062726,0.000397798,0.000594587,0.000390019,banana
0.000349084,0.000363258,0.000397119,0.000239003,0.000112946,0.000164811,0.000237208,0.000148,0.000177406,0.000511585,0.000636185,0.000758714,0.000488649,0.000311869,0.000697898,0.00112188,0.00167105,0.00089458,0.000263913,0.000261228,0.00027745,0.000186736,9.15553e-05,0.000198266,0.000268038,0.000221659,0.000298801,3.24214,3.28218,3.1912,3.49294,3.88212,3.65888,3.43657,3.72877,3.63364,2.9205,2.80011,2.53983,2.94282,3.23603,2.61964,2.25323,2.01656,2.42796,3.46045,3.51084,3.37236,3.61915,3.97421,3.53833,3.34868,3.476,3.26044,0.000403794,0.000631909,0.000407283,0.000649287,0.00291906,0.000702716,0.000416342,0.000744702,0.000441895,0.000569462,0.00106515,0.000553609,0.00106304,0.023257,0.00101846,0.000546431,0.000988025,0.00054985,0.000427068,0.000691956,0.000415612,0.000688284,0.0067503,0.000660027,0.00040864,0.000645229,0.000402659,banana
0.000904095,0.000849166,0.000523247,0.000412197,0.000182232,0.000149933,0.000242114,9.98299e-05,8.66186e-05,0.000160501,0.000376967,0.000730348,0.000410695,0.00024954,0.000333728,0.000714646,0.000440106,0.000278984,7.31504e-05,0.00012898,0.000254579,0.000161647,0.000185954,0.000305592,0.000784015,0.000502531,0.000433322,2.45274,2.45111,2.89252,3.01159,3.60314,3.72446,3.41552,3.93248,4.00451,3.71107,3.22549,2.65464,3.09448,3.39682,3.26127,2.62198,3.17396,3.48499,4.07187,3.87542,3.47359,3.73463,3.69931,3.3289,2.83429,3.00057,3.08219,0.000368138,0.000528709,0.000378909,0.00055069,0.00168458,0.000740676,0.00041088,0.000973947,0.000549933,0.000683978,0.00113532,0.000536323,0.0010283,0.0230583,0.00107736,0.000532661,0.00113352,0.000633317,0.000584015,0.000883475,0.000411885,0.000738127,0.00159975,0.000579645,0.000382483,0.000553042,0.000379825,banana
