7.77372e-05,0.000152178,0.000301039,9.57404e-05,0.000132179,0.00019414,0.000252213,0.000254581,0.000159066,8.92473e-05,0.000375243,0.000641442,0.000147049,0.00026672,0.000157237,0.000658877,0.000350613,9.56609e-05,0.000153323,0.000256723,0.000257551,0.000190366,0.000143943,9.79967e-05,0.000315869,0.000145401,7.97525e-05,4.06086,3.7409,3.28419,3.96506,3.84693,3.58052,3.42892,3.38374,3.72336,4.0221,3.21841,2.73122,3.75179,3.37558,3.70017,2.72965,3.19575,3.99521,3.7557,3.39259,3.40308,3.59572,3.80056,3.94128,3.24322,3.75092,4.04501,0.000547946,0.000675989,0.000377137,0.000819388,0.00193053,0.000601109,0.000388261,0.000564729,0.000419984,0.000877461,0.00101651,0.000513084,0.00145558,0.0128324,0.00138819,0.000515135,0.000994063,0.000900106,0.000427865,0.000563502,0.000385418,0.000605763,0.00169204,0.000832159,0.000375076,0.00067089,0.000576403,calculator
0.000206046,0.000213084,0.000301638,0.000207225,0.000115258,0.00019104,0.000279544,0.000158092,0.000152444,0.000214791,0.000296235,0.000942296,0.000414244,0.000325517,0.000431801,0.00101067,0.00031213,0.000234669,0.000134307,0.000142408,0.000296284,0.000174074,0.000132126,0.000216882,0.000348367,0.000196077,0.000196522,3.53951,3.54155,3.28348,3.54846,3.89857,3.58381,3.30536,3.71848,3.7597,3.50841,3.29334,2.40837,3.04744,3.23731,3.00756,2.26977,3.27812,3.501,3.82406,3.77745,3.33133,3.65573,3.83981,3.55709,3.2439,3.6203,3.60411,0.000418047,0.000646829,0.000396398,0.000640477,0.00712757,0.000666181,0.000402169,0.00072044,0.000454332,0.000633054,0.00116937,0.000538599,0.00105291,0.0178402,0.00105137,0.000537013,0.0011946,0.000645952,0.000466531,0.000738599,0.000404715,0.000675776,0.00249458,0.000640943,0.000397763,0.000663615,0.000429424,calculator
0.000136554,0.000149139,0.000223738,0.000130951,9.05153e-05,0.000123943,0.000288133,0.000168998,0.000139854,0.000211876,0.000424967,0.000800673,0.000252577,0.000302242,0.000258024,0.00075294,0.000409757,0.000213218,0.000139024,0.000164574,0.000267232,0.000121983,9.14395e-05,0.000133447,0.000229693,0.000153644,0.000138424,3.81036,3.72422,3.48837,3.81778,3.98708,3.84659,3.34382,3.66903,3.81223,3.50384,3.01943,2.50895,3.39285,3.2732,3.37332,2.52681,3.02126,3.50507,3.79743,3.67026,3.3742,3.85565,3.97955,3.80406,3.46805,3.71705,3.81763,0.000448146,0.000684333,0.000405839,0.000713995,0.00477845,0.000735951,0.000396198,0.00065374,0.00044671,0.000608414,0.000982549,0.000521649,0.00112248,0.0132453,0.00111703,0.00052227,0.00098516,0.000616133,0.000446338,0.000657458,0.000396242,0.000744243,0.0043988,0.000711268,0.000405354,0.000677718,0.000450705,calculator
0.000225518,0.000251662,0.000246511,0.000230582,0.000121055,0.000113958,0.000334002,0.000173191,9.97094e-05,0.00015432,0.000429513,0.000829668,0.000199116,0.000312539,0.000211048,0.000776777,0.000407933,0.000162576,9.63953e-05,0.000170811,0.000327663,0.000107283,0.000119084,0.000224328,0.000254035,0.000240146,0.000224502,3.45362,3.41251,3.40798,3.45267,3.87686,3.86114,3.20453,3.63768,3.95374,3.74023,3.06799,2.52508,3.57567,3.25784,3.52714,2.56009,3.05362,3.72829,3.96394,3.65724,3.24231,3.89962,3.88475,3.49893,3.41582,3.4671,3.47717,0.000406586,0.000602264,0.000403019,0.000606635,0.00353761,0.000809723,0.000385501,0.0006744,0.000514519,0.00068813,0.00103021,0.000530729,0.00129088,0.0160594,0.00126144,0.000531754,0.00101985,0.000703413,0.000507961,0.000681541,0.000386903,0.000818287,0.00245395,0.000610222,0.000404632,0.000600863,0.000409372,calculator
7.09332e-05,0.000151091,0.000320606,9.59038e-05,0.00015529,0.000167552,0.000263394,0.000233591,0.000120917,7.85685e-05,0.000373811,0.000633198,0.000151711,0.000254224,0.000154892,0.000705096,0.000366972,8.41322e-05,0.000115241,0.00022216,0.000273139,0.00016114,0.000156205,9.97808e-05,0.000322812,0.00015487,7.20831e-05,4.10443,3.75024,3.23623,3.98141,3.76347,3.67852,3.3966,3.43654,3.89117,4.0616,3.25604,2.7388,3.75172,3.41159,3.72407,2.72395,3.18314,4.03565,3.91614,3.50317,3.35262,3.73283,3.7259,3.94588,3.21669,3.72799,4.1016,0.00055484,0.000642487,0.000371979,0.00079387,0.00149505,0.000628226,0.000381154,0.000569515,0.000462959,0.000942815,0.00102155,0.000509626,0.00148391,0.0122909,0.00142845,0.000511025,0.000991796,0.00101071,0.000456285,0.000574082,0.000380008,0.000634934,0.0014049,0.000793518,0.000371627,0.000637611,0.000570567,calculator
0.000109749,0.000158329,0.00025207,0.000115427,9.57805e-05,0.000162422,0.000301963,0.000190473,0.000181887,0.000194049,0.000428048,0.000852066,0.000237754,0.000312174,0.000252767,0.000762049,0.000413315,0.000202218,0.000181091,0.000193803,0.000255362,0.00016408,9.5421e-05,0.00011593,0.00025149,0.000174086,0.000113057,3.92029,3.70103,3.40491,3.87429,3.9713,3.7084,3.34715,3.60726,3.64689,3.58595,3.02221,2.45526,3.45206,3.2535,3.40653,2.54098,3.03882,3.58876,3.6324,3.59268,3.40468,3.70503,3.96765,3.86523,3.41062,3.63941,3.90834,0.000482672,0.00069444,0.000398152,0.000768042,0.00518033,0.00066716,0.000401126,0.000631148,0.000421994,0.000630588,0.000997963,0.000524079,0.00116608,0.0145744,0.00114487,0.000525897,0.000996375,0.000634632,0.000418306,0.000629537,0.000401105,0.000664556,0.00477554,0.000776183,0.000397587,0.000686976,0.000482636,calculator
0.000270462,0.00026183,0.000339487,0.000230138,0.000120678,0.000197622,0.000282032,0.00018582,0.00015723,0.000236575,0.000315223,0.00100539,0.000424323,0.000343322,0.000510062,0.00113984,0.000397965,0.000296551,0.000140548,0.000156465,0.000318905,0.000195507,0.000119059,0.000234754,0.000341481,0.000241012,0.00025552,3.36499,3.39562,3.20133,3.468,3.85707,3.55159,3.31289,3.63067,3.69477,3.46804,3.25469,2.35882,3.02948,3.2108,2.88077,2.18835,3.15976,3.3934,3.78328,3.72938,3.30555,3.61745,3.89181,3.52136,3.24901,3.49254,3.42611,0.000405848,0.00062076,0.000396819,0.000626043,0.00399416,0.000682145,0.000406963,0.000739037,0.000458238,0.000625161,0.00116889,0.000542575,0.00106185,0.0200282,0.00103758,0.000539807,0.00115828,0.000636283,0.000463612,0.000741703,0.000409091,0.000684015,0.00281578,0.000635451,0.000398516,0.000639002,0.000413555,calculator
0.000205962,0.000213368,0.000317046,0.000202355,0.000126623,0.000214072,0.000309329,0.000191203,0.000187563,0.000265284,0.000347773,0.00109239,0.000454618,0.000354099,0.000441455,0.00111985,0.000358259,0.000292635,0.000170421,0.000165013,0.000298303,0.000189435,0.00012814,0.000215257,0.00035807,0.000203813,0.000184811,3.53908,3.53655,3.24145,3.55326,3.84918,3.5173,3.25826,3.58598,3.61638,3.36369,3.15725,2.2692,2.94236,3.18882,2.96433,2.19584,3.1663,3.35635,3.66806,3.68772,3.3287,3.60174,3.84282,3.56173,3.22021,3.59706,3.62224,0.000428603,0.000673734,0.000400302,0.000662547,0.00713506,0.000644284,0.000402211,0.0006678,0.000431497,0.000611806,0.00113347,0.000545225,0.00106297,0.0204286,0.00107674,0.000544684,0.00119759,0.000641701,0.00044161,0.000703227,0.000406276,0.000666065,0.0023566,0.000654117,0.000402082,0.000669342,0.000432586,calculator
9.4514e-05,0.000115723,0.000249809,0.000181204,0.000138959,0.000210915,0.000236049,0.000117377,0.000100008,0.00011111,0.000145727,0.000539189,0.000440501,0.00030426,0.0004399,0.000490733,0.000152947,0.000122169,9.55956e-05,0.000109778,0.000229789,0.000189277,0.000134761,0.000187479,0.000257458,0.000119469,9.99577e-05,4.01464,3.92722,3.44115,3.63401,3.78945,3.54427,3.46542,3.92417,3.98273,3.90644,3.7813,2.94006,3.09164,3.32616,3.02897,2.92579,3.71913,3.85307,4.00724,3.94636,3.50914,3.62063,3.81282,3.60223,3.40784,3.91285,3.99375,0.000499701,0.000798089,0.00038492,0.000600886,0.00164181,0.000584562,0.000384718,0.000842683,0.000501741,0.000784514,0.00163667,0.000521215,0.000933905,0.00998309,0.000910885,0.000515572,0.00165958,0.000802985,0.000490991,0.000811097,0.000389132,0.000596423,0.00163387,0.000592768,0.000381226,0.000787394,0.000504705,calculator
0.00020319,0.000198585,0.000306565,0.000200973,0.0001098,0.000197896,0.000269898,0.000139566,0.000139021,0.000251122,0.000285584,0.000730804,0.000468624,0.000314431,0.000546597,0.000639048,0.000292394,0.000257302,0.000139822,0.00012794,0.000234392,0.000178162,0.000108764,0.000210918,0.000329488,0.000227609,0.000244548,3.56311,3.60253,3.30771,3.59468,3.92284,3.56996,3.3862,3.80252,3.79857,3.39607,3.31815,2.61178,2.92269,3.25073,2.80807,2.70893,3.3554,3.41384,3.78804,3.83964,3.47922,3.61287,3.91756,3.55236,3.24964,3.54156,3.48061,0.000415619,0.000654637,0.000396056,0.000642396,0.00346875,0.000661441,0.000416561,0.000819453,0.000467001,0.00060519,0.00117247,0.000536599,0.000991359,0.0193944,0.000971889,0.000537038,0.00124901,0.000614012,0.000461788,0.000815404,0.000415789,0.000657187,0.00735921,0.000639735,0.000390474,0.000636891,0.000410541,calculator
7.78845e-05,0.000171864,0.000311459,0.000113443,0.000173112,0.000137498,0.000305822,0.000215163,9.48336e-05,7.36117e-05,0.000401785,0.000654614,0.000155156,0.000258286,0.000155598,0.000769616,0.00035916,7.87056e-05,9.03108e-05,0.000201583,0.000307425,0.000129613,0.000168632,0.000119789,0.000302682,0.000180031,8.14234e-05,4.07389,3.67193,3.23601,3.90609,3.67122,3.79452,3.29775,3.52114,4.00487,4.08912,3.23331,2.73143,3.7551,3.41177,3.72601,2.70771,3.22812,4.05481,4.02429,3.57346,3.25926,3.84967,3.6709,3.86659,3.29318,3.63309,4.06371,0.000526099,0.000613051,0.000372324,0.000723737,0.00132236,0.000675907,0.0003738,0.000580274,0.000508204,0.000995709,0.00102899,0.000508909,0.00151666,0.0115771,0.00145529,0.000510573,0.000999398,0.00103435,0.000491322,0.000588288,0.00037364,0.000682629,0.00134558,0.000717926,0.000373635,0.000607569,0.000537517,calculator
0.00015203,0.000152071,0.000286746,0.000220342,0.000202591,0.000294681,0.000355373,0.000240646,0.000200326,0.000126633,0.000171264,0.000539153,0.000574174,0.000338172,0.000568861,0.000636102,0.000217308,0.000155256,0.000185019,0.000244051,0.000373481,0.000309782,0.00020811,0.000230666,0.000291427,0.000172787,0.00017357,3.79466,3.78988,3.3932,3.58576,3.63611,3.33198,3.18142,3.46855,3.56204,3.84076,3.70303,2.87436,2.92703,3.26478,2.86843,2.74146,3.57607,3.77395,3.61242,3.46164,3.12022,3.24973,3.59302,3.52068,3.3674,3.73452,3.73249,0.00051638,0.000830462,0.000394942,0.000617028,0.00141229,0.000568338,0.000380386,0.000635629,0.000430047,0.000820535,0.00191203,0.000536698,0.000978204,0.0196024,0.000977574,0.000537351,0.00186285,0.000816515,0.00042744,0.000629131,0.000377395,0.000557576,0.00153096,0.000616571,0.000392809,0.000830722,0.000513098,calculator
0.000142014,0.000173019,0.000345344,0.000178627,0.000164779,0.000247711,0.000346502,0.000215875,0.00019095,0.000142276,0.00022019,0.000956903,0.000364739,0.000405545,0.000403639,0.00110351,0.000247794,0.000156303,0.000184651,0.000231485,0.000364735,0.000274787,0.000170938,0.000181499,0.000331482,0.000166742,0.000154319,3.78989,3.693,3.2371,3.66467,3.7715,3.41455,3.22707,3.49124,3.60851,3.78174,3.50888,2.41098,3.17518,3.12317,3.06829,2.2279,3.4155,3.73774,3.62919,3.4501,3.13858,3.32331,3.69249,3.62193,3.20751,3.67885,3.72757,0.000473387,0.00070671,0.000395204,0.000667265,0.00197685,0.00061052,0.00039265,0.000637416,0.000432834,0.000748715,0.00134398,0.000540584,0.00111612,0.0115552,0.00108621,0.000536998,0.00129395,0.000740417,0.000429489,0.000623582,0.000389197,0.000599581,0.00180294,0.000672541,0.000392342,0.000735141,0.000482726,calculator
7.62689e-05,0.000117452,0.000315862,0.000161318,0.000175114,0.000207329,0.000324456,0.000150758,9.52258e-05,7.228e-05,0.000168225,0.000656457,0.000373262,0.000266686,0.000327591,0.000812051,0.000195817,8.82743e-05,9.14987e-05,0.000147751,0.000317198,0.000201951,0.000170551,0.000165634,0.000325827,0.000119127,7.86664e-05,4.0928,3.8965,3.27524,3.72618,3.68834,3.53259,3.21002,3.7576,3.99619,4.09056,3.72445,2.76618,3.26887,3.39587,3.28335,2.54872,3.59712,4.02452,4.01217,3.77694,3.25746,3.59212,3.65974,3.67538,3.2314,3.87438,4.07604,0.000545441,0.000717548,0.000372272,0.000623391,0.00133764,0.000581912,0.000369902,0.000659344,0.00050171,0.00105824,0.00147568,0.000507742,0.00103852,0.0113784,0.00102684,0.000502963,0.00139229,0.00107936,0.000491233,0.000657046,0.000370939,0.000584979,0.00129677,0.00061793,0.000371273,0.000730786,0.000558981,calculator
9.89242e-05,0.00016045,0.000303452,0.000119661,0.000123397,0.000222661,0.00028897,0.000251416,0.000221055,0.000138063,0.000415123,0.000819522,0.000192122,0.000321448,0.00021315,0.000785928,0.000389929,0.000148636,0.000217896,0.000270534,0.000276522,0.000232036,0.000131104,0.000121977,0.000314881,0.0001638,0.000101418,3.94585,3.69701,3.28714,3.85221,3.87675,3.49397,3.3445,3.43358,3.47664,3.79162,3.10292,2.5035,3.58382,3.24035,3.51867,2.52667,3.08731,3.76401,3.48288,3.35628,3.32893,3.4548,3.83524,3.82466,3.24302,3.66503,3.93646,0.000514258,0.000697568,0.000389541,0.000786866,0.00244951,0.000611374,0.000398106,0.000593685,0.00040943,0.000718274,0.00104767,0.000528239,0.00130909,0.0155286,0.00125773,0.000529378,0.00102879,0.000717727,0.000406946,0.000584841,0.000396185,0.000604367,0.00268949,0.000800283,0.000386586,0.000695028,0.000522731,calculator
0.000125781,0.000160941,0.000346995,0.000178137,0.000134905,0.000230525,0.000321428,0.000205913,0.000216727,0.000190113,0.000277711,0.000808772,0.000370386,0.000308142,0.000419567,0.000964066,0.000321978,0.000222814,0.000222814,0.000237888,0.000334386,0.000237168,0.000144722,0.00018689,0.000331981,0.000190653,0.000146314,3.86989,3.74727,3.27154,3.6668,3.84695,3.50583,3.30818,3.58056,3.53396,3.61127,3.39201,2.55511,3.16738,3.27983,3.02438,2.31835,3.26091,3.53573,3.4859,3.48771,3.26636,3.46123,3.82805,3.59886,3.22223,3.65119,3.80935,0.000483277,0.000760861,0.00040172,0.000692724,0.00284923,0.000613321,0.0003948,0.000638867,0.000418885,0.000659599,0.00122311,0.000535297,0.00106578,0.0162646,0.00103131,0.000530795,0.00122974,0.000682822,0.000415738,0.000637567,0.000393509,0.000614702,0.00707185,0.000672831,0.000395373,0.000753037,0.000500677,calculator
0.000165706,0.000162549,0.000286536,0.00019538,0.000145348,0.00027414,0.000319303,0.000222485,0.000256505,0.000309105,0.000365578,0.000776683,0.000519329,0.000309936,0.000583929,0.000766766,0.000311674,0.000281821,0.000215942,0.000193029,0.000275789,0.000210485,0.000117131,0.000198307,0.000312671,0.000190447,0.000194038,3.69984,3.72108,3.35157,3.59155,3.80714,3.38407,3.25968,3.55118,3.48086,3.27294,3.1711,2.55235,2.86157,3.2617,2.78413,2.56867,3.31933,3.37405,3.50814,3.60431,3.36278,3.54032,3.89615,3.59382,3.30369,3.67245,3.67654,0.000464434,0.000789978,0.000407411,0.00067592,0.007064,0.000609915,0.000396862,0.000657397,0.00041742,0.000606292,0.00117806,0.000543243,0.00101301,0.0235428,0.000995555,0.000539848,0.00123647,0.000627062,0.000415074,0.000660919,0.000401302,0.000629137,0.00292041,0.000671914,0.000406868,0.000778287,0.000467089,calculator
0.00011029,0.000168401,0.000357031,0.000212913,0.000176993,0.000173204,0.000293847,0.000114763,7.85077e-05,8.5451e-05,0.000183352,0.000747097,0.000360304,0.000284272,0.000308553,0.000723002,0.000225436,0.000101478,7.59049e-05,0.000112843,0.00026528,0.000152545,0.000145356,0.000206735,0.000324451,0.000177334,0.000122603,3.91042,3.67135,3.14546,3.5219,3.65505,3.64334,3.30561,3.8939,4.08825,4.03501,3.67095,2.6474,3.28251,3.38455,3.2842,2.56185,3.5075,3.96092,4.10031,3.93294,3.4016,3.76348,3.78331,3.54106,3.21354,3.68033,3.86679,0.000477772,0.000647953,0.000369817,0.000588619,0.00128751,0.000626704,0.000376281,0.000773936,0.000621569,0.000926262,0.00142635,0.000510372,0.0010526,0.0108795,0.00102114,0.000507221,0.00130746,0.000962484,0.000536233,0.000763135,0.000382425,0.000650555,0.00156334,0.000589594,0.000374567,0.000636627,0.000449355,calculator
