0.000196581,0.000194111,0.000264608,0.000162223,0.000146538,0.000178311,0.00026817,0.000180954,0.000195892,0.000231112,0.000385722,0.000681557,0.000248003,0.000430422,0.000234559,0.000598707,0.000430939,0.000205717,0.0003158,0.000396696,0.000556938,0.00030293,0.000322924,0.000317983,0.00037676,0.000420942,0.000453404,3.69137,3.59428,3.3752,3.71375,3.75006,3.70047,3.3527,3.62026,3.72234,3.5935,3.20287,2.6527,3.46338,3.01588,3.47438,2.78059,3.06863,3.63015,3.48177,3.34401,2.83567,3.51251,3.2997,3.46644,3.16347,3.1865,3.43215,0.000447409,0.000589716,0.00037688,0.000646583,0.00631035,0.000703819,0.000374727,0.000616457,0.000493308,0.000899204,0.00103176,0.000494526,0.00158812,0.00305184,0.00167152,0.000500239,0.000976474,0.00107272,0.000613382,0.000625015,0.000355234,0.000859982,0.000955003,0.000657195,0.000366843,0.000540107,0.000558979,pliers
0.00020182,0.000234227,0.000432815,0.000177014,0.000179847,0.000208661,0.00033131,0.00035045,0.000232569,0.000177843,0.000457206,0.000970743,0.000227248,0.000453199,0.000390319,0.000681775,0.000577851,0.000361851,0.000239893,0.0003045,0.000521329,0.00024473,0.000327233,0.000293444,0.000450296,0.000339947,0.000319356,3.57715,3.49043,3.208,3.64286,3.68072,3.55518,3.2525,3.34256,3.55236,3.66392,3.02662,2.34666,3.49957,2.9698,3.24504,2.66627,2.80725,3.39939,3.55315,3.32768,3.03235,3.51497,3.43135,3.35512,2.9955,3.29106,3.27329,0.000437544,0.000615208,0.000403844,0.000670376,0.00178833,0.000845192,0.000389486,0.000687874,0.000545872,0.000648893,0.000988237,0.000514301,0.00121789,0.00425818,0.00117543,0.000521073,0.000940557,0.000714371,0.000475184,0.000711423,0.000386623,0.000793448,0.0138085,0.000585235,0.000406397,0.000594782,0.000388548,pliers
0.000138426,0.000258965,0.000331419,0.000176129,0.000156021,0.000276668,0.00034262,0.000276723,0.000259292,0.000154545,0.000387699,0.00106989,0.000170227,0.000414036,0.000425183,0.000573041,0.00116983,0.000296339,0.000166894,0.000241261,0.000431303,0.000157332,0.000152524,0.000343822,0.000378902,0.000354586,0.000236234,3.79594,3.52731,3.27675,3.70668,3.75098,3.53817,3.30573,3.39271,3.65181,3.7333,3.14033,2.29889,3.65357,3.05807,3.06261,2.79701,2.28316,3.36192,3.76917,3.57299,3.10641,3.78634,3.76182,3.41841,3.31647,3.27677,3.59329,0.000433269,0.000635807,0.000409896,0.000662618,0.00258845,0.00098348,0.000390678,0.000709253,0.000546715,0.000692982,0.000940277,0.000490757,0.00130492,0.00332036,0.000903917,0.00050505,0.000831343,0.000551455,0.000456176,0.000669281,0.000392633,0.000739259,0.0056287,0.00074092,0.000403837,0.000683243,0.000435257,pliers
0.000194209,0.00022153,0.000391956,0.000186663,0.000164652,0.000211538,0.000295388,0.000304612,0.000214193,0.000239209,0.000362748,0.00084265,0.000200847,0.000441777,0.000381335,0.000671805,0.000646371,0.000379308,0.000275753,0.000325784,0.000505363,0.000231383,0.000343323,0.000370015,0.000430317,0.000396987,0.000335077,3.6051,3.51189,3.21449,3.59824,3.71282,3.57759,3.2975,3.42418,3.5961,3.58422,3.19435,2.42715,3.59314,2.96663,3.23578,2.72877,2.74352,3.45271,3.50826,3.24612,3.02783,3.52026,3.41403,3.16632,3.03554,3.14825,3.28888,0.000436949,0.000599734,0.000395162,0.000667783,0.00160217,0.000829799,0.000381978,0.000667289,0.000565523,0.00068737,0.000993365,0.000506808,0.00128335,0.00368046,0.0013763,0.000514327,0.000943964,0.000903523,0.000521587,0.000722129,0.000373029,0.000877691,0.00344681,0.000545423,0.000401605,0.000549255,0.000389629,pliers
0.000189472,0.000267055,0.000270853,0.000171508,0.000122801,0.000152339,0.000256385,0.000217383,0.00012907,0.00034729,0.000502274,0.000637968,0.000345542,0.000465442,0.000197852,0.000789395,0.000353318,0.000183927,0.000249513,0.000442052,0.000440244,0.000314195,0.000299486,0.000210028,0.000483707,0.000362481,0.000222868,3.66207,3.54584,3.35958,3.71592,3.85675,3.73098,3.41933,3.50446,3.86154,3.45902,2.94656,2.76366,3.29078,2.93117,3.65413,2.50906,3.26653,3.75082,3.56198,3.00334,3.10752,3.29504,3.47419,3.59135,3.00815,3.29503,3.61221,0.000587642,0.000656247,0.000368834,0.000802716,0.00176466,0.000631407,0.000381928,0.000585231,0.00043775,0.00136264,0.000921876,0.000492286,0.00140082,0.00271259,0.00141147,0.000482363,0.0010147,0.000800172,0.000420257,0.000504685,0.000383983,0.000523432,0.00149248,0.000983434,0.000354559,0.000726756,0.000601651,pliers
0.000158801,0.000174681,0.000257143,0.000123852,0.000140434,0.000130548,0.00024375,0.000158227,0.000159758,0.000220281,0.000332844,0.000629719,0.000235013,0.000423916,0.000215689,0.000597321,0.000382015,0.000197895,0.000248852,0.000358418,0.000562436,0.00028361,0.000334056,0.00032889,0.000382015,0.000427997,0.000446365,3.83693,3.66487,3.39719,3.86531,3.75869,3.83999,3.42496,3.70832,3.85304,3.63116,3.30892,2.72309,3.53651,3.05485,3.53224,2.86303,3.16272,3.66007,3.62844,3.36658,2.78245,3.54967,3.23008,3.39789,3.12416,3.10751,3.42895,0.000472354,0.000573929,0.000365141,0.00066351,0.00132213,0.000738415,0.000363593,0.000605221,0.000540832,0.00104054,0.00101029,0.000470815,0.0017051,0.0023231,0.00163821,0.000482051,0.00090758,0.00132734,0.000673861,0.000603203,0.000339454,0.000874917,0.000842055,0.000624964,0.00035403,0.000504439,0.000608813,pliers
0.000223757,0.000374146,0.000325719,0.00031545,0.000175723,0.000149517,0.000422181,0.00025939,0.000140707,0.000284979,0.00109405,0.000715047,0.000494738,0.000439689,0.000189471,0.00104461,0.000305573,0.000145252,0.000246035,0.00035271,0.000311241,0.000288627,0.000161189,0.000165117,0.000382788,0.000309501,0.000118317,3.64748,3.30747,3.29695,3.50542,3.6991,3.79788,3.10853,3.57335,3.8269,3.36114,2.35823,2.63656,2.97878,2.97215,3.57812,2.31159,3.25502,3.7796,3.69366,3.29548,3.35366,3.50062,3.71906,3.73406,3.19636,3.52463,3.88807,0.000449411,0.00073272,0.000404175,0.000753361,0.00733198,0.00072485,0.000389556,0.000665029,0.000454296,0.000535149,0.000802368,0.000483695,0.000846675,0.00272597,0.00110386,0.000476524,0.000935482,0.000792119,0.000543006,0.000736245,0.000387451,0.000974207,0.0032011,0.000666889,0.000405369,0.00065035,0.000450585,pliers
0.00013011,0.000283882,0.00033059,0.000178532,0.00015439,0.000264472,0.000310288,0.000341564,0.000380316,0.000169684,0.000234636,0.000668176,0.000258162,0.000381756,0.00102915,0.0011334,0.00106776,0.000374554,0.000208711,0.000270165,0.000370233,0.000232167,0.000151372,0.000292387,0.000341221,0.000384636,0.000235734,3.85118,3.53031,3.3356,3.68056,3.72746,3.43925,3.30775,3.37955,3.43713,3.67064,3.48672,2.6841,3.36982,3.09598,2.3174,2.19731,2.39718,3.16848,3.67825,3.54917,3.28005,3.61396,3.7677,3.4347,3.2063,3.26242,3.62456,0.000442935,0.000647683,0.000386626,0.000644689,0.00300953,0.000747937,0.00040198,0.000920661,0.000543449,0.000731024,0.00112217,0.000493279,0.00099036,0.00326787,0.000824729,0.000484346,0.000840453,0.000533229,0.000449111,0.000710911,0.000406333,0.000676746,0.00501843,0.000736423,0.000394472,0.00072959,0.00044331,pliers
0.000146069,0.000174387,0.000262023,0.000130765,0.000131811,0.000138875,0.000254372,0.00017236,0.000175303,0.000205321,0.000282494,0.000645662,0.000254306,0.000433568,0.000250513,0.000564631,0.000431672,0.00019126,0.000185309,0.000386284,0.000614139,0.000244627,0.000311597,0.000291584,0.000404204,0.000380463,0.000367252,3.84191,3.65835,3.39519,3.83544,3.81982,3.81368,3.39826,3.67197,3.7345,3.66641,3.40491,2.71834,3.53224,3.0477,3.47985,2.87946,3.05604,3.69044,3.73541,3.34702,2.76726,3.61795,3.33027,3.45905,3.14474,3.1791,3.51709,0.000459759,0.000584514,0.000369059,0.00065741,0.00610143,0.000718729,0.000367333,0.000607824,0.000528202,0.000943065,0.00102047,0.000475975,0.00157732,0.00249416,0.0016496,0.000485682,0.000913784,0.00143722,0.000662328,0.00062938,0.000343222,0.000949948,0.000923141,0.000594973,0.000362615,0.000502851,0.000541272,pliers
0.000337289,0.000386229,0.00034802,0.000226076,0.00018299,0.000272659,0.000297616,0.000212581,0.000216158,0.000189249,0.000290219,0.000475816,0.000330785,0.000378912,0.00105675,0.00143161,0.000978304,0.000508253,0.000163154,0.000173885,0.000258432,0.000194127,0.000117953,0.000229328,0.000369644,0.000250384,0.000326558,3.40847,3.40395,3.33427,3.56602,3.739,3.50567,3.39249,3.5958,3.55903,3.68117,3.43858,3.02567,3.25157,3.14627,2.37795,2.1075,2.68231,3.14327,3.72973,3.72478,3.4618,3.60581,3.88756,3.47725,3.22438,3.49739,3.41671,0.000448234,0.000731444,0.000409863,0.000685431,0.00642692,0.000653149,0.000395797,0.000668744,0.00040416,0.000647127,0.00126065,0.000519978,0.0009658,0.00411138,0.00084191,0.000493536,0.000977719,0.000608247,0.000462658,0.000725086,0.000391322,0.000622175,0.00283589,0.000664352,0.000397584,0.000962923,0.000582726,pliers
