0.000173235,0.000131647,0.000202562,0.000142503,0.000213078,0.000204233,0.000171003,0.000219363,0.000230839,0.000291382,0.000166249,0.00019078,0.000181475,0.00113911,0.000191387,0.000215701,0.000314482,0.000253411,0.000175025,0.000138032,0.00015552,0.000190104,0.000198725,0.000146994,0.000215212,0.00016693,0.000141709,3.79656,3.84731,3.59503,3.8341,3.62018,3.61658,3.7011,3.62474,3.61227,3.54609,3.74604,3.59488,3.73147,2.32256,3.63496,3.55148,3.56151,3.60933,3.68456,3.79695,3.75174,3.63479,3.60066,3.80781,3.53787,3.76339,3.86107,0.000497452,0.000764413,0.000403458,0.000663443,0.00137334,0.000597646,0.000398458,0.000687467,0.000448957,0.0008622,0.00190422,0.000560932,0.00152686,0.00216131,0.00129909,0.000567171,0.00682228,0.000854409,0.000474873,0.000703718,0.000408163,0.000616186,0.00118639,0.000740241,0.000380607,0.000669401,0.000494084,pitcher
0.000154549,0.000184675,0.000209949,0.000142731,0.00023792,0.000172978,0.000258066,0.000251031,0.000149036,0.000208716,0.000157666,0.000237412,0.000153902,0.000503193,0.000175234,0.000345944,0.000385082,0.000193065,0.000198894,0.000163626,0.000209137,0.000150468,0.000221903,0.000151925,0.000255323,0.000228985,0.000143876,3.8358,3.64646,3.55973,3.80044,3.54019,3.68029,3.45188,3.50246,3.7892,3.74026,3.73487,3.46402,3.80699,2.87254,3.67502,3.26931,3.40973,3.73434,3.65831,3.68129,3.562,3.77275,3.57379,3.75189,3.42969,3.59786,3.82884,0.000493164,0.000679216,0.000389825,0.000683032,0.00147613,0.00061242,0.000384466,0.000614458,0.000474621,0.000934267,0.00156492,0.000551188,0.0018547,0.00297646,0.0012582,0.000544165,0.00276853,0.00111869,0.000462413,0.000655908,0.000391864,0.00067891,0.00140814,0.000645586,0.000385551,0.000627402,0.000495173,pitcher
0.000213451,0.000196453,0.000188451,0.000116105,0.000188013,0.000145916,0.000191739,0.000176585,0.000119615,0.000178651,0.000154914,0.00018633,0.000128859,0.00031878,0.000204988,0.000282419,0.000491584,0.000195733,0.000119628,0.000115208,0.00016624,0.000115825,0.000190159,0.00018089,0.000265834,0.000348089,0.000205315,3.63591,3.59592,3.63471,3.87715,3.66828,3.78516,3.62566,3.69077,3.9461,3.75869,3.7724,3.62011,3.88452,3.24837,3.54731,3.40019,3.19257,3.71202,3.9696,3.9071,3.68829,3.91907,3.65587,3.68451,3.48724,3.28657,3.65623,0.000438935,0.000624197,0.000393559,0.000710849,0.00155684,0.000639852,0.000404015,0.000610987,0.000531238,0.000779834,0.00153118,0.000581749,0.00206,0.00349833,0.00105759,0.000571101,0.00108222,0.002111,0.000497047,0.000742331,0.000407091,0.000710552,0.00158441,0.000599535,0.000393633,0.000567587,0.000471491,pitcher
0.000188905,0.000213258,0.000180113,0.000142791,0.000142673,0.000128626,0.000221152,0.000203538,0.00016916,0.000277402,0.00026031,0.000238716,0.000147469,0.000428169,0.000216709,0.000312349,0.000772593,0.000332129,0.000190735,0.000166218,0.000191399,0.00011307,0.000131637,0.000180333,0.000196464,0.00026749,0.000215883,3.59172,3.50824,3.62935,3.76595,3.80595,3.86437,3.58553,3.61085,3.80204,3.40719,3.39997,3.45937,3.76896,3.0016,3.49225,3.31793,2.81081,3.31275,3.69968,3.70569,3.60429,3.90705,3.83097,3.65878,3.63874,3.37557,3.55379,0.000426963,0.000635288,0.000413099,0.000700062,0.00175383,0.000765342,0.000405539,0.000633802,0.000510523,0.000641415,0.00118354,0.00058144,0.00173699,0.00452913,0.00116351,0.000578897,0.00109002,0.000833446,0.000443167,0.000680504,0.000414142,0.000756943,0.00267506,0.000642349,0.000415254,0.000589715,0.000419788,pitcher
0.000271977,0.000199561,0.000306991,0.000179385,0.000239665,0.000294388,0.000260061,0.00027238,0.000287645,0.000366056,0.000278526,0.000293286,0.000258907,0.00100678,0.000268646,0.000349844,0.00050264,0.000462817,0.000279096,0.00022509,0.000222623,0.000295781,0.000228938,0.000191363,0.000328483,0.000236285,0.000260583,3.44386,3.54979,3.30357,3.6493,3.46176,3.31353,3.42068,3.38631,3.33774,3.2056,3.3669,3.28837,3.41052,2.32975,3.37123,3.21216,3.11002,3.13067,3.3402,3.46564,3.51295,3.31676,3.49507,3.64394,3.23018,3.50365,3.48894,0.000451152,0.000676559,0.000401966,0.000694245,0.00142329,0.000598948,0.00041017,0.000630744,0.00041945,0.000677919,0.00129172,0.000595237,0.00132918,0.0049637,0.00132341,0.000588373,0.00195959,0.00070663,0.000428032,0.000653079,0.000420613,0.000622074,0.00132987,0.000692677,0.000396935,0.000649001,0.000445528,pitcher
0.000217732,0.000175128,0.000197364,0.000150789,0.00016831,0.000128426,0.000196391,0.000149974,0.000115632,0.000267152,0.000181977,0.000216845,0.000127567,0.00047607,0.000168323,0.000301004,0.000361275,0.000229017,0.000105022,0.000111307,0.000182412,0.000113366,0.000200463,0.000198699,0.000254589,0.00030578,0.00025901,3.55564,3.64922,3.56306,3.74791,3.72689,3.84882,3.60305,3.76882,3.98326,3.52398,3.63688,3.5216,3.87822,2.93543,3.69307,3.37743,3.42027,3.58314,4.00799,3.90903,3.63777,3.90166,3.59422,3.63008,3.459,3.37271,3.51867,0.000436846,0.00062514,0.000391136,0.000675831,0.0015839,0.000674873,0.00039291,0.000634569,0.000533284,0.000754367,0.00138784,0.000556725,0.00207205,0.00302838,0.00125939,0.000557463,0.00182728,0.00108646,0.000546957,0.000809409,0.000400668,0.000715966,0.00122931,0.00059305,0.000379239,0.000579193,0.000455775,pitcher
0.000214177,0.000194748,0.000186855,0.000115147,0.000202354,0.000154146,0.000199811,0.000188747,0.000125332,0.000180349,0.000155995,0.000187614,0.000131289,0.000331895,0.000211738,0.000279055,0.000531921,0.000208202,0.000122363,0.000122238,0.000171533,0.000117019,0.000194092,0.000177345,0.000262722,0.000324333,0.000194311,3.64034,3.60569,3.63728,3.87768,3.6421,3.74893,3.5979,3.65264,3.91673,3.73633,3.78753,3.61368,3.87268,3.23115,3.53013,3.40517,3.13196,3.66372,3.95339,3.88074,3.66966,3.91562,3.65075,3.68604,3.48265,3.31413,3.67467,0.000441242,0.000632132,0.000395793,0.000711761,0.00156819,0.000625354,0.000402472,0.000605993,0.000522763,0.000777628,0.00163424,0.000586783,0.0020395,0.00352368,0.00105509,0.000571839,0.00108144,0.00213995,0.000482611,0.000718011,0.000407316,0.000714098,0.00157771,0.000605428,0.000395341,0.000570624,0.000473265,pitcher
0.000258531,0.000261718,0.000238038,0.000143221,0.000149834,0.00018852,0.000198929,0.000237748,0.000223531,0.000283177,0.00025994,0.000260445,0.000164584,0.000491548,0.000232754,0.000344768,0.00103027,0.000353746,0.000221123,0.00021593,0.000177433,0.000153454,0.00015564,0.000146659,0.000261512,0.000253882,0.000220669,3.48359,3.42021,3.45513,3.7697,3.78115,3.62297,3.61949,3.47112,3.52524,3.34985,3.39323,3.378,3.69206,2.90491,3.44387,3.25156,2.56935,3.23151,3.50989,3.5469,3.65387,3.73953,3.75469,3.79012,3.47431,3.45745,3.61521,0.000422881,0.000628954,0.000404697,0.000698799,0.00381442,0.000652757,0.000422601,0.000648739,0.000431422,0.000640092,0.00119912,0.000589204,0.00164401,0.0052531,0.00119308,0.000583126,0.00112974,0.00074916,0.000433354,0.000659629,0.000423593,0.000694686,0.0016398,0.000739948,0.000403543,0.00061443,0.00046251,pitcher
0.000167275,0.000173051,0.000218837,0.000148922,0.000260487,0.000206783,0.0002377,0.000251991,0.000235344,0.000253097,0.000170155,0.000207547,0.000177688,0.000748925,0.000161468,0.000297803,0.000329159,0.000258616,0.000216991,0.000181916,0.000173141,0.00020511,0.000205191,0.000147997,0.0002464,0.000182943,0.000159862,3.791,3.67906,3.54013,3.76293,3.4463,3.56798,3.4928,3.49376,3.56784,3.56609,3.68582,3.53615,3.71612,2.63019,3.79577,3.39414,3.49961,3.58177,3.55327,3.64247,3.6585,3.58378,3.58576,3.81847,3.41642,3.68669,3.79267,0.000536478,0.000690005,0.000393374,0.000670262,0.001188,0.00060139,0.000384427,0.000640157,0.000447218,0.000853283,0.00135728,0.000576131,0.00158544,0.00281576,0.00240965,0.000559629,0.00786319,0.000840128,0.000451718,0.000648007,0.00040744,0.00063641,0.00126413,0.000700497,0.000385051,0.000645294,0.000469441,pitcher
0.000220536,0.000171382,0.000206351,0.00014976,0.000171204,0.000129312,0.000201462,0.000153934,0.000120299,0.00025329,0.000180743,0.000219261,0.000130502,0.000471731,0.000168005,0.000299983,0.000367032,0.000213176,0.000107633,0.000114231,0.000186688,0.000116028,0.000207818,0.000198811,0.000256741,0.000307541,0.000249653,3.55893,3.65641,3.539,3.75002,3.71066,3.85792,3.58719,3.76209,3.96059,3.5871,3.64502,3.51769,3.87382,2.9408,3.69637,3.37087,3.42265,3.65099,3.99886,3.89196,3.62617,3.88498,3.5773,3.63255,3.45326,3.37071,3.53892,0.00043809,0.000624699,0.00039193,0.000673842,0.00152011,0.000684929,0.00039178,0.000631046,0.000526557,0.000767573,0.00139416,0.000556356,0.00209633,0.00305439,0.00124359,0.000555882,0.00186137,0.00110229,0.000547037,0.000790434,0.000399022,0.000703159,0.00128049,0.000595521,0.00037802,0.000583041,0.000458615,pitcher
0.000330213,0.000272675,0.000255723,0.000229852,0.000248567,0.000266551,0.000421158,0.000515683,0.000405924,0.00046053,0.000477783,0.000335555,0.000271,0.000696181,0.000328328,0.000432626,0.000803923,0.000470118,0.000356991,0.000392206,0.000389864,0.00027561,0.000286067,0.000268706,0.000293072,0.000302664,0.00033795,3.30088,3.41057,3.43125,3.48151,3.43892,3.37606,3.07195,2.89243,3.11849,3.01265,3.02084,3.19886,3.3486,2.63693,3.20416,3.04336,2.70619,3.06149,3.15932,3.06444,3.10297,3.35455,3.28564,3.36024,3.35028,3.36631,3.30683,0.000430867,0.000663697,0.000422062,0.00065691,0.00141427,0.000643594,0.000402105,0.000595988,0.000413511,0.000643431,0.00127091,0.000609939,0.00141531,0.00972797,0.00123041,0.000595953,0.00123527,0.000668328,0.000411926,0.0006072,0.000401151,0.000630141,0.00132188,0.00063702,0.000415576,0.000729294,0.000449183,pitcher
0.000250134,0.000149384,0.000165273,0.000188259,0.000174057,0.000159552,0.000234581,0.000173442,0.000208529,0.000259237,0.000255063,0.00022497,0.000228363,0.000838969,0.00025897,0.000262244,0.000480149,0.000342972,0.000223626,0.000162624,0.000226143,0.000151363,0.000168353,0.000214826,0.000196925,0.000171049,0.000262511,3.46339,3.73569,3.71756,3.63275,3.71154,3.75703,3.47909,3.69935,3.63455,3.45564,3.45866,3.4699,3.51944,2.49584,3.44478,3.41038,3.21113,3.33016,3.52054,3.67664,3.50061,3.73797,3.72892,3.52393,3.64506,3.66967,3.4565,0.000449274,0.000722803,0.000437323,0.000641684,0.00146831,0.000699704,0.000393204,0.000663336,0.000450401,0.000698687,0.00132424,0.000586248,0.00134286,0.00321355,0.00121699,0.000574423,0.00309342,0.000731909,0.000447725,0.000695559,0.000404979,0.00067603,0.00255868,0.000608014,0.000412845,0.000668453,0.000427513,pitcher
0.000203018,0.000156851,0.000185338,0.000145404,0.000206803,0.000185873,0.000216473,0.00024562,0.000222718,0.000298652,0.000158739,0.0002014,0.000139728,0.000611806,0.000203292,0.000273769,0.000438812,0.000333598,0.000191417,0.000180131,0.000178981,0.000148991,0.000205122,0.0001807,0.000227111,0.000238499,0.000235176,3.59704,3.6982,3.63211,3.75139,3.59244,3.66977,3.52016,3.47987,3.60677,3.40684,3.74743,3.59177,3.78899,2.71673,3.60369,3.41857,3.30401,3.36517,3.62546,3.64892,3.63628,3.73959,3.59805,3.68078,3.50842,3.49034,3.58615,0.000447288,0.000674991,0.000408548,0.000686665,0.00154542,0.00064101,0.000397241,0.000618139,0.000465961,0.000710733,0.00158105,0.000595445,0.0020349,0.00324772,0.00122221,0.000579161,0.00304072,0.000949219,0.000450071,0.000678949,0.000412124,0.000688351,0.00145566,0.000653543,0.000394052,0.000605739,0.000467625,pitcher
0.000178958,0.000120599,0.000201904,0.000149919,0.000212167,0.000208469,0.000178293,0.000209038,0.000234264,0.000321343,0.000147385,0.000187916,0.000183832,0.00103468,0.000201263,0.000203759,0.000257113,0.000278956,0.000164708,0.000126621,0.000153293,0.00018014,0.000184056,0.000145841,0.000223494,0.000135451,0.000124023,3.80983,3.90519,3.60823,3.82211,3.60894,3.61563,3.69749,3.67402,3.63016,3.48425,3.80015,3.60398,3.74351,2.36903,3.61954,3.55438,3.64255,3.57476,3.72299,3.8405,3.76116,3.66497,3.6353,3.80607,3.54601,3.84843,3.90759,0.00050678,0.000845562,0.000404443,0.000653568,0.00117009,0.000596039,0.000391907,0.000723861,0.000459619,0.000877851,0.00193093,0.000555183,0.00162095,0.00204046,0.00124907,0.000555036,0.00834055,0.000878862,0.000479717,0.00071289,0.000403673,0.000616707,0.00116485,0.000784081,0.000376579,0.000671833,0.000498498,pitcher
0.00019948,0.00020298,0.000179505,0.000143014,0.000144039,0.000134662,0.000230617,0.000220525,0.000188178,0.000274274,0.000271266,0.000239662,0.000148591,0.000443603,0.000222922,0.000320611,0.000829349,0.000343748,0.000219867,0.00018852,0.000200249,0.00012211,0.000132767,0.000177795,0.00019638,0.000254869,0.000211714,3.5571,3.54629,3.63746,3.77612,3.79537,3.83833,3.56246,3.56571,3.73545,3.39545,3.37668,3.44365,3.75598,2.96607,3.47221,3.29514,2.73803,3.28045,3.60868,3.6254,3.57064,3.86275,3.83975,3.66637,3.63319,3.40614,3.56293,0.000429536,0.00064452,0.000417101,0.00070416,0.00171359,0.000757022,0.000406175,0.000627604,0.000492809,0.000640354,0.00118716,0.000583888,0.00170986,0.00465856,0.00116648,0.000580591,0.00110385,0.00079948,0.000434067,0.000657543,0.000412076,0.000733963,0.00465851,0.000654798,0.000417587,0.000606769,0.000423915,pitcher
0.000167158,0.000167314,0.000213987,0.000149327,0.000269687,0.000190166,0.000233518,0.000246927,0.000214435,0.000246784,0.000169637,0.00019569,0.000171154,0.000727194,0.000154953,0.000283747,0.00035161,0.000243335,0.000207535,0.000168636,0.000170101,0.000186576,0.000219516,0.000143083,0.000244575,0.000191278,0.000153544,3.78401,3.70283,3.55198,3.75843,3.44157,3.59804,3.50901,3.51054,3.6429,3.61867,3.69085,3.57211,3.74227,2.6481,3.83387,3.42379,3.49293,3.62808,3.58379,3.68818,3.66611,3.63602,3.54561,3.82319,3.44439,3.66489,3.80291,0.000523434,0.000676449,0.00039237,0.000663867,0.00120445,0.000605044,0.000384616,0.000644543,0.000452253,0.000917597,0.00136296,0.000578735,0.00171056,0.00270347,0.00320645,0.000558161,0.00816746,0.000852513,0.000456295,0.000649181,0.000407822,0.000633817,0.00124944,0.000690183,0.000383337,0.000648111,0.000466683,pitcher
0.00020244,0.000173841,0.000149416,0.000133345,0.000148612,0.000142243,0.000256986,0.000285966,0.000264285,0.000241574,0.000249514,0.000208986,0.000164574,0.000444685,0.000221132,0.000294695,0.00070185,0.000315697,0.000222314,0.000230651,0.000231101,0.000150272,0.000169768,0.000171852,0.000179322,0.000194737,0.00021266,3.63484,3.70237,3.77519,3.83351,3.79212,3.81047,3.48613,3.36676,3.46776,3.46995,3.44375,3.5296,3.69745,3.00645,3.48516,3.35173,2.87638,3.36252,3.51731,3.45475,3.49834,3.75287,3.65606,3.68681,3.70907,3.67102,3.61167,0.000444015,0.000694026,0.000439503,0.000709698,0.00173622,0.000739829,0.000399662,0.00058593,0.000438057,0.000655816,0.00125135,0.000601789,0.00176126,0.00454408,0.00116164,0.000577971,0.0011121,0.000760244,0.000417731,0.000609402,0.000398964,0.000667789,0.00146609,0.0006617,0.000433976,0.000876267,0.000470556,pitcher
0.00019571,0.000163093,0.000143863,0.000128123,0.000148534,0.000143287,0.000251056,0.000291359,0.000259491,0.00024526,0.000251432,0.000197236,0.000160514,0.000438145,0.000217841,0.000289284,0.000704227,0.000300147,0.000212099,0.000227664,0.000227742,0.000151296,0.000173565,0.000167434,0.000177582,0.000188761,0.000206626,3.65847,3.73502,3.79722,3.85826,3.79461,3.80513,3.49564,3.34614,3.48181,3.45893,3.44928,3.56984,3.7153,3.02469,3.49339,3.37252,2.90035,3.40499,3.53302,3.46727,3.50845,3.75552,3.65387,3.69733,3.71455,3.69494,3.65298,0.000447454,0.000702562,0.000443261,0.000718181,0.00171444,0.000731496,0.000398647,0.000576806,0.000433118,0.000660888,0.00125793,0.000604458,0.00184669,0.0043952,0.00114726,0.000576113,0.00111274,0.000778235,0.000417652,0.000607453,0.000397708,0.00066235,0.00140607,0.000661013,0.000429814,0.000970808,0.000488157,pitcher
0.000275684,0.000247121,0.000218844,0.00030336,0.000248773,0.000187823,0.000323185,0.000227655,0.000234829,0.000424269,0.000280583,0.000263866,0.000232017,0.00106746,0.000228935,0.000321474,0.000455215,0.000397948,0.00024161,0.000214159,0.00029136,0.000183084,0.000295139,0.000310796,0.000261876,0.00031454,0.000290687,3.35673,3.41135,3.51663,3.30859,3.43811,3.6506,3.22922,3.51695,3.54628,3.15666,3.37695,3.36482,3.47958,2.29731,3.4994,3.28901,3.19114,3.26599,3.53031,3.52522,3.33593,3.64062,3.29725,3.29851,3.4216,3.32907,3.33028,0.000425421,0.000641439,0.000420093,0.000613629,0.00127031,0.000685561,0.000397507,0.000644673,0.000444704,0.000697358,0.00131359,0.000605695,0.00137376,0.00476537,0.00145201,0.000598492,0.00207204,0.000717576,0.000464351,0.000672743,0.000401354,0.000693394,0.00123511,0.000596972,0.000407046,0.000627584,0.000421255,pitcher
0.00017421,0.000121904,0.000214371,0.00011623,0.000214381,0.000212794,0.000133122,0.000190382,0.000222084,0.000314823,0.000123104,0.000164919,0.000161394,0.000809365,0.000150792,0.000201187,0.000223663,0.000289193,0.000135496,9.44786e-05,0.000120158,0.000177189,0.000174377,9.86603e-05,0.000246287,0.000131689,0.000116727,3.85218,3.91399,3.53782,3.9633,3.59811,3.59289,3.84945,3.78454,3.68623,3.49857,3.87122,3.71083,3.77237,2.53817,3.78355,3.57046,3.72236,3.53118,3.83919,3.96943,3.88912,3.67569,3.64242,4.01132,3.49076,3.88167,3.95909,0.000560331,0.000705955,0.000360288,0.000729011,0.000939243,0.000556914,0.00041557,0.00093861,0.000502238,0.000988378,0.001954,0.000563968,0.00141685,0.00177168,0.00145898,0.000531801,0.00633901,0.000864104,0.000478275,0.000730479,0.000432336,0.000564488,0.00102894,0.000991026,0.000357789,0.000680055,0.000528792,pitcher
