0.000412284,0.000511835,0.000260633,0.000226314,0.000205313,0.00010602,0.000124638,9.39137e-05,8.56061e-05,0.000161587,0.000197092,0.000196058,0.000174048,0.000266386,0.00018134,0.000237586,0.000286257,0.000168379,8.42397e-05,7.31707e-05,0.000114311,9.25835e-05,0.000156645,0.000211451,0.000248469,0.000851205,0.00053803,3.05862,2.908,3.39718,3.48771,3.56141,3.91325,3.87005,4.04391,4.05415,3.72967,3.62948,3.61172,3.6939,3.41995,3.62976,3.46015,3.33557,3.66726,4.05406,4.1032,3.92583,4.01845,3.77422,3.57184,3.45843,2.59405,2.87504,0.000363438,0.000511669,0.000382224,0.000566614,0.0012333,0.000780885,0.000460239,0.00173495,0.000617926,0.000647376,0.00120715,0.000589527,0.00128585,0.00906943,0.00124155,0.00057968,0.00107094,0.000636536,0.000557148,0.00101054,0.000453226,0.000829024,0.00141302,0.000574862,0.000383058,0.000506114,0.000357514,camera
0.000158711,0.000135381,0.000158695,0.000115229,0.00011424,0.000167172,0.000181517,0.000291742,0.000360876,0.000469948,0.000424643,0.00027756,0.00021767,0.000316969,0.000207739,0.000270351,0.000526165,0.000425211,0.000369923,0.000271473,0.000178577,0.000184245,0.00012235,0.000121746,0.000187026,0.000148716,0.00016084,3.71129,3.80043,3.74144,3.90831,3.87816,3.7221,3.68303,3.34822,3.23816,2.99818,3.05004,3.34805,3.50553,3.24939,3.53444,3.4229,2.89497,3.11341,3.1482,3.37162,3.6599,3.65566,3.83683,3.88898,3.71435,3.75697,3.6994,0.000439847,0.000724273,0.000436982,0.000801883,0.00224575,0.000667824,0.000428597,0.000587973,0.000386261,0.000554297,0.00101677,0.000601149,0.00123174,0.0115989,0.00131555,0.000616653,0.000982631,0.000560335,0.000384357,0.000589603,0.000428751,0.000672629,0.00215356,0.000848454,0.000451752,0.000715042,0.000436986,camera
0.000288795,0.000439608,0.000257445,0.000358808,0.000246328,9.26345e-05,0.000569845,0.00021125,0.000107511,0.000155883,0.000353477,0.000621527,0.000120586,0.000266573,0.000137483,0.000539306,0.000589118,0.000148644,0.000102056,0.000180112,0.000425548,9.38566e-05,0.000230154,0.000306858,0.000221775,0.000662323,0.000264933,3.32043,3.02835,3.46018,3.17511,3.42932,3.97292,2.87895,3.54229,3.92732,3.74205,3.22627,2.97862,3.8781,3.3484,3.7961,3.11745,2.85975,3.75596,3.95452,3.67321,3.13081,3.9778,3.49928,3.32056,3.54395,2.76148,3.3592,0.000388485,0.000538663,0.000407109,0.000549595,0.00113296,0.000933955,0.000382204,0.000674736,0.00055315,0.000757174,0.00107404,0.000564117,0.00260645,0.012802,0.00179715,0.000570664,0.00103692,0.000769813,0.000539538,0.000647337,0.000379342,0.000906036,0.00117102,0.000565646,0.000406499,0.000526282,0.000390231,camera
0.000333404,0.000413134,0.000313879,0.000270886,0.000273586,0.000175242,0.000185536,0.000298137,0.000235934,0.000239535,0.000208896,0.00020765,0.00015031,0.000444164,0.000278744,0.000304622,0.000456849,0.000385476,0.000200245,0.000191502,0.000131562,0.000137335,0.00017986,0.000225614,0.000228076,0.000655069,0.000623327,3.25148,3.07053,3.2785,3.35177,3.33454,3.67134,3.61949,3.58928,3.65272,3.53101,3.64124,3.59231,3.75824,3.20447,3.3395,3.3228,3.07672,3.3246,3.69188,3.75999,3.84554,3.82348,3.71577,3.52552,3.49016,2.83801,2.71006,0.00038303,0.000536298,0.000379613,0.000569299,0.00109267,0.000674901,0.000416808,0.00125842,0.000726909,0.000676377,0.00142733,0.000642204,0.00147273,0.00673824,0.00104759,0.000576332,0.00105512,0.000644838,0.000491678,0.000801129,0.000457862,0.00076934,0.00148153,0.000596022,0.000395853,0.000524609,0.000362162,camera
0.000290011,0.000245396,0.000251563,0.000170958,0.000376888,0.000204978,0.000347205,0.000532257,0.000231577,0.000570927,0.000343647,0.000278517,0.000109232,0.000701298,0.000173694,0.000555194,0.000796404,0.000291827,0.00024724,0.000267059,0.000265576,0.000160405,0.000394743,0.000208473,0.000365227,0.000511832,0.000268347,3.48615,3.478,3.44219,3.69597,3.17485,3.55304,3.26499,2.86725,3.55908,3.26551,3.37929,3.40407,3.93673,2.87879,3.66543,3.14058,2.5476,3.61012,3.56614,3.4384,3.40604,3.73209,3.09078,3.547,3.25576,2.88865,3.5029,0.000426897,0.00061159,0.000407584,0.000666912,0.00106381,0.000633652,0.000404867,0.000546248,0.000447591,0.000686827,0.00131966,0.0006279,0.00294435,0.00647627,0.00169794,0.000660544,0.000987801,0.00294162,0.000429059,0.000602549,0.000403368,0.000685964,0.0010392,0.000629244,0.000409717,0.000547227,0.000449565,camera
0.000295559,0.000243402,0.000139762,0.000163744,0.000247236,0.000140446,0.000182777,0.000422675,0.000259653,0.000500974,0.000371014,0.000217302,0.000119224,0.000343829,0.000117844,0.000199113,0.000647271,0.000402622,0.000299814,0.000307703,0.000167231,0.000132726,0.000272577,0.000167726,0.00014664,0.000320921,0.000297939,3.35627,3.4587,3.78212,3.71246,3.42115,3.78331,3.62055,3.10847,3.45944,3.09388,3.1811,3.60382,3.86788,3.22211,3.85773,3.60243,2.68338,3.26015,3.39789,3.30728,3.68157,3.81151,3.34061,3.67656,3.74377,3.25092,3.34933,0.000397312,0.000603309,0.000453809,0.00067675,0.00120642,0.000714236,0.000434251,0.000563187,0.000404361,0.000580472,0.00108043,0.000725671,0.00225632,0.0101974,0.00229875,0.000759048,0.000980077,0.000692595,0.000399177,0.000578313,0.000433553,0.000745825,0.00117114,0.000669251,0.000463817,0.00057431,0.000402617,camera
0.000403715,0.000536968,0.000283167,0.000274907,0.000261328,0.000126964,0.000155408,0.000127165,0.000102243,0.0001668,0.000213078,0.000208136,0.000187349,0.00031196,0.000197123,0.000279777,0.000312004,0.000175304,9.60133e-05,9.84474e-05,0.000132095,0.000109225,0.000174218,0.000239489,0.000289498,0.00105163,0.00055875,3.07245,2.8575,3.31901,3.34533,3.40376,3.82189,3.75236,3.91299,3.98213,3.69415,3.59143,3.56184,3.63637,3.32092,3.56608,3.36735,3.28362,3.64276,3.98256,3.98195,3.84878,3.92374,3.71258,3.48063,3.33033,2.39243,2.83819,0.000372597,0.000526997,0.000385481,0.000566823,0.00118719,0.000725946,0.000447843,0.00121683,0.000574277,0.000668888,0.00129113,0.000605233,0.0013075,0.00996914,0.00126294,0.000583917,0.00115156,0.000659057,0.000530228,0.000882867,0.000443687,0.000782668,0.0014012,0.000580536,0.000384345,0.0005128,0.000366055,camera
0.000288121,0.000269213,0.000133013,0.000159716,0.000260685,0.000133776,0.000158112,0.000390249,0.000280732,0.000443219,0.000331306,0.000190639,0.000117829,0.000332989,0.000106152,0.000185023,0.000565493,0.000362099,0.000283921,0.000283515,0.000145602,0.000125595,0.000226009,0.000151505,0.000131944,0.000318033,0.000293529,3.3151,3.41294,3.79691,3.6918,3.38509,3.83906,3.75746,3.20255,3.43347,3.14063,3.22631,3.6766,3.85466,3.22515,3.91056,3.67942,2.81718,3.25051,3.41457,3.40336,3.7863,3.85867,3.49893,3.75304,3.80922,3.26493,3.29905,0.000390752,0.000587232,0.000456535,0.000683518,0.00112923,0.000747765,0.000471835,0.000590648,0.000400037,0.000572067,0.00107789,0.000753687,0.00216918,0.0090769,0.00333092,0.000781261,0.000976381,0.000581395,0.000398268,0.000582138,0.000443368,0.000757053,0.00121127,0.00068152,0.000466098,0.000573788,0.00038895,camera
0.000283302,0.000263452,0.000236245,0.000200684,0.000406787,0.000156778,0.000401697,0.00040606,0.000236505,0.000428999,0.000292261,0.000269313,0.000105194,0.000656605,0.000167581,0.000521278,0.00072429,0.000264534,0.000270628,0.000207479,0.000225667,0.000129086,0.000312794,0.000252381,0.000248312,0.000601835,0.000270334,3.44291,3.38233,3.47351,3.58578,3.04933,3.69596,3.20483,3.11091,3.65324,3.38434,3.42888,3.43223,3.95271,2.9105,3.69085,3.20543,2.64413,3.55983,3.57481,3.61293,3.51214,3.86457,3.3304,3.43132,3.50704,2.75892,3.4416,0.000412869,0.000586141,0.000407842,0.00062843,0.00100559,0.000690685,0.000396393,0.000560058,0.000543334,0.000686103,0.0013165,0.000630352,0.00297639,0.006072,0.00161956,0.000667441,0.000963515,0.00103385,0.000443679,0.000630806,0.000405585,0.0007349,0.00109686,0.000593147,0.000421428,0.000535656,0.000412349,camera
0.00012675,0.000250765,0.000539399,0.000124438,0.000263274,0.000359013,0.000306558,0.000616114,0.000304708,0.00016105,0.000498438,0.000769619,0.000157513,0.000318805,0.000174908,0.000737239,0.000711835,0.000161593,0.000294393,0.000563116,0.00031532,0.000355335,0.000282205,0.000123627,0.000664955,0.000258377,0.000124094,3.83102,3.43354,2.88316,3.83562,3.41034,3.19966,3.35646,2.79065,3.26709,3.70889,3.00144,2.73285,3.73352,3.249,3.66054,2.85687,2.712,3.69163,3.31203,2.80167,3.28144,3.17524,3.32846,3.83526,2.71989,3.37734,3.84412,0.000495916,0.000634935,0.00038394,0.000789706,0.00123904,0.000583043,0.000406615,0.000557758,0.00040148,0.000744444,0.00110315,0.00056505,0.00184884,0.0234917,0.00160487,0.000583877,0.00105409,0.000755227,0.000402489,0.000559056,0.000402832,0.000581856,0.00119472,0.000815786,0.000382105,0.000624249,0.000516719,camera
