0.0003842,0.000260755,0.00013265,0.000156619,0.000273884,0.000135665,0.000129107,0.000327062,0.000334495,0.000445718,0.000272738,0.000119566,0.000133508,0.000298199,0.000111481,0.000177821,0.000540405,0.000452273,0.000370075,0.000250683,0.000124028,0.000152241,0.00026875,0.000142161,0.000135078,0.000333522,0.000348124,3.15627,3.39839,3.83288,3.69475,3.37259,3.81167,3.84511,3.26872,3.29687,3.0846,3.38927,3.89604,3.7946,3.27801,3.94803,3.75868,2.89668,3.1511,3.18617,3.43181,3.86256,3.71478,3.39599,3.78682,3.8269,3.24493,3.25042,0.00038195,0.000582761,0.000462405,0.000666868,0.00111717,0.00069939,0.00048539,0.000567884,0.000386075,0.000552224,0.00113146,0.000842767,0.00185701,0.00792968,0.005748,0.000968686,0.000985264,0.000557206,0.000383653,0.00058572,0.000463325,0.000672874,0.00113209,0.000685179,0.000484037,0.000567694,0.000383053,food_jar
0.000622183,0.000585391,0.000302259,0.000301649,0.000496764,0.000298239,0.000302616,0.00068398,0.000541053,0.000683708,0.000665873,0.000290348,0.000232762,0.000600873,0.000229664,0.000298521,0.000871544,0.000611397,0.000595895,0.000584008,0.000304858,0.00029641,0.000506802,0.000302611,0.000303111,0.000679147,0.000560571,2.7714,2.77284,3.27572,3.27463,2.87944,3.2821,3.27678,2.69784,2.86913,2.70041,2.66369,3.31105,3.43759,2.71216,3.44901,3.27902,2.4391,2.79629,2.79218,2.76992,3.26895,3.28265,2.85801,3.27112,3.28413,2.70712,2.85345,0.000402745,0.000600901,0.000422527,0.000643794,0.00121,0.000644284,0.000424344,0.00059897,0.000403627,0.000601907,0.0011781,0.000670152,0.00155452,0.0259798,0.00164866,0.000678288,0.00114484,0.000606544,0.000403038,0.000600317,0.000421998,0.000645932,0.00120547,0.000642826,0.000425878,0.000600276,0.00040325,food_jar
0.000378851,0.000315704,0.000155789,0.000150699,0.000269353,0.00015668,0.000142074,0.000372374,0.000313028,0.000407015,0.000354103,0.000136951,0.000120501,0.000331289,0.000122996,0.000159374,0.000669664,0.000381737,0.000344299,0.000302867,0.000144015,0.000156596,0.000270651,0.000146008,0.000155026,0.000414246,0.000307893,3.1965,3.25355,3.73255,3.73645,3.36527,3.73111,3.79294,3.21335,3.32519,3.14565,3.19594,3.80311,3.84596,3.1944,3.84915,3.70759,2.72255,3.21201,3.236,3.29839,3.7786,3.71401,3.37401,3.76593,3.7387,3.11769,3.33877,0.000393008,0.000578261,0.000441868,0.00069565,0.00117759,0.000683547,0.000467858,0.00058253,0.000394854,0.000576517,0.0010915,0.000761949,0.00214019,0.00917741,0.00328061,0.000796823,0.000987727,0.000587972,0.000394174,0.000585494,0.00044985,0.000688611,0.00117154,0.000704269,0.000454035,0.000568259,0.000396315,food_jar
0.000440595,0.000276421,0.000183737,0.000275665,0.000352445,0.000205623,0.000206634,0.000353621,0.000643358,0.000470154,0.000287314,0.000320327,0.000256744,0.000459168,0.000170759,0.000210619,0.000566798,0.000954982,0.000422822,0.000264724,0.000180534,0.000264493,0.000348942,0.000214808,0.00020196,0.000358163,0.00065924,2.99091,3.41839,3.69263,3.31258,3.21746,3.56144,3.62614,3.19525,2.76045,2.94854,3.44699,3.53355,3.38673,3.0545,3.71691,3.69777,2.88571,2.48504,3.03392,3.43732,3.70356,3.34315,3.20735,3.54953,3.62988,3.19857,2.74624,0.000387788,0.000626049,0.000455262,0.000605353,0.00115138,0.000645799,0.000470164,0.000596237,0.000383066,0.000567182,0.00137458,0.00078993,0.00128957,0.00917226,0.00172643,0.00111681,0.00121662,0.000550295,0.000388156,0.000624561,0.000453543,0.000610399,0.0011355,0.000639734,0.000471415,0.000602345,0.000382473,food_jar
0.00068913,0.000433472,0.000299009,0.000403403,0.000545132,0.000322234,0.00032568,0.000520091,0.000957541,0.000757941,0.000462213,0.000432262,0.000362391,0.000681017,0.000265792,0.000344854,0.000599689,0.00147787,0.000675533,0.000429396,0.000300522,0.000389319,0.000538428,0.000343049,0.00032069,0.000512378,0.000976461,2.61309,3.07323,3.35661,3.01876,2.85251,3.22773,3.30576,2.89442,2.39362,2.55274,3.10104,3.25649,3.11601,2.7275,3.39064,3.35129,2.84108,2.08368,2.65123,3.07859,3.3563,3.04595,2.84231,3.19677,3.30721,2.91292,2.38325,0.000396737,0.000621066,0.000432573,0.000613171,0.0011793,0.000630638,0.000436545,0.000607325,0.000394571,0.000587594,0.00131658,0.000701968,0.00131257,0.0190128,0.00144691,0.000774662,0.00129703,0.000580818,0.000396934,0.000618387,0.000430537,0.000615901,0.00117607,0.000625859,0.000437888,0.00061324,0.000395014,food_jar
0.000361788,0.000319824,0.000168112,0.000155728,0.000288896,0.00016003,0.000151393,0.000394718,0.000327853,0.000418146,0.000356295,0.000141184,0.000122621,0.000336791,0.000121925,0.000173773,0.000692989,0.00039106,0.00036855,0.000314265,0.000152814,0.000160038,0.000280366,0.000156091,0.000161728,0.000422762,0.000313703,3.21663,3.2468,3.68441,3.72265,3.32194,3.71488,3.75632,3.15587,3.30224,3.13756,3.17862,3.77634,3.84459,3.1839,3.84707,3.66482,2.71224,3.20061,3.20742,3.26996,3.73958,3.70577,3.34992,3.7239,3.72179,3.09953,3.31983,0.000394812,0.00058032,0.000440622,0.000695761,0.00116135,0.000683674,0.000461601,0.000576531,0.000395962,0.000579598,0.00109909,0.000757569,0.0021217,0.00974076,0.00336799,0.000787878,0.000996219,0.000591293,0.000394404,0.000583844,0.000445176,0.000686039,0.00117426,0.000687058,0.000455375,0.000575061,0.000395723,food_jar
0.000358195,0.000316999,0.000157791,0.000152305,0.00027264,0.000153923,0.000150969,0.000383552,0.000310627,0.000410287,0.000355796,0.000139989,0.000120625,0.000333722,0.000118795,0.000162932,0.000719356,0.000390435,0.000357244,0.000303946,0.00015461,0.000154821,0.000271322,0.000150703,0.000152877,0.000397254,0.000308016,3.21539,3.25842,3.72913,3.72599,3.36594,3.73342,3.7572,3.17466,3.32971,3.14228,3.18548,3.78992,3.84926,3.18944,3.86243,3.69818,2.68278,3.19648,3.22414,3.28978,3.73768,3.7245,3.36827,3.74749,3.74839,3.13763,3.32621,0.000393715,0.000580354,0.000443726,0.000695363,0.0011787,0.000688349,0.000461992,0.000577822,0.000395623,0.000576479,0.00108991,0.000762243,0.00213147,0.00931376,0.00345498,0.000791254,0.000988476,0.000588208,0.000394008,0.0005834,0.000446019,0.000692285,0.00117911,0.000693607,0.000459077,0.000573349,0.000395455,food_jar
0.000507206,0.000447957,0.000226087,0.000222915,0.000391878,0.000215234,0.000225076,0.000525726,0.00040882,0.00054514,0.000505275,0.000212724,0.000169097,0.000451326,0.000166642,0.00022714,0.000784747,0.000473753,0.000464381,0.000423428,0.000225271,0.000217038,0.000382022,0.000223263,0.000222179,0.00053361,0.000430766,2.9387,2.99428,3.49008,3.48519,3.07666,3.51477,3.50021,2.91141,3.11421,2.91334,2.91889,3.54334,3.65034,2.95306,3.65628,3.48555,2.55157,3.02463,3.0103,3.03592,3.49261,3.50829,3.10498,3.49366,3.50747,2.89566,3.07011,0.000398592,0.000591593,0.000431082,0.000660863,0.0011797,0.000665223,0.000437232,0.000589615,0.000401907,0.000593795,0.00114562,0.000703102,0.00179151,0.0162348,0.00209565,0.000724173,0.0010813,0.000603054,0.000400636,0.000594329,0.000429956,0.000664875,0.00119131,0.000657424,0.000436758,0.000588107,0.000399939,food_jar
0.000362239,0.000226381,0.000152128,0.000231701,0.000311099,0.000163227,0.000168368,0.000297206,0.000534774,0.000358528,0.000222577,0.000325386,0.00021888,0.000382627,0.000129708,0.000171655,0.000515009,0.000767849,0.000331122,0.000213822,0.000142942,0.000216666,0.000293646,0.000179207,0.000168023,0.00031836,0.000552382,3.13521,3.53711,3.81849,3.44108,3.31082,3.7156,3.75487,3.31696,2.93782,3.13462,3.61211,3.59628,3.50264,3.17765,3.86188,3.82946,2.96644,2.67045,3.20485,3.58296,3.83438,3.48143,3.34429,3.6687,3.75201,3.28795,2.86956,0.000380808,0.000620811,0.000469646,0.000599099,0.00109346,0.000661665,0.000497639,0.000590636,0.000377011,0.000557592,0.00140675,0.00085525,0.00128225,0.00659276,0.00203993,0.00157018,0.00115541,0.000532493,0.000384654,0.000630161,0.000469389,0.000608627,0.00110018,0.000643948,0.000492855,0.000587728,0.000372856,food_jar
0.000382979,0.000315079,0.000158616,0.000155417,0.000276968,0.00015732,0.000152911,0.0003935,0.000313182,0.000409373,0.000352463,0.000141721,0.000123204,0.000342958,0.000123605,0.000166861,0.000746164,0.000386311,0.000354635,0.000309768,0.000159792,0.000156589,0.000273719,0.000153811,0.000156832,0.000404358,0.000315212,3.18832,3.25012,3.71757,3.71914,3.35107,3.71607,3.7487,3.16053,3.32185,3.13867,3.18537,3.78739,3.84219,3.1785,3.83631,3.68473,2.64028,3.20924,3.23212,3.28545,3.72639,3.71365,3.36334,3.73538,3.72855,3.12635,3.32681,0.00039421,0.000581419,0.000441832,0.000692543,0.00118526,0.000684812,0.000460901,0.000578863,0.00039661,0.000578985,0.00109691,0.000755375,0.00210643,0.00937333,0.00323831,0.000787494,0.000991585,0.000594027,0.000395275,0.000584981,0.000444516,0.000690821,0.0011874,0.000690286,0.00045406,0.000573605,0.000396985,food_jar
