0.000173125,0.000173898,0.000228893,0.000190103,0.000152164,0.000330663,0.000427483,0.000590803,0.000848352,0.000747664,0.000761993,0.000838084,0.00065854,0.000252948,0.000669195,0.0010109,0.000845316,0.000796974,0.000776941,0.000628085,0.000587844,0.000363516,0.00016976,0.000208589,0.000241404,0.000136984,0.000154716,3.7253,3.7693,3.52222,3.66298,3.81082,3.32197,3.09281,2.97237,2.62625,2.76032,2.73939,2.53411,2.71185,3.38041,2.70976,2.39765,2.59915,2.67427,2.66464,2.92649,2.94819,3.24107,3.74735,3.58652,3.46,3.81106,3.7289,0.000481329,0.000887055,0.000425737,0.000728153,0.00305509,0.000608076,0.000391186,0.000572682,0.000375911,0.000553138,0.00101021,0.000534841,0.000974954,0.0575484,0.0009846,0.000535374,0.00102276,0.000557653,0.000378177,0.000579506,0.000394086,0.000615044,0.00277453,0.00072642,0.000427695,0.000885072,0.000481571,toothbrush
0.000370255,0.000949674,0.000639571,0.000644516,0.000455344,0.000166194,0.000915682,0.000289048,0.000119272,0.00014559,0.000616714,0.000649937,0.000233884,0.000222291,0.000212291,0.00124915,0.000467047,0.000158739,0.00011788,0.000400877,0.000921561,0.000160626,0.000675596,0.000539353,0.000665138,0.000866013,0.000274341,3.26034,2.49951,2.84323,2.90277,2.9657,3.67891,2.45674,3.31158,3.87655,3.80127,2.93921,2.68838,3.57721,3.49871,3.54909,2.43138,3.01432,3.77172,3.89474,3.23021,2.44262,3.72069,2.84568,2.86985,2.8823,2.452,3.34813,0.000416427,0.000540112,0.000377822,0.000569699,0.000991408,0.000743263,0.000367535,0.000595183,0.000612858,0.000894712,0.00116893,0.000534241,0.00175973,0.0475304,0.00147127,0.000547834,0.00104023,0.00105087,0.000541686,0.000633426,0.000368234,0.000771374,0.00106126,0.000543546,0.000388942,0.00052835,0.000401787,toothbrush
0.000916784,0.000758576,0.000841668,0.000535759,0.000284338,0.000231875,0.000218042,9.50668e-05,0.000103525,0.000335234,0.000471368,0.000858802,0.00051113,0.000236237,0.000502865,0.000743153,0.000416423,0.000400855,0.00011143,9.83924e-05,0.00019698,0.000240237,0.000426785,0.000631624,0.000718861,0.000763974,0.000962764,2.40479,2.59032,2.61463,2.95647,3.46269,3.53362,3.53257,4.00952,3.94903,3.3705,3.21,2.70683,2.95799,3.4695,2.89437,2.6804,3.13761,3.19906,3.95894,4.0244,3.65183,3.61632,3.46783,3.00142,2.77449,2.64146,2.38508,0.000360686,0.000519485,0.000367506,0.00055297,0.00154222,0.000684402,0.000432505,0.00137183,0.000582135,0.000615746,0.00117651,0.000534935,0.00095898,0.050592,0.000951592,0.000530344,0.00114515,0.000604736,0.000569365,0.00121254,0.000437072,0.000698154,0.00160787,0.000560358,0.000369848,0.000523288,0.000361085,toothbrush
8.55811e-05,0.000150862,0.000555097,9.95082e-05,0.0001905,0.000544012,0.00029949,0.000508413,0.000836199,0.000383036,0.000471036,0.000776967,0.000360849,0.000217606,0.000419017,0.000804805,0.000653119,0.000298127,0.000786573,0.000556576,0.000380377,0.0005953,0.000199524,0.000106887,0.000536201,0.000151161,8.40023e-05,4.03107,3.7786,2.97608,3.96996,3.68008,2.89043,3.37397,2.99301,2.51072,3.27809,3.02198,2.65581,3.23551,3.48371,3.17722,2.55776,2.85225,3.39575,2.52225,2.96127,3.30194,2.85918,3.66439,3.93783,3.0176,3.77288,4.04604,0.000605914,0.000771376,0.000379845,0.00103516,0.00163601,0.000532611,0.000406088,0.000545246,0.000362937,0.000600001,0.000987239,0.000527791,0.00105964,0.0349104,0.00110213,0.000522113,0.00099892,0.000616487,0.000364099,0.000557078,0.000411196,0.000539711,0.00177325,0.000966661,0.000384463,0.000787851,0.000585902,toothbrush
0.000841486,0.000731142,0.000569136,0.00031951,0.000148262,0.000229147,0.000249583,0.00016215,0.000189168,0.000781626,0.000884732,0.000994184,0.000724156,0.0002849,0.000694765,0.00104713,0.000835763,0.000816741,0.000198224,0.000213862,0.000252193,0.00021398,0.000136327,0.000262512,0.000539643,0.00063243,0.000725351,2.64075,2.84417,2.91426,3.28398,3.76356,3.5063,3.42518,3.71657,3.6008,2.66581,2.64243,2.44405,2.60691,3.31567,2.6158,2.34928,2.5811,2.57431,3.63818,3.67872,3.48772,3.58961,3.84281,3.41846,3.01357,2.97423,2.76623,0.000382612,0.00058497,0.000393525,0.000629265,0.00310316,0.000702066,0.000430789,0.000842122,0.00046249,0.000553567,0.00102139,0.00054096,0.000985783,0.0584823,0.000990879,0.000541452,0.00103097,0.000554694,0.000463863,0.000844746,0.00043099,0.000706782,0.00327008,0.000629651,0.000393155,0.000585448,0.000382544,toothbrush
5.43394e-05,0.000166688,0.000517662,0.000131485,0.0002523,0.000497899,0.000293888,0.000624962,0.000481241,0.000117144,0.000339032,0.000633488,0.000226585,0.000167886,0.00023849,0.000543534,0.000445232,0.000132703,0.00046193,0.000609718,0.000372919,0.000492811,0.000276817,0.000130601,0.000649911,0.000217332,4.94871e-05,4.25032,3.76161,2.93499,3.9819,3.50403,2.95839,3.38537,2.80691,3.10919,3.92858,3.3192,2.89954,3.60125,3.64065,3.59435,2.90028,3.15209,3.88583,3.10068,2.84816,3.3038,2.9369,3.46811,3.94248,2.81144,3.66311,4.27084,0.00103127,0.000677849,0.000350677,0.00102448,0.00104082,0.000497727,0.00037796,0.000492288,0.0003685,0.000804497,0.00095221,0.00050396,0.00119927,0.0255738,0.00133485,0.000495251,0.00100208,0.000840005,0.000361039,0.000496474,0.000387279,0.00049358,0.00112873,0.00100741,0.00035423,0.000712104,0.000871189,toothbrush
0.000118986,0.000234406,0.000710754,0.000246244,0.000634267,0.000727492,0.00167349,0.000797782,0.000403323,0.000165228,0.000534977,0.00104168,0.000616549,0.000264518,0.000361345,0.000873819,0.000324055,0.000152012,0.00040131,0.000833907,0.00116597,0.00103943,0.000434177,0.000261367,0.000567844,0.000168751,0.000119463,3.87772,3.54426,2.76889,3.49412,2.9208,2.60598,2.14165,2.50976,3.07949,3.72587,3.12464,2.35302,3.01015,3.3769,3.16192,2.42702,3.2822,3.74266,3.14177,2.56324,2.26491,2.36788,3.00025,3.40412,2.79352,3.66982,3.86987,0.000561323,0.000775181,0.000390087,0.000684859,0.00113193,0.000531726,0.000371407,0.000531184,0.000387714,0.000866171,0.00152718,0.000543463,0.00121626,0.0491381,0.00106773,0.000527162,0.00125872,0.000925942,0.000405627,0.000550725,0.000367188,0.000534922,0.00101213,0.000631426,0.000375323,0.000766944,0.00073697,toothbrush
0.000707862,0.000376913,0.000276509,0.00041361,0.000162034,0.000181661,0.000386717,0.000239446,0.000236909,0.000882661,0.00115165,0.000993387,0.000825029,0.000271319,0.000647597,0.00134454,0.000950461,0.000823549,0.000249366,0.000285198,0.000514168,0.000188562,0.000140215,0.000404421,0.00030519,0.000327912,0.000619781,2.69495,3.1851,3.34331,3.08535,3.70284,3.6108,3.08826,3.47336,3.47609,2.52916,2.39777,2.28983,2.57672,3.34361,2.66687,2.164,2.35811,2.52549,3.4507,3.3922,2.98923,3.60648,3.77083,3.11836,3.29662,3.25346,2.83779,0.00038517,0.000615166,0.000417695,0.000591337,0.00378699,0.000793401,0.000397025,0.000705395,0.000453184,0.000565738,0.00102823,0.000545928,0.00106094,0.0599705,0.00101964,0.00054912,0.00100446,0.000551799,0.000451425,0.000708668,0.000404488,0.000770102,0.00291543,0.000612472,0.000424938,0.000639022,0.000391074,toothbrush
0.000939718,0.000842146,0.000428523,0.000443889,0.000195866,0.000159651,0.000261717,0.000157505,0.000149057,0.000666677,0.000801159,0.000983732,0.000704467,0.000239633,0.000559391,0.000968628,0.000558758,0.000534897,0.000152269,0.000164516,0.000329684,0.000170493,0.000156671,0.000490837,0.000497509,0.000948582,0.00133465,2.419,2.72816,3.08652,3.0649,3.66759,3.70296,3.37732,3.76413,3.75202,2.87332,2.70873,2.46157,2.72566,3.41991,2.79882,2.33632,2.83814,2.91393,3.75493,3.73486,3.3348,3.68724,3.74855,3.0684,3.02857,2.67188,2.29406,0.000369843,0.000555812,0.00038987,0.000572474,0.0023038,0.000769298,0.000410796,0.00091091,0.000517636,0.000582833,0.00107017,0.000535851,0.00101842,0.0563927,0.000979863,0.000531206,0.00100688,0.000562682,0.000501427,0.00085622,0.000419579,0.000772178,0.00240721,0.000594356,0.00039842,0.000573899,0.000373627,toothbrush
0.000926267,0.000682809,0.000726757,0.000404341,0.00022623,0.000177291,0.000238762,0.00012536,0.000124546,0.000518132,0.000628825,0.000841734,0.000742705,0.000231186,0.000561177,0.000755501,0.000532787,0.000544221,0.000140476,0.000138086,0.000281595,0.000188211,0.0001586,0.000473688,0.000712137,0.00142463,0.00121335,2.40162,2.72192,2.77264,3.10808,3.59334,3.63073,3.46983,3.86374,3.84358,3.06091,2.95442,2.64078,2.72948,3.45272,2.78065,2.5313,2.91203,2.94483,3.82578,3.8482,3.44828,3.66222,3.76745,3.13496,2.84119,2.44174,2.34268,0.000367647,0.000540745,0.000377395,0.00057259,0.0018447,0.000696965,0.000426872,0.0011266,0.000532638,0.00059242,0.00113743,0.000544759,0.000993359,0.054703,0.000966876,0.00053043,0.00103558,0.000566371,0.00050979,0.000938041,0.000434658,0.000725148,0.00215603,0.000597882,0.000384828,0.00055339,0.000369865,toothbrush
8.65971e-05,8.89051e-05,0.000195177,0.000213591,0.00033191,0.000522033,0.000618387,0.0007764,0.000697064,0.00021742,0.000440312,0.000578821,0.000388394,0.000211917,0.000387329,0.000669494,0.000407188,0.00031512,0.000639743,0.000587571,0.0007118,0.000538569,0.000287398,0.000231725,0.000226982,8.61152e-05,8.54304e-05,4.07511,4.07179,3.65507,3.68084,3.51613,3.04277,2.89238,2.67555,2.67297,3.59196,3.2718,2.92739,3.15547,3.54005,3.13433,2.79995,3.20268,3.38351,2.71871,2.7884,2.76673,2.94342,3.46904,3.59794,3.53226,4.04972,4.05408,0.000692406,0.00154263,0.000421471,0.00069148,0.00133163,0.000525801,0.000358124,0.00050219,0.000353843,0.000637464,0.00114867,0.000514216,0.00092199,0.03946,0.000937277,0.000514419,0.00117429,0.000636234,0.000352212,0.000500525,0.000358108,0.000524343,0.00134286,0.000688044,0.000422275,0.00156861,0.000683947,toothbrush
0.000384923,0.00042685,0.000427341,0.000233988,0.000106767,0.000258853,0.000286918,0.000228182,0.000304369,0.00119312,0.000925306,0.000976916,0.000897546,0.000279233,0.000789453,0.00128222,0.00109775,0.00113484,0.00029098,0.000233565,0.00027749,0.000236426,0.000108951,0.000221987,0.000321177,0.000277083,0.000330385,3.1934,3.26177,3.14923,3.48935,3.92602,3.45051,3.35359,3.51873,3.32582,2.19648,2.41453,2.31776,2.44538,3.30786,2.53152,2.18809,2.35666,2.24026,3.33258,3.51061,3.36589,3.47404,3.92313,3.50104,3.24676,3.39167,3.23693,0.000412256,0.000660714,0.000411291,0.000681509,0.00512917,0.000675731,0.000419576,0.000693328,0.000418356,0.000545567,0.00100987,0.000547398,0.0010068,0.0620131,0.00101362,0.000546136,0.00100979,0.000546771,0.000414684,0.000687343,0.00041559,0.000669722,0.0199696,0.000670224,0.00040752,0.000654037,0.000407428,toothbrush
0.00013124,0.00047704,0.00116524,0.00019046,0.00064466,0.00052036,0.00067726,0.00084786,0.00025562,0.00013652,0.00075822,0.00076762,0.00022574,0.0002655,0.00033624,0.00135548,0.00047158,0.00014224,0.00028984,0.00096692,0.00060402,0.00056806,0.00052748,0.0001736,0.00126484,0.00032458,0.00012706,3.82945,3.1153,2.28214,3.63367,2.84217,2.89261,2.83883,2.48201,3.38353,3.81176,2.83392,2.56416,3.57314,3.38748,3.38564,2.35345,3.01251,3.80444,3.3666,2.47498,2.78848,2.94184,2.84337,3.63049,2.24416,3.2234,3.83751,0.000515667,0.000627546,0.000372912,0.000730442,0.00106894,0.000557514,0.000388699,0.000540471,0.000409612,0.000882565,0.00119642,0.000543792,0.00173196,0.0458921,0.0014718,0.000553023,0.00108611,0.00104751,0.000422126,0.000551783,0.000380121,0.000579619,0.0010145,0.000704983,0.000372034,0.000597431,0.000570637,toothbrush
0.000185616,0.000175617,0.000249076,0.00016727,0.000177708,0.000329851,0.000328897,0.000505203,0.00076277,0.000749757,0.000695568,0.000778586,0.000572223,0.000253302,0.000626973,0.000920064,0.000832138,0.000850878,0.000650439,0.000501855,0.000450409,0.000354211,0.000150772,0.000190069,0.000303143,0.000167179,0.000171224,3.67842,3.729,3.46025,3.71971,3.76811,3.30652,3.2642,3.11888,2.72163,2.71088,2.72693,2.51386,2.80162,3.37445,2.77028,2.44783,2.62029,2.60997,2.80281,3.07298,3.12595,3.25975,3.7841,3.62611,3.34705,3.71405,3.67473,0.000474969,0.000822744,0.000413233,0.000767913,0.00383792,0.000603349,0.000401192,0.000590292,0.000377369,0.000543056,0.000973115,0.000528454,0.000967137,0.0540936,0.000981762,0.000528921,0.000989028,0.000549096,0.000380408,0.000599705,0.000404801,0.000614555,0.00348912,0.000765447,0.000417194,0.000818349,0.000474914,toothbrush
0.000150418,0.000180686,0.000427336,0.00016671,0.000192034,0.000603762,0.000506955,0.00115488,0.00117347,0.000509747,0.000940303,0.00112304,0.000784932,0.000251274,0.000537205,0.000996059,0.000633063,0.000539905,0.00109553,0.000621623,0.000439888,0.000503215,0.000181853,0.000160434,0.000305899,0.000174701,0.000151841,3.75772,3.68155,3.16463,3.70185,3.66732,2.92697,3.05047,2.57882,2.32217,2.99868,2.62881,2.38253,2.70152,3.41321,2.83861,2.32687,2.77474,2.95248,2.23634,2.77722,3.05257,2.92567,3.64264,3.69216,3.26059,3.69675,3.74457,0.000504334,0.000822689,0.000414729,0.000775648,0.00203196,0.0005877,0.000400582,0.000573542,0.000374775,0.000602016,0.00110471,0.000542734,0.00106063,0.0561623,0.00100882,0.000537108,0.00102631,0.000574743,0.000371319,0.000553329,0.000389679,0.000562575,0.00190997,0.000773473,0.000403847,0.000893532,0.000530938,toothbrush
0.000349394,0.000284988,0.000313459,0.000232973,0.00011237,0.000219414,0.000298631,0.0002684,0.00031334,0.00125761,0.00104366,0.000981452,0.000889896,0.000271735,0.000784883,0.00117724,0.00112866,0.00120693,0.000365627,0.00032485,0.000396806,0.000243044,0.000110288,0.000259835,0.000329708,0.00028123,0.000345552,3.21684,3.37534,3.26838,3.47008,3.90914,3.49745,3.29008,3.43558,3.28215,2.17668,2.42069,2.35348,2.46047,3.324,2.5253,2.19127,2.2824,2.1416,3.25036,3.37712,3.23732,3.4767,3.91933,3.45389,3.2766,3.42216,3.24864,0.000406087,0.000651088,0.000406536,0.000668012,0.0186142,0.000667691,0.000414605,0.000687144,0.000414499,0.000547414,0.00101719,0.000548272,0.00100779,0.0614513,0.00101146,0.000545222,0.00100082,0.000545207,0.00041985,0.000693029,0.000419783,0.000681995,0.00437488,0.000679352,0.000413185,0.000666473,0.000412581,toothbrush
0.000622904,0.000610676,0.000761373,0.000615975,0.00038817,0.000227173,0.000336962,0.000101413,5.84499e-05,0.00014408,0.000374034,0.000526658,0.000342909,0.000202606,0.000348782,0.000753036,0.000376628,0.000166201,5.62823e-05,9.92643e-05,0.000449975,0.000239419,0.000358954,0.000544832,0.000603914,0.000939656,0.000500702,2.9475,2.76454,2.7227,2.76035,3.27438,3.6324,3.28467,3.9662,4.19925,3.86047,3.39892,2.93628,3.3094,3.55208,3.27474,2.70663,3.32783,3.7526,4.22026,4.01407,3.24591,3.6655,3.37655,2.87174,2.84952,2.50075,2.98634,0.000369901,0.00050658,0.000360173,0.000505134,0.00110467,0.000703769,0.000385299,0.000996017,0.000795311,0.000817086,0.00125521,0.000512122,0.00102909,0.0367856,0.00104103,0.000508924,0.00126911,0.000806397,0.000789167,0.000978289,0.000385331,0.000708803,0.00110913,0.000508421,0.000359331,0.000505888,0.000370776,toothbrush
0.000119357,0.000123949,0.000272102,0.000371703,0.000477588,0.00077121,0.000946029,0.00106521,0.000726417,0.000215574,0.000391924,0.000980724,0.000534143,0.000307308,0.000521011,0.000869039,0.00048355,0.000261226,0.000717797,0.000829805,0.00086348,0.000722631,0.00044198,0.00032197,0.000309751,0.000137483,0.000122633,3.93092,3.91228,3.4687,3.42115,3.25092,2.69081,2.45824,2.30194,2.63572,3.63094,3.36066,2.64968,2.98889,3.34427,2.90092,2.57599,3.11053,3.45282,2.75935,2.56598,2.41731,2.65147,3.11996,3.31331,3.29919,3.84658,3.91013,0.000581295,0.00104703,0.000417746,0.00065252,0.00121124,0.000535045,0.000366118,0.000526035,0.000372463,0.000725945,0.00149873,0.000547315,0.00101253,0.05542,0.00099565,0.000542136,0.00141994,0.000713516,0.000375112,0.000527026,0.000365008,0.000531597,0.00117121,0.000640297,0.000413049,0.00111357,0.000611706,toothbrush
0.000482483,0.000672624,0.000466594,0.000531354,0.000366205,0.000132579,0.000794844,0.000225001,7.43399e-05,0.000160865,0.00036961,0.000754675,0.000259362,0.00019113,0.000255712,0.000605816,0.000520338,0.0001549,8.74032e-05,0.000198497,0.000574772,0.00013456,0.000283352,0.000595891,0.000373304,0.00078325,0.000534758,3.05334,2.73687,3.14366,2.86625,3.24419,3.85473,2.61233,3.54149,4.10098,3.78906,3.23754,2.72102,3.53627,3.57748,3.50099,2.81827,2.98557,3.75901,4.05806,3.64928,2.79876,3.91199,3.40489,2.84556,3.24944,2.65608,3.0009,0.000369358,0.000509531,0.000392337,0.000507567,0.00112476,0.000956524,0.000359292,0.000691061,0.000717644,0.00081598,0.000985264,0.000521047,0.00125233,0.0332943,0.00144221,0.000509069,0.00104348,0.000842022,0.000865926,0.0006494,0.000356639,0.000976806,0.00104009,0.000516991,0.000380741,0.000506201,0.000379178,toothbrush
8.10774e-05,9.38886e-05,0.000192282,0.000216455,0.000305048,0.000519194,0.000649842,0.000799796,0.000748121,0.000254685,0.000518583,0.000547442,0.00039278,0.000216727,0.000396537,0.00067148,0.000409212,0.000293164,0.000691467,0.000642123,0.000741444,0.000513762,0.000267383,0.000254029,0.000218606,8.73246e-05,8.56496e-05,4.08539,4.05243,3.65084,3.67364,3.5263,3.0463,2.84828,2.6431,2.61967,3.50135,3.19433,2.92805,3.1397,3.51506,3.12715,2.77283,3.21857,3.42867,2.65037,2.74014,2.75362,2.99725,3.52613,3.57883,3.55532,4.05826,4.04852,0.000673093,0.0014922,0.000424088,0.000699016,0.0013927,0.00053091,0.000359331,0.000503995,0.000354002,0.000625136,0.00113396,0.000515481,0.000920339,0.0394903,0.000937151,0.000515081,0.00115391,0.000628998,0.000352345,0.000502713,0.000360225,0.00053102,0.00142616,0.000697767,0.000425968,0.0015133,0.000658235,toothbrush
