0.00058874,0.000666998,0.00029914,0.000256141,0.000180032,0.000116608,0.000174442,0.000124133,0.000103709,0.000287315,0.000400188,0.000409433,0.00028624,0.000245391,0.000301075,0.000419323,0.000438242,0.000295485,0.000106504,0.000132733,0.000160468,0.000107579,0.000142623,0.000242166,0.000280435,0.000802016,0.000626579,2.8014,2.83139,3.36299,3.42181,3.687,3.88212,3.67149,3.89775,3.93605,3.37687,3.21619,3.09324,3.34465,3.41931,3.31365,3.05576,3.06422,3.31153,3.94486,3.87351,3.73303,3.92925,3.81295,3.48886,3.39447,2.76362,2.78291,0.000365676,0.000539613,0.000389213,0.000582053,0.00190456,0.000802946,0.000425883,0.00101839,0.000538556,0.000586338,0.00104352,0.000540141,0.00105839,0.0180717,0.00104806,0.000537145,0.00101658,0.000581589,0.00052692,0.000948088,0.000430493,0.000821348,0.00205785,0.000587748,0.000391114,0.000540001,0.000365937,dry_battery
8.72553e-05,0.0001089,0.000141082,0.00013026,0.000211428,0.000253578,0.000439836,0.000662834,0.000493948,0.000209719,0.000346707,0.000389712,0.000296013,0.000242186,0.000300854,0.000351549,0.000468031,0.000216839,0.000575685,0.000984372,0.000452652,0.00025728,0.000190068,0.000125988,0.000154753,0.000111748,8.18441e-05,4.03745,3.95532,3.77525,3.84653,3.65523,3.44466,3.11319,2.81408,2.93306,3.55404,3.20967,3.12537,3.32019,3.42191,3.31826,3.18097,3.16628,3.56478,2.79903,2.54659,3.06083,3.42712,3.67529,3.86027,3.75198,3.95174,4.04683,0.000600019,0.00126875,0.000438096,0.000732285,0.00156066,0.000564798,0.000369324,0.00051704,0.000361108,0.000613165,0.0010958,0.00052545,0.00100056,0.0132491,0.000982938,0.000532471,0.00111296,0.000616064,0.000357798,0.000508377,0.000367146,0.000562085,0.00166222,0.000742786,0.000435834,0.00116795,0.000593118,dry_battery
7.70731e-05,0.000174418,0.000361346,0.000185765,0.000224584,0.00019114,0.000281916,0.000129628,7.70731e-05,8.06563e-05,0.000215626,0.00047183,0.000343429,0.000225181,0.000274153,0.000481982,0.000295055,0.000114697,9.55866e-05,0.000170238,0.000337457,0.00021264,0.000204279,0.000188154,0.000306999,0.000134405,7.76703e-05,4.11095,3.72476,3.15727,3.66425,3.52568,3.65295,3.40166,3.8913,4.1119,4.13229,3.58026,2.93959,3.32928,3.54109,3.47693,3.00574,3.38952,3.95969,4.02232,3.73973,3.23671,3.59081,3.59525,3.6689,3.353,3.87763,4.126,0.000576761,0.000593848,0.000338457,0.000551633,0.000997398,0.000561352,0.000360358,0.00074333,0.000577845,0.0105967,0.00136639,0.000462558,0.00093542,0.00900154,0.00106348,0.0004787,0.00131688,0.00231565,0.000553976,0.000602252,0.000342106,0.00053804,0.00101745,0.000585598,0.000351409,0.000683984,0.000615061,dry_battery
0.000196592,0.000494277,0.000325767,0.00025001,0.000272834,0.000127149,0.000499133,0.000244426,0.00010651,0.000121078,0.000341307,0.000436974,0.000147059,0.000271863,0.000152886,0.000479951,0.000461983,0.00012205,0.000110152,0.0002301,0.000429204,0.00011258,0.000286675,0.000255838,0.000325281,0.000616167,0.000214317,3.60676,2.96929,3.2987,3.47198,3.35688,3.83825,2.99587,3.48852,3.94361,3.89209,3.27877,3.05293,3.80301,3.35486,3.74836,3.04548,3.03885,3.89172,3.92289,3.50136,3.0142,3.92552,3.35099,3.39434,3.34218,2.80376,3.5712,0.00041662,0.000539304,0.000388262,0.000589433,0.00108852,0.000782322,0.000375175,0.000623953,0.000547526,0.000875479,0.00108949,0.00054874,0.0020907,0.0133989,0.00192167,0.00054601,0.00102378,0.00105777,0.000535058,0.000617846,0.000373457,0.000841029,0.00109033,0.000580261,0.000391231,0.000532449,0.000415992,dry_battery
9.71492e-05,0.000152051,0.00031441,8.01207e-05,0.000145005,0.000279765,0.000219578,0.000473245,0.000413058,0.000209596,0.000505834,0.000388396,0.0001911,0.000252755,0.000203431,0.000390157,0.000479117,0.000250993,0.00043038,0.000313529,0.000172016,0.000300611,0.000137959,8.59926e-05,0.000300904,0.00018376,0.000102727,3.99973,3.79267,3.29205,4.09345,3.81132,3.38201,3.61929,3.15355,3.09363,3.58743,3.03044,3.13368,3.65838,3.42167,3.58631,3.18549,3.01746,3.52419,3.02662,3.32092,3.68504,3.26569,3.81817,4.04648,3.33145,3.71983,3.99917,0.00055112,0.000718019,0.00038576,0.00115802,0.0017642,0.000569731,0.000421334,0.000560351,0.000376561,0.000625389,0.000964119,0.000543303,0.00133882,0.0171611,0.00126601,0.000544669,0.000959213,0.00063116,0.000370773,0.000561031,0.000424917,0.000557221,0.00183795,0.00109542,0.000385289,0.000723406,0.000564785,dry_battery
0.000184661,0.000382996,0.000361593,0.00023698,0.000252913,0.000120214,0.000471225,0.000186564,7.95482e-05,0.000119976,0.000276694,0.000367776,0.000122592,0.000268609,0.000131153,0.000466706,0.000370155,0.000112604,8.59691e-05,0.000186801,0.000351367,9.85731e-05,0.000258859,0.000233175,0.000301902,0.000574911,0.000177527,3.63916,3.12239,3.25445,3.50927,3.41229,3.87855,3.02238,3.6457,4.07534,3.91973,3.39717,3.18194,3.88524,3.36695,3.82957,3.0689,3.20454,3.93408,4.04904,3.64318,3.17042,3.98727,3.46049,3.45802,3.3634,2.86427,3.66518,0.00041559,0.000527635,0.000380392,0.000577382,0.00104517,0.000784375,0.000368105,0.00064716,0.000638054,0.000922852,0.00110686,0.000538992,0.00208968,0.00708949,0.00186215,0.000525613,0.00101122,0.000984547,0.000573186,0.000634324,0.000371932,0.000852033,0.00107111,0.000574612,0.000382281,0.000521387,0.000418192,dry_battery
8.496e-05,0.00015248,0.00036656,0.00017232,0.00025712,0.00031696,0.00053776,0.00030512,0.00018896,0.0001368,0.00023056,0.00056688,0.0002904,0.0003256,0.00026384,0.00061776,0.00031376,0.00016208,0.00018512,0.00029776,0.00062032,0.00042608,0.00034736,0.000188,0.00034672,0.00012624,9.968e-05,4.04756,3.84156,3.25722,3.71604,3.45641,3.25368,2.89425,3.29657,3.6111,3.84104,3.56941,2.91583,3.39278,3.29315,3.41712,2.78001,3.34323,3.74848,3.6316,3.32539,2.88863,3.03303,3.2223,3.64164,3.27143,3.87975,3.98802,0.000615087,0.000774953,0.00037695,0.000665596,0.00105107,0.000539466,0.000359935,0.000548193,0.000420456,0.00108229,0.00167391,0.000519882,0.00112412,0.014573,0.001131,0.000507878,0.00148212,0.00104398,0.000425067,0.000562055,0.000360702,0.000519659,0.00096203,0.000634231,0.000374063,0.000917069,0.000637791,dry_battery
0.000256141,0.000476575,0.000622962,0.000296867,0.000218548,0.000161303,0.000229085,0.000127127,7.89961e-05,0.000120862,0.000252439,0.00041335,0.000213421,0.000239623,0.000196333,0.000418761,0.000453791,0.000110039,7.10217e-05,0.000109185,0.000230509,0.000117159,0.000301709,0.000377465,0.000541794,0.000614988,0.000233072,3.43911,2.97266,2.88271,3.29667,3.54474,3.74449,3.52244,3.90304,4.10045,3.91113,3.44229,3.08761,3.59007,3.45118,3.58263,3.07841,3.18989,3.94632,4.14026,3.95071,3.49589,3.89909,3.37152,3.15439,2.95701,2.77051,3.48231,0.000383776,0.000509372,0.000359628,0.000530923,0.00113315,0.000711516,0.00038845,0.00092902,0.000739367,0.000886514,0.00130037,0.000511618,0.00115611,0.0103902,0.00116936,0.000511561,0.00120931,0.00100308,0.000749204,0.000946258,0.000381693,0.00075912,0.00102983,0.000517005,0.000357368,0.000499506,0.000386987,dry_battery
0.000244869,0.000472101,0.000891574,0.000351045,0.000256935,0.000180923,0.000188966,0.000119791,8.27907e-05,0.000123813,0.000225162,0.000375175,0.000266989,0.000251304,0.000223956,0.000333751,0.000334153,0.0001399,7.87689e-05,9.48561e-05,0.000205858,0.000176901,0.000304392,0.000346621,0.000661527,0.000418611,0.000227575,3.40945,2.9267,2.54008,3.18268,3.45625,3.6667,3.62675,3.92677,4.09361,3.903,3.55406,3.14399,3.45409,3.42625,3.49788,3.237,3.31879,3.82551,4.11626,4.01907,3.60487,3.71155,3.37147,3.22218,2.74703,3.04096,3.4855,0.000381572,0.0005064,0.000351012,0.000523978,0.00107452,0.000651229,0.000410801,0.00110802,0.000696295,0.000889117,0.00154404,0.000517253,0.00100832,0.0109019,0.00107146,0.000530657,0.00146531,0.000878196,0.000715831,0.00109371,0.000398733,0.000636199,0.00101924,0.000524567,0.0003518,0.000516061,0.000389779,dry_battery
0.000128585,0.00015088,0.000225714,0.00013322,0.000149556,0.000251983,0.000320856,0.000701868,0.000494806,0.000375381,0.000623502,0.000531008,0.000411142,0.000290614,0.000331231,0.000576483,0.000653524,0.00038399,0.000498117,0.000522841,0.000314013,0.000226818,0.000118651,0.000137856,0.000196575,0.000157061,0.000132558,3.80742,3.76359,3.50029,3.79574,3.77602,3.44593,3.25865,2.87239,2.99268,3.11797,2.8124,2.87338,3.07423,3.318,3.24061,2.79684,2.84842,3.17432,2.90971,3.00638,3.30888,3.48254,3.87759,3.80472,3.59542,3.77354,3.82734,0.000490451,0.00082503,0.000419118,0.000768114,0.00227201,0.00061227,0.000396223,0.000571953,0.000381911,0.00056984,0.00101817,0.000549716,0.00105101,0.0207037,0.00110625,0.000548122,0.00103966,0.000579876,0.000379218,0.000574859,0.000399215,0.000620162,0.00273073,0.000751721,0.000425785,0.00081283,0.000476601,dry_battery
0.000164427,0.000248576,0.00059569,0.000321622,0.00042038,0.000358437,0.00054076,0.000271366,0.000163258,0.00017553,0.000380058,0.000844047,0.0005542,0.000370124,0.000349087,0.000777429,0.000450767,0.000159167,0.000162673,0.0002813,0.00079905,0.000415121,0.00044317,0.000278963,0.000510957,0.000201242,0.000142805,3.6965,3.42506,2.78905,3.25372,3.09538,3.19661,2.85027,3.46206,3.72778,3.70594,3.20896,2.50661,3.00223,3.21478,3.22814,2.62151,3.21814,3.78843,3.69781,3.35558,2.5974,3.09704,2.99906,3.35826,2.94723,3.60354,3.80128,0.000481431,0.00063987,0.000377509,0.000589409,0.00107971,0.000586009,0.000378215,0.000627221,0.000461274,0.00226802,0.00163311,0.000541432,0.00112939,0.0238631,0.00123374,0.000548724,0.00157538,0.000934919,0.000458943,0.000605565,0.000374761,0.000566101,0.00105464,0.000605909,0.000381308,0.000672876,0.000487613,dry_battery
0.000659184,0.000677551,0.000405867,0.000247194,0.000201531,0.000143878,0.000154592,0.000147449,9.97449e-05,0.000256122,0.000414286,0.000363776,0.000341327,0.000253571,0.00038648,0.000404337,0.000503571,0.000283929,9.87245e-05,0.000132653,0.000134949,0.000149235,0.000196684,0.000210459,0.000394133,0.000703061,0.000578061,2.73103,2.75866,3.09941,3.45096,3.65799,3.76943,3.73453,3.83726,3.9766,3.4276,3.16141,3.17133,3.21982,3.40204,3.14236,3.07468,3.02078,3.38947,3.97721,3.8687,3.80896,3.78297,3.66668,3.58653,3.15056,2.79583,2.82314,0.000361146,0.000522043,0.00037034,0.000587585,0.00190866,0.000714215,0.000450072,0.00118644,0.000548541,0.000583053,0.00107648,0.000537593,0.00097749,0.0179958,0.000949679,0.00053456,0.00104935,0.000573084,0.000544001,0.00110667,0.000457683,0.000726828,0.00200433,0.000605219,0.00037373,0.000527053,0.000362179,dry_battery
0.000197472,0.000221396,0.0002644,0.000139089,0.000114596,0.000188644,0.000196903,0.000230794,0.000253008,0.000677928,0.000856782,0.000565148,0.000465468,0.000294874,0.000385724,0.000716091,0.000751121,0.000531826,0.000238199,0.000184087,0.000209434,0.000177821,0.000112033,0.00015874,0.000254432,0.000243325,0.000247882,3.55232,3.54053,3.41218,3.77311,3.90641,3.61778,3.59533,3.58306,3.47892,2.66333,2.5198,2.81697,2.96045,3.29012,3.0948,2.6945,2.64876,2.88286,3.4489,3.6377,3.58186,3.63607,3.92733,3.71086,3.41526,3.50649,3.4914,0.000423264,0.000668722,0.00040722,0.00073951,0.00594624,0.000664721,0.000423459,0.000677404,0.000411587,0.000542959,0.000976771,0.000546978,0.00102907,0.0207351,0.00106315,0.000545284,0.000987366,0.000553236,0.000410157,0.00069023,0.000422637,0.000670422,0.00646823,0.000707855,0.000408911,0.000665973,0.000420397,dry_battery
0.000135297,0.000203057,0.000274326,0.000104377,0.000110956,0.000240775,0.000188365,0.000262703,0.000389452,0.000318841,0.000553919,0.000423442,0.000299105,0.000283974,0.000295377,0.00055655,0.00070764,0.000415986,0.00042103,0.000286387,0.000186172,0.00024845,0.000122797,0.00011271,0.000260511,0.000163585,0.00013749,3.80517,3.62374,3.38899,3.92991,3.92728,3.47922,3.61111,3.42058,3.16726,3.2637,2.88461,3.02133,3.34642,3.29779,3.3124,2.89173,2.65236,3.14681,3.08513,3.40312,3.60829,3.4442,3.85069,3.90747,3.41633,3.69229,3.79265,0.000474253,0.000703387,0.000398775,0.000885393,0.00403259,0.000602214,0.000426289,0.000612828,0.000383673,0.000572937,0.000995401,0.00055156,0.00111878,0.013385,0.00110563,0.00054135,0.000950642,0.000569612,0.000382425,0.000606449,0.000425064,0.000597473,0.00280148,0.000872433,0.00040173,0.000741426,0.000482583,dry_battery
0.000256673,0.000542669,0.000894412,0.000249277,0.000261604,0.000315845,0.000210651,0.000144083,0.000109566,0.000135043,0.000272288,0.000357758,0.000245989,0.000264892,0.000277219,0.000378304,0.000299408,0.000144905,0.000115319,0.000121072,0.000195036,0.000230375,0.000339678,0.000339678,0.000823734,0.000507331,0.000250099,3.45901,2.9352,2.43017,3.43298,3.43086,3.36663,3.59918,3.84272,3.96222,3.84811,3.42194,3.20294,3.49325,3.40209,3.37847,3.18966,3.37142,3.79187,3.92774,3.90482,3.61541,3.51432,3.26213,3.22084,2.5233,2.91318,3.43443,0.000398742,0.00053409,0.000360352,0.000581897,0.00114568,0.000613238,0.000412929,0.000869695,0.000610295,0.000819591,0.00147897,0.000547566,0.00119112,0.0154944,0.00110199,0.00054917,0.00139668,0.000936385,0.000611119,0.00106883,0.000415497,0.000622258,0.0010687,0.00055207,0.000359912,0.000527889,0.000397026,dry_battery
0.000114171,0.000171439,0.000430314,0.000255588,0.000287728,0.000228707,0.000248576,0.000123521,0.000101315,0.000112418,0.000240979,0.000344996,0.000260847,0.000314025,0.000306428,0.00037363,0.000363112,0.00012469,8.78744e-05,0.00012878,0.000219357,0.000231045,0.000295325,0.00027195,0.000523229,0.000260847,0.00015157,3.91539,3.69295,3.0794,3.42003,3.36646,3.56998,3.54007,3.90171,4.01856,3.95789,3.55824,3.18015,3.42693,3.31813,3.35234,3.24702,3.27095,3.92149,4.07515,3.88714,3.53062,3.56411,3.37272,3.39887,2.84356,3.43627,3.7951,0.000463211,0.000573424,0.00033919,0.000503883,0.000858937,0.000545752,0.00037498,0.000901609,0.000647376,0.00146848,0.00213555,0.00049756,0.000935131,0.00452507,0.000930651,0.000495291,0.00183829,0.00184201,0.000688683,0.00085221,0.000368525,0.000550321,0.000859594,0.000512888,0.000335698,0.000560402,0.000470382,dry_battery
0.000164845,0.000490001,0.000465818,0.000206218,0.000326549,0.000159018,0.000385694,0.000221951,9.55014e-05,0.000103659,0.000338786,0.00042561,0.000137166,0.000274395,0.000156978,0.000414539,0.000424154,0.000107156,0.000101911,0.000205635,0.00035044,0.000164845,0.000310815,0.000212627,0.000462613,0.000592559,0.000147946,3.71612,3.00265,3.01313,3.57306,3.231,3.71711,3.14736,3.55328,4.00178,3.9806,3.26956,3.06955,3.82615,3.36251,3.74107,3.09398,3.19235,3.9528,3.9741,3.54934,3.18871,3.72534,3.28699,3.53693,3.01707,2.96869,3.79353,0.00043881,0.000539502,0.000373768,0.000613741,0.0010233,0.000682752,0.000379089,0.00061971,0.000539449,0.001124,0.00114081,0.000544638,0.00232849,0.0111655,0.0017869,0.000541101,0.00109475,0.00108327,0.000522912,0.000618398,0.00037882,0.000681661,0.00104541,0.000610177,0.000372627,0.000541285,0.000448112,dry_battery
0.000555392,0.000515073,0.000250242,0.000228173,0.000129498,0.000126528,0.000188067,0.000146475,0.00013926,0.000417883,0.000590617,0.000453746,0.000348917,0.000273373,0.000365681,0.000490033,0.000569397,0.000414913,0.000151355,0.000130984,0.000190189,0.000120798,0.000130984,0.000222019,0.000239632,0.000381597,0.000543933,2.88321,3.05961,3.43715,3.4861,3.83762,3.82969,3.61959,3.78479,3.76315,3.06661,2.88131,2.99879,3.18571,3.32638,3.17321,2.94534,2.87365,3.03165,3.74734,3.83319,3.6534,3.86306,3.86592,3.53891,3.47838,3.20207,2.8942,0.00037801,0.000578854,0.000402479,0.000614651,0.00283775,0.000772101,0.000424232,0.000833149,0.000475418,0.000559742,0.00100726,0.000549002,0.00105602,0.0166721,0.00105378,0.000545701,0.000991405,0.000556909,0.000471854,0.000824537,0.000427436,0.000784906,0.00302567,0.00061803,0.000405153,0.00058093,0.000377289,dry_battery
0.000236395,0.00030079,0.000241136,0.000160938,0.00013684,0.000183852,0.000225333,0.000247062,0.000273926,0.000641728,0.000742469,0.000597086,0.000465926,0.000311457,0.000476198,0.000625136,0.000855852,0.000739309,0.000281037,0.000288543,0.000226519,0.000194914,0.00013921,0.000160148,0.000253778,0.000243506,0.000221778,3.46911,3.40702,3.45008,3.70561,3.82194,3.62603,3.52905,3.47538,3.38704,2.68884,2.60426,2.77583,2.97628,3.24887,2.9428,2.72617,2.44445,2.56113,3.34275,3.39251,3.50071,3.57455,3.84293,3.71253,3.39894,3.46436,3.48438,0.000423042,0.000684462,0.000416502,0.000713997,0.00557241,0.00067886,0.000418826,0.000661774,0.00040846,0.000548312,0.000994212,0.000551392,0.0010485,0.0229682,0.00103964,0.000549904,0.000982176,0.000545229,0.000404875,0.000649683,0.00041581,0.000668354,0.00967,0.000714889,0.00041332,0.000679102,0.000421101,dry_battery
