0.000330559,0.000367656,0.000318791,0.000207157,0.000136687,0.000151326,0.000242332,0.000142821,0.000137049,0.000154587,0.000317624,0.000680887,0.000261348,0.000261191,0.000220955,0.000589693,0.000306065,0.000127052,9.27775e-05,0.000131318,0.000295337,0.000162635,0.00023145,0.000274004,0.000610374,0.000353511,0.000236533,3.31886,3.24258,3.29623,3.57437,3.80492,3.78482,3.48638,3.79686,3.87953,3.81717,3.31079,2.7837,3.44066,3.36434,3.52305,2.79341,3.43656,3.88486,4.03197,3.81869,3.34508,3.68387,3.50108,3.48736,2.86804,3.24497,3.55505,0.000403449,0.000574202,0.000384909,0.000605783,0.00205355,0.000692477,0.000403234,0.000735668,0.000488954,0.000785266,0.00118006,0.000528734,0.00113024,0.0122965,0.00117625,0.000526238,0.0012939,0.000962487,0.000621776,0.000783282,0.000387576,0.000690158,0.00117888,0.000627132,0.000369967,0.000578407,0.000452574,greens
0.000124913,0.000151825,0.000458162,0.000147604,0.00022724,0.000364679,0.000471457,0.000408257,0.000292773,0.000191347,0.000474707,0.000551915,0.000290197,0.000293715,0.000232556,0.000558583,0.000310514,0.000218738,0.000408549,0.000291361,0.000244157,0.000274943,0.000132758,0.000159244,0.000362439,0.000193043,0.000144669,3.88766,3.74671,3.07434,3.77958,3.56911,3.23211,3.13916,3.24806,3.3984,3.62564,3.0934,2.91894,3.35532,3.28664,3.50712,2.83714,3.38311,3.67838,3.19676,3.4014,3.5044,3.35926,3.8513,3.75877,3.29719,3.66033,3.83199,0.000581874,0.000765155,0.000385315,0.000798475,0.00133669,0.000567923,0.000390499,0.000577823,0.000413573,0.00067071,0.00109999,0.000544973,0.00112468,0.0123033,0.00127087,0.000539873,0.00135161,0.00078911,0.000391523,0.000605557,0.000406488,0.000585073,0.00289174,0.000719459,0.000397211,0.000712629,0.000483411,greens
0.000130757,0.000173106,0.00029649,0.000150517,0.000168177,0.000243892,0.000308229,0.000324205,0.00027367,0.000155873,0.000263225,0.000476578,0.000176867,0.000343287,0.000303082,0.000626177,0.000364661,0.000226002,0.000212686,0.000354541,0.000290867,0.000278373,0.000164601,0.00013815,0.000343938,0.000223739,0.000130554,3.88925,3.71432,3.36984,3.838,3.72347,3.49925,3.38654,3.4427,3.48357,3.73749,3.44022,2.93311,3.66205,3.2482,3.29212,2.79289,3.17607,3.55679,3.60592,3.3574,3.32671,3.43615,3.69334,3.81008,3.24535,3.55342,3.88192,0.000494722,0.000688529,0.000390551,0.000730893,0.00145642,0.000628355,0.000395568,0.000689207,0.000451856,0.000758416,0.001278,0.000539256,0.00139579,0.0074303,0.0010782,0.000531394,0.00109027,0.000676561,0.000416258,0.000589631,0.000393579,0.000587886,0.00149881,0.000820915,0.00038379,0.000722331,0.000544245,greens
0.000148263,0.000174547,0.000281919,0.000154513,0.000133495,0.00028763,0.000416064,0.000466466,0.000311166,0.000346783,0.000620846,0.0011379,0.000432458,0.000320649,0.000326342,0.000801594,0.000358296,0.000242762,0.000309186,0.000289704,0.000307462,0.000210382,0.000120122,0.000200131,0.000326874,0.000195034,0.000150442,3.7539,3.65298,3.34455,3.70882,3.82155,3.39124,3.17912,3.17906,3.36755,3.24727,2.80931,2.24672,3.06498,3.22331,3.2221,2.47908,3.15605,3.51013,3.3321,3.40145,3.32379,3.52353,3.88534,3.62355,3.29672,3.62159,3.77631,0.000471878,0.00075544,0.00040452,0.000734137,0.00231099,0.000610351,0.000398555,0.000599264,0.000404643,0.000595613,0.00105009,0.000540234,0.00106936,0.0161074,0.00113947,0.000545344,0.0011548,0.000688792,0.000414856,0.000653191,0.000400933,0.000649395,0.00343861,0.000681574,0.000404345,0.000693769,0.000464759,greens
0.000188929,0.000277562,0.000359934,0.000138641,0.000144799,0.000275944,0.000221811,0.00026987,0.000357964,0.000376632,0.000906214,0.000435892,0.000256204,0.000320876,0.000192792,0.00043257,0.000665045,0.000287557,0.000253741,0.000247665,0.000218375,0.000190076,0.000179424,0.00014186,0.000271626,0.000384876,0.000182186,3.59552,3.39075,3.21301,3.77604,3.80134,3.41201,3.48766,3.38511,3.26926,3.21495,2.49562,3.00777,3.43182,3.23959,3.59912,3.02291,2.68841,3.39438,3.47439,3.46583,3.53979,3.6618,3.68794,3.80829,3.38075,3.31298,3.66591,0.000432988,0.000638025,0.000396178,0.000776519,0.00342277,0.000616235,0.000423279,0.000622019,0.000400793,0.00058845,0.000995859,0.000578398,0.00124558,0.0213011,0.00156725,0.000570202,0.00101262,0.00061956,0.000427711,0.000628335,0.000425147,0.000735268,0.00162312,0.000773473,0.00040693,0.000627466,0.000443241,greens
0.000163613,0.000240359,0.000394839,0.000138878,0.0002337,0.000258673,0.000296924,0.000641928,0.00028582,0.000219229,0.000664694,0.000425322,0.000217045,0.000329556,0.000157189,0.000506999,0.000594541,0.000191324,0.000357417,0.000379557,0.000300975,0.000272928,0.000171017,0.000170625,0.000359751,0.000227437,0.000205063,3.73961,3.48925,3.1911,3.80023,3.51358,3.49639,3.30901,2.91886,3.40919,3.50571,2.70171,3.04543,3.51277,3.22625,3.70466,2.94519,2.85122,3.61426,3.26062,3.12875,3.37014,3.44418,3.71761,3.74315,3.23922,3.53433,3.6724,0.000500111,0.000642058,0.000394942,0.000867433,0.00131892,0.000628787,0.000407653,0.000569687,0.000410111,0.000646973,0.00101507,0.000582052,0.00136025,0.0206695,0.00185001,0.000569286,0.00104846,0.000681951,0.000398887,0.000580425,0.000408015,0.000644095,0.00257124,0.000730133,0.000406206,0.000645835,0.000451271,greens
0.000130792,0.000159924,0.00028594,0.000177681,0.000210748,0.000342139,0.000811326,0.000418594,0.000289901,0.000192106,0.000316771,0.00087146,0.000408986,0.000327879,0.000311304,0.000673326,0.000353705,0.000214078,0.000354641,0.000421452,0.00048713,0.0002843,0.000140659,0.000206942,0.00027159,0.000170946,0.000163557,3.83131,3.74188,3.35961,3.65476,3.58428,3.26949,2.73099,3.1279,3.39155,3.60632,3.26456,2.45992,3.12998,3.21188,3.25839,2.62306,3.23684,3.64764,3.25243,3.11887,3.02285,3.34146,3.78937,3.58131,3.37813,3.69519,3.73736,0.0005278,0.000835961,0.000405188,0.000696239,0.00142042,0.000589003,0.000382613,0.000575185,0.000413215,0.000664011,0.00118458,0.000542628,0.00108466,0.0155953,0.00115475,0.000547333,0.00127484,0.000763447,0.000395797,0.000581719,0.000385621,0.000611197,0.00274059,0.00066693,0.00041059,0.000745753,0.000476803,greens
0.000143305,0.000221817,0.000407417,0.000316702,0.000207744,0.000153736,0.000207595,0.000113501,8.98043e-05,0.000119301,0.000166493,0.000379341,0.000412064,0.000265062,0.000276281,0.000447756,0.000334893,0.00017917,9.03995e-05,0.000140658,0.000345152,0.000288441,0.000200342,0.000204847,0.000378884,0.000250309,0.000148214,3.8062,3.57071,3.18798,3.39901,3.60152,3.74093,3.54096,3.96346,4.04686,3.94024,3.7356,3.13269,3.15959,3.37033,3.42803,3.03555,3.38924,3.71478,4.05331,3.83052,3.28457,3.50631,3.65803,3.54189,3.18914,3.57108,3.83946,0.00042962,0.000570014,0.00036436,0.000530913,0.00121047,0.000656043,0.000396569,0.00105169,0.000583134,0.00137581,0.00205078,0.000510817,0.000875052,0.00566854,0.0010432,0.000521417,0.00141514,0.000769869,0.000551512,0.000683234,0.000367625,0.000557344,0.00138364,0.000576838,0.000385789,0.000858615,0.000479849,greens
0.000198064,0.000209832,0.000327085,0.000154841,0.000107231,0.000212556,0.000246894,0.00022437,0.000275531,0.000333087,0.00050168,0.00101518,0.000420464,0.000317549,0.000335508,0.000749003,0.000384081,0.00026815,0.000204582,0.000191653,0.000267236,0.000190052,0.000152804,0.000173132,0.000428443,0.000246736,0.000216832,3.61004,3.53894,3.21786,3.70737,3.92491,3.54976,3.43531,3.55699,3.46398,3.30313,2.98742,2.37833,3.08732,3.22847,3.19261,2.57062,3.11496,3.43635,3.61125,3.6661,3.43031,3.6061,3.7645,3.68375,3.16966,3.53529,3.66054,0.0004273,0.000654176,0.000395265,0.000713274,0.00644172,0.000634531,0.000414665,0.000660396,0.000415597,0.000598357,0.00107321,0.000539769,0.00106194,0.0149549,0.00111475,0.000543918,0.0010942,0.000636967,0.000452341,0.000753847,0.000410894,0.000656687,0.00186462,0.00069209,0.000395352,0.000685766,0.00045737,greens
0.00019264,0.000245397,0.000342667,0.000179893,0.000159483,0.000176729,0.000266212,0.000275249,0.000133824,0.000299184,0.000494544,0.00065657,0.000300481,0.000317017,0.000267774,0.00084014,0.000400653,0.00023778,0.000161804,0.000181938,0.000280365,0.00014601,0.000125887,0.000236911,0.000346327,0.000342483,0.00024362,3.62107,3.49927,3.31074,3.65914,3.73582,3.67822,3.40761,3.5817,3.85905,3.37183,3.04974,2.78241,3.34443,3.24161,3.39367,2.5164,3.15643,3.53984,3.76625,3.67401,3.38173,3.76304,3.84342,3.47043,3.17347,3.25328,3.51988,0.000436945,0.000654343,0.000396081,0.000678413,0.0016274,0.000668652,0.000399962,0.000757205,0.000503238,0.000629527,0.00109792,0.000543593,0.00114653,0.0126123,0.00124081,0.000534991,0.00110796,0.000722244,0.000466784,0.000723186,0.000399933,0.000734785,0.00279468,0.00061277,0.000394253,0.00059008,0.000411155,greens
0.000193178,0.000282068,0.000335806,0.000174759,0.000185651,0.000226283,0.000403106,0.000298841,0.000305359,0.000246129,0.000358892,0.000617258,0.000301011,0.000403958,0.000380064,0.000768478,0.000523031,0.000347531,0.000389929,0.00033203,0.000346268,0.00026252,0.000159192,0.000196794,0.000369314,0.000241499,0.000207288,3.61541,3.46637,3.29588,3.69214,3.68222,3.5319,3.2268,3.43098,3.43789,3.47572,3.21639,2.71987,3.30748,3.0898,3.09366,2.57197,2.94336,3.26612,3.24258,3.28649,3.20491,3.39714,3.73159,3.5786,3.15615,3.4679,3.53678,0.00045467,0.000688331,0.000406378,0.000704021,0.0016194,0.0006465,0.000402573,0.000641613,0.000443141,0.000642565,0.00120165,0.000560641,0.00120033,0.0118904,0.00111754,0.000555672,0.00113342,0.000649927,0.000407692,0.000615656,0.000400929,0.000623716,0.00364269,0.000680087,0.000403776,0.000685978,0.000439489,greens
0.000151769,0.000167231,0.000275479,0.000154363,0.000138973,0.000299387,0.000464335,0.00048747,0.000294332,0.000314286,0.000576333,0.00109187,0.000426886,0.000315654,0.000320229,0.000799264,0.000339315,0.000236751,0.000326808,0.000301584,0.000310868,0.00021929,0.000117134,0.000205975,0.000303915,0.000198792,0.000152249,3.75984,3.68506,3.37674,3.71449,3.80363,3.37207,3.11681,3.12987,3.39284,3.31813,2.89109,2.27018,3.07572,3.2289,3.23238,2.48308,3.18613,3.5383,3.29362,3.3636,3.30927,3.49802,3.90207,3.59897,3.33692,3.61616,3.76815,0.000482992,0.000778754,0.000405834,0.00073419,0.00212699,0.000606017,0.000395226,0.000591555,0.000404459,0.00060018,0.00105618,0.000539081,0.00106517,0.0162275,0.00113957,0.000543525,0.00116865,0.000704801,0.000409389,0.00063725,0.000397995,0.000646282,0.00707513,0.000679143,0.000406062,0.00070135,0.000467077,greens
0.00023466,0.000264137,0.000364956,0.000181267,0.000128413,0.000258702,0.000287912,0.000254941,0.000308235,0.000430263,0.000486467,0.000550117,0.000522172,0.000366004,0.000339855,0.000688474,0.00053347,0.000364321,0.000232944,0.00020841,0.000298822,0.000203301,0.000139591,0.000179797,0.000321402,0.00024015,0.000267061,3.45631,3.40083,3.20537,3.61877,3.87293,3.43616,3.36721,3.44504,3.34227,3.06217,2.9374,2.85792,2.94708,3.14101,3.21408,2.63239,2.94358,3.23243,3.50128,3.62884,3.38784,3.58368,3.81808,3.66291,3.31423,3.52535,3.5454,0.000420618,0.000646574,0.000398227,0.000717488,0.00596572,0.000627564,0.000420742,0.000661829,0.000410024,0.000578214,0.00107787,0.000560101,0.00105912,0.0117574,0.00116582,0.000553101,0.00107298,0.000607678,0.000434714,0.000711841,0.000418243,0.000669365,0.00213179,0.000690826,0.000403766,0.000668738,0.00043808,greens
0.00012825,0.000163128,0.000337743,0.000282596,0.000237299,0.000217672,0.000390409,0.000156763,0.000116751,0.000119053,0.000216484,0.000413717,0.000372696,0.000302181,0.00025718,0.000412381,0.000288741,0.000133218,0.000122117,0.000257199,0.000447216,0.000249303,0.000207403,0.000171715,0.00029694,0.000154288,0.000126536,3.89677,3.75529,3.2913,3.42285,3.52422,3.53385,3.22534,3.76622,3.94019,3.95181,3.60558,3.04418,3.22592,3.28776,3.44203,3.07233,3.42597,3.85516,3.89513,3.54946,3.05781,3.52805,3.61148,3.65992,3.34112,3.79583,3.89315,0.000533591,0.000683538,0.00036888,0.000544259,0.00104386,0.000597774,0.000375423,0.000794957,0.000553722,0.00137989,0.00197244,0.000508213,0.00092021,0.00485538,0.00105762,0.000519794,0.00153559,0.00088981,0.000453397,0.000589348,0.000361359,0.000559105,0.00158278,0.000608369,0.000392409,0.000830134,0.000497636,greens
0.000130144,0.000160526,0.000291708,0.000179652,0.000221987,0.000343065,0.000802758,0.000398749,0.000299633,0.000186099,0.000293691,0.000855613,0.000411688,0.000330771,0.000309245,0.000682978,0.000365848,0.000208293,0.000373919,0.000420916,0.000534318,0.000300979,0.000145677,0.000203651,0.000272848,0.000166446,0.000163264,3.83923,3.74473,3.35353,3.65245,3.55303,3.26176,2.71869,3.14018,3.36842,3.62441,3.29951,2.45587,3.11915,3.20608,3.26902,2.62254,3.21874,3.6474,3.22048,3.09274,2.96753,3.30957,3.76841,3.59607,3.36266,3.7088,3.74485,0.000534927,0.000838385,0.000404127,0.000692232,0.0013743,0.000586465,0.000381255,0.000574233,0.000413524,0.000678439,0.00121009,0.000542291,0.00108413,0.0150201,0.00115302,0.000547118,0.00129052,0.000762999,0.000394498,0.00057596,0.000384024,0.000604176,0.00240327,0.000668616,0.000410044,0.000755788,0.000481653,greens
0.000175349,0.000310801,0.00046109,0.000188035,0.000199027,0.000144283,0.000238024,0.00018463,0.000118687,0.000190753,0.000330287,0.000405897,0.000186758,0.000283014,0.000199958,0.000453509,0.000385476,0.000163566,0.000133859,0.000165569,0.000186596,0.00013517,0.000118176,0.000211192,0.000386976,0.00034099,0.000277688,3.7346,3.29914,3.05832,3.68703,3.58851,3.77272,3.4523,3.63716,3.95987,3.73283,3.39786,3.07514,3.68434,3.40077,3.58677,3.06082,3.11792,3.76623,3.92333,3.78034,3.61644,3.90034,3.87297,3.64479,3.30479,3.27883,3.43342,0.0004444,0.000560503,0.000375589,0.000776756,0.00125826,0.000740298,0.000403293,0.000688413,0.00066528,0.000679985,0.00114628,0.000543112,0.00131464,0.0128309,0.00122149,0.00054127,0.00100426,0.000762034,0.000487295,0.000754662,0.000414628,0.000770563,0.00201255,0.000626353,0.000391376,0.000555353,0.000393687,greens
0.000174442,0.000263685,0.000361747,0.000131866,0.000144432,0.00027894,0.000219486,0.000284028,0.000342626,0.000369467,0.000855293,0.000411449,0.000252126,0.000309154,0.000171803,0.000417639,0.000620983,0.000253261,0.000245155,0.000239527,0.000216244,0.000187241,0.000168062,0.000134839,0.000264501,0.00037792,0.00016863,3.65018,3.42171,3.22413,3.8108,3.80582,3.41995,3.50259,3.36319,3.316,3.23961,2.54508,3.0662,3.45675,3.26738,3.66634,3.06129,2.75953,3.46617,3.48289,3.48592,3.56179,3.66999,3.71124,3.83572,3.40307,3.30547,3.71654,0.000441516,0.000640653,0.000394669,0.000820863,0.00278852,0.000612379,0.000423704,0.000610671,0.000400087,0.000586745,0.000983481,0.000578469,0.00124182,0.0197561,0.00173746,0.000568549,0.00100587,0.00063369,0.000426966,0.0006246,0.000424168,0.000749234,0.00162693,0.000772957,0.0004076,0.000624065,0.000445451,greens
0.000188592,0.000304407,0.000747739,0.000199985,0.000199753,0.000178016,0.000310915,0.000258019,0.000141045,0.00019296,0.000314232,0.000469383,0.000246383,0.000355338,0.000210781,0.000536356,0.000430022,0.000203304,0.000144458,0.000194453,0.000258827,0.000137174,0.000156346,0.000260494,0.000383165,0.000474616,0.000249633,3.68529,3.28004,2.78114,3.67434,3.56705,3.61457,3.32724,3.42041,3.82671,3.69421,3.35898,2.95574,3.57876,3.2305,3.51774,2.95037,3.03455,3.68322,3.82582,3.62901,3.46779,3.82965,3.70525,3.48972,3.21331,3.03262,3.50378,0.000431205,0.000582332,0.000378596,0.000755466,0.00140226,0.00065835,0.000408273,0.000657677,0.000521662,0.000689227,0.00122156,0.000553279,0.00133219,0.00959482,0.00133896,0.00055119,0.00108143,0.000924106,0.000481131,0.000718249,0.000406351,0.000739633,0.00157784,0.000608883,0.000390042,0.000557495,0.000410364,greens
0.000176196,0.000248356,0.000310604,0.00021938,0.000191916,0.000202356,0.000420789,0.000308399,0.000265562,0.000251216,0.000333808,0.000522018,0.000323051,0.000373622,0.000361172,0.000810675,0.00045537,0.000245931,0.00029539,0.000447197,0.000472763,0.000230809,0.000165459,0.000196153,0.000316813,0.000217286,0.000177232,3.70661,3.54474,3.32531,3.56148,3.74939,3.57789,3.2194,3.43402,3.43008,3.50823,3.31461,2.88099,3.26991,3.16723,3.22227,2.57169,3.00821,3.47769,3.34183,3.13833,3.05688,3.46463,3.74875,3.57645,3.27587,3.56727,3.64692,0.000444452,0.000664896,0.000403915,0.00064064,0.00232047,0.000668847,0.000402618,0.000697533,0.000444332,0.000692796,0.00137245,0.000559253,0.00116724,0.0197054,0.00115705,0.000547919,0.00109726,0.000631354,0.000420413,0.00061732,0.000394292,0.000639969,0.00250913,0.000656984,0.000409263,0.00072105,0.000439838,greens
0.000154543,0.000273036,0.000416169,0.000298413,0.000247214,0.000147366,0.000188233,0.000110157,8.20952e-05,0.000110368,0.00016707,0.000373748,0.000364904,0.000262273,0.000276314,0.000422368,0.000362632,0.000185321,8.57768e-05,0.000126762,0.000313689,0.000230573,0.000190021,0.000224555,0.000401743,0.000263627,0.000162238,3.75648,3.43768,3.16187,3.43004,3.54203,3.77983,3.60302,3.97813,4.08144,3.95723,3.74608,3.13052,3.23402,3.38917,3.44492,3.07278,3.3641,3.7055,4.07821,3.89175,3.34403,3.58007,3.68737,3.51666,3.15917,3.47576,3.8069,0.00041304,0.000551933,0.000361984,0.000530304,0.00123192,0.00067368,0.000400383,0.00112555,0.000611172,0.00126239,0.00194377,0.000507211,0.000875999,0.00624699,0.00102315,0.000516293,0.00135852,0.000756446,0.000603832,0.000733628,0.00036921,0.00056293,0.00131493,0.000571038,0.000380754,0.000837844,0.000478367,greens
