0.000558196,0.000265013,0.00013956,0.000302127,0.000438099,0.000353209,0.000142508,0.000263407,0.000847162,0.000710444,0.00023416,0.000146451,0.000399227,0.00037583,0.000314581,0.000164139,0.000391413,0.00104822,0.000671189,0.000257338,0.000122499,0.000349854,0.000525003,0.000275446,0.000160098,0.000254426,0.000841739,2.83888,3.46464,3.81538,3.26704,3.04334,3.26381,3.78344,3.37745,2.44974,2.70886,3.5949,3.89886,3.17154,3.25034,3.43734,3.85598,3.25915,2.26984,2.70926,3.48115,3.87034,3.16,2.95988,3.40194,3.73716,3.40768,2.5268,0.000375013,0.000628003,0.000475801,0.000580332,0.0010108,0.000583035,0.000488006,0.000614311,0.000368196,0.000541373,0.00165595,0.00104175,0.00116925,0.0165115,0.00127342,0.00128249,0.00153822,0.000527157,0.000372257,0.000630329,0.000486394,0.000569355,0.000995307,0.000592988,0.000484359,0.000616434,0.000369494,shampoo
0.000402751,0.000320013,0.000108531,0.000172458,0.000374464,0.000215381,0.000111615,0.000435536,0.000848743,0.000516455,0.00035387,7.72196e-05,0.000149379,0.000242604,0.000208147,7.3896e-05,0.000345626,0.000685827,0.000781566,0.000439636,0.000111879,0.000215743,0.000391826,0.000206176,0.000101876,0.00026435,0.000503466,3.05525,3.28389,3.90317,3.657,3.1186,3.54438,3.90217,3.14695,2.60006,2.92048,3.26715,4.06188,3.76726,3.41192,3.70117,4.07706,3.32324,2.78429,2.66563,3.08864,3.88441,3.55269,3.11494,3.59971,3.95658,3.44978,3.00129,0.000375442,0.000568542,0.000488611,0.000651027,0.000987925,0.000623329,0.000482995,0.000558451,0.000365279,0.000538744,0.00111356,0.00126671,0.00183216,0.0179731,0.00178537,0.0011306,0.00114602,0.00052923,0.000368332,0.000551719,0.000478548,0.000633641,0.000988331,0.00062464,0.000495718,0.000590547,0.000371988,shampoo
0.000672728,0.00034366,0.000209219,0.000436692,0.000665562,0.000277122,0.000259366,0.000472615,0.00137927,0.000617313,0.000263044,0.000325808,0.000395794,0.000437835,0.000187943,0.000269367,0.000632881,0.00133658,0.000713429,0.000339108,0.000212052,0.000410425,0.000649557,0.000279177,0.000250052,0.000467842,0.00132475,2.66063,3.30816,3.65503,3.03653,2.70868,3.38333,3.51401,2.99155,2.05959,2.76379,3.53567,3.63001,3.15626,3.17385,3.64358,3.68002,2.9155,2.05738,2.64344,3.33185,3.66425,3.08053,2.75301,3.39869,3.53002,2.98506,2.128,0.000373626,0.00061081,0.000479328,0.000583525,0.000969235,0.000600929,0.000483285,0.000591188,0.000367161,0.00054482,0.00152457,0.00102542,0.00129681,0.0232777,0.00150972,0.00143328,0.0014082,0.000527109,0.00037332,0.000610136,0.000479219,0.000584801,0.000971049,0.000600964,0.000481921,0.000592293,0.000367364,shampoo
0.000836547,0.000383544,0.000219452,0.000413067,0.000682971,0.000333781,0.000239946,0.000459687,0.00137934,0.000945993,0.000304683,0.000353317,0.000370854,0.000446712,0.00021338,0.000241228,0.000605551,0.00167301,0.000875781,0.000400664,0.000210734,0.000430949,0.000784444,0.000305824,0.000252724,0.000430668,0.00135132,2.53028,3.22994,3.606,3.05703,2.68393,3.28074,3.53115,3.00218,2.05977,2.51774,3.43209,3.61794,3.18577,3.13398,3.5945,3.69134,2.9563,1.99742,2.48921,3.2376,3.64771,3.01076,2.64695,3.34877,3.50509,3.01246,2.12782,0.000381194,0.000614166,0.000458674,0.00059262,0.00103045,0.000608072,0.000468603,0.000595926,0.000376197,0.000558705,0.0014676,0.000880038,0.00128979,0.0304601,0.00151141,0.00122914,0.00136479,0.00054587,0.000380601,0.000617879,0.000463837,0.000587363,0.00102631,0.000615103,0.00046507,0.000591684,0.000376632,shampoo
0.00104531,0.00032454,0.000189927,0.000457565,0.000749221,0.000400121,0.000213369,0.0003167,0.00106142,0.00112861,0.000319107,0.000195171,0.000529264,0.000472209,0.000333939,0.000210111,0.000356734,0.00141849,0.000771522,0.000349211,0.000203922,0.000397737,0.000632176,0.000455539,0.00021394,0.000345184,0.00116166,2.29434,3.24109,3.58424,2.93896,2.58958,3.0897,3.52164,3.23318,2.29725,2.28762,3.35874,3.64803,2.9506,2.984,3.24096,3.62187,3.23571,2.00278,2.5486,3.22784,3.55931,3.04941,2.72547,3.01202,3.51734,3.17493,2.19201,0.000385917,0.000625784,0.0004512,0.000593109,0.00108059,0.000600253,0.000451627,0.000629481,0.000385942,0.000568491,0.0015316,0.000822777,0.00123621,0.0295751,0.00127741,0.00084523,0.00154905,0.000562901,0.000388369,0.000626402,0.000447279,0.000599654,0.00109679,0.000596229,0.00044981,0.000622843,0.000384812,shampoo
0.000634039,0.000514016,0.000134087,0.000186564,0.000393204,0.000172232,0.00011264,0.000328482,0.000365795,0.00042562,0.00040766,8.80396e-05,0.000119694,0.000255899,0.000146354,8.73758e-05,0.000414673,0.000523502,0.000325507,0.000354596,0.000118746,0.000151465,0.000383593,0.000184205,0.000128807,0.000510521,0.000684019,2.8339,2.93429,3.79234,3.62373,3.09902,3.66685,3.909,3.30924,3.20676,3.07897,3.13302,3.99386,3.86036,3.37314,3.80365,4.00665,3.18048,3.00709,3.21556,3.20198,3.86394,3.73053,3.1253,3.633,3.83149,3.00725,2.80095,0.000375986,0.000546198,0.000460623,0.000653185,0.0010107,0.000658133,0.000479071,0.000576376,0.000382626,0.000560477,0.00105294,0.000990455,0.00229655,0.018644,0.00232809,0.000960507,0.00106161,0.000552679,0.000386261,0.000563173,0.000468543,0.000680655,0.00101693,0.000647945,0.000462911,0.000548373,0.000374196,shampoo
0.000335729,0.000327659,0.000119858,0.000146049,0.000345576,0.000177117,0.000119025,0.000393007,0.000551781,0.000524891,0.000441283,9.06384e-05,0.000128387,0.000258071,0.000153879,9.01427e-05,0.000486484,0.000625136,0.000548047,0.000444619,0.000124271,0.000163028,0.000357238,0.000164325,0.000111344,0.000302113,0.000369176,3.19826,3.2611,3.85858,3.75693,3.20774,3.65317,3.87142,3.14899,2.91061,2.96487,3.09238,3.97672,3.82949,3.36753,3.78316,3.98337,3.05981,2.8941,2.89698,3.03492,3.83098,3.69212,3.1803,3.70021,3.91135,3.31659,3.18767,0.00038466,0.00056479,0.000467896,0.000687076,0.00104301,0.000652181,0.000468046,0.000554593,0.000375049,0.000554081,0.00104589,0.00097879,0.00215662,0.0195233,0.00224746,0.000938031,0.00104279,0.000549112,0.000376397,0.000550246,0.000463958,0.000663945,0.00103793,0.000663956,0.000480111,0.000574265,0.000381457,shampoo
0.000332345,0.000353516,0.000128109,0.00015588,0.000386584,0.00019488,0.000132058,0.000549021,0.000719419,0.000433503,0.000424801,9.31148e-05,0.000122586,0.000264662,0.00014469,9.25652e-05,0.000417581,0.000544493,0.000679118,0.000540535,0.000137065,0.000183053,0.000428427,0.000169854,0.000114115,0.000335887,0.000377509,3.19721,3.20575,3.82384,3.71294,3.10622,3.59389,3.81587,2.96462,2.76565,3.06538,3.0992,3.96313,3.84627,3.35185,3.79811,3.98113,3.16388,2.98722,2.78143,2.88793,3.77357,3.61533,3.02321,3.66598,3.8914,3.27975,3.17172,0.000387718,0.00056564,0.000463905,0.000680617,0.00102301,0.000647262,0.000461076,0.000550019,0.000375279,0.000563258,0.00106068,0.000960796,0.00227909,0.019871,0.00238821,0.000939022,0.00106539,0.000554886,0.000377127,0.000547947,0.000460375,0.000654373,0.00100447,0.000661998,0.000477387,0.00057588,0.000382855,shampoo
0.000333367,0.000343863,0.000120723,0.000152113,0.000400318,0.000184573,0.000126997,0.000533014,0.000715325,0.000438497,0.000406511,9.07298e-05,0.000121411,0.000257737,0.000142377,8.856e-05,0.000409483,0.000523434,0.00068507,0.00053571,0.000135883,0.000185438,0.000400614,0.000171503,0.000115239,0.000314103,0.00036349,3.19404,3.22296,3.8578,3.7211,3.08422,3.63024,3.82869,2.97143,2.77314,3.05859,3.12982,3.97681,3.849,3.36152,3.81429,3.99474,3.16623,3.00766,2.77794,2.91333,3.7842,3.61578,3.08341,3.67576,3.89472,3.30579,3.20287,0.000385698,0.000563759,0.00046883,0.00068122,0.0010084,0.000649936,0.000463419,0.000547547,0.000374419,0.00055979,0.00105546,0.000979106,0.00229992,0.0201035,0.00235611,0.000959369,0.00106017,0.000553979,0.000375921,0.00054685,0.000460801,0.000651864,0.00100969,0.000661123,0.000477395,0.000574342,0.000382916,shampoo
0.000489533,0.000520059,0.000139386,0.000183462,0.00048181,0.000183248,0.000130394,0.00052603,0.000462367,0.000548145,0.000536489,0.000105548,0.000155738,0.000247243,0.000134528,9.57106e-05,0.000706766,0.000605698,0.000472394,0.00051269,0.00014834,0.000176716,0.00046473,0.000190198,0.000128473,0.000545926,0.00051177,2.98336,2.95351,3.7936,3.61465,2.95002,3.66387,3.81109,2.91781,3.06995,2.97888,2.98026,3.92799,3.78743,3.38731,3.86772,3.95151,2.79338,2.97107,3.0043,2.96772,3.759,3.64239,2.94833,3.63014,3.81527,2.90248,3.01027,0.000379139,0.000548997,0.000462169,0.000654451,0.000973541,0.000670972,0.000462805,0.000540943,0.000380745,0.000562876,0.00104266,0.000922947,0.00253795,0.0243438,0.00293844,0.000993427,0.00100008,0.000563987,0.000380733,0.000548157,0.000457395,0.000663906,0.000975736,0.000661254,0.000465361,0.000541945,0.000379644,shampoo
0.00103748,0.000447144,0.000332002,0.000500825,0.000979139,0.000345479,0.000362771,0.000574301,0.00168075,0.000968788,0.000390337,0.000461475,0.000566962,0.000577261,0.000243846,0.000422487,0.0008058,0.00173922,0.00102184,0.000447884,0.000328831,0.000488467,0.00096608,0.000356404,0.000383268,0.000593867,0.00159973,2.31571,3.11092,3.38082,2.8835,2.38324,3.21977,3.30247,2.85092,1.85434,2.40854,3.23963,3.37048,2.93695,2.97181,3.47246,3.41533,2.73394,1.87391,2.34587,3.10472,3.38883,2.92878,2.43361,3.21004,3.26068,2.80746,1.93699,0.000383491,0.000616888,0.000454263,0.000594042,0.0010378,0.000613458,0.000460858,0.000599463,0.000380155,0.000564768,0.00146152,0.000830614,0.00131314,0.0321678,0.00148666,0.00102881,0.00139867,0.00055341,0.000383852,0.000616358,0.000453561,0.000595993,0.00104383,0.000612737,0.000457698,0.000599574,0.000380233,shampoo
0.00122954,0.000455622,0.000259407,0.000555613,0.00110352,0.000375635,0.00031518,0.000518551,0.00190649,0.00126219,0.000359958,0.000392066,0.000503976,0.000586221,0.000267808,0.000346107,0.000577521,0.00228947,0.0010866,0.000477306,0.000282966,0.000498044,0.00100836,0.000421531,0.000298562,0.000478266,0.00208861,2.21047,3.09513,3.4482,2.80678,2.3004,3.12863,3.32574,2.86855,1.77178,2.23026,3.2505,3.40167,2.96997,2.8747,3.35796,3.42839,2.9946,1.63581,2.29625,3.04467,3.4011,2.9005,2.32872,3.05302,3.37188,2.95544,1.70454,0.000389642,0.000621506,0.000447459,0.00059799,0.00107901,0.000611272,0.000442356,0.000605618,0.000385667,0.000576616,0.00143971,0.000790946,0.00130489,0.0506295,0.00139211,0.000846298,0.00192061,0.000566759,0.000389458,0.000614358,0.000441614,0.000603195,0.00107805,0.000603672,0.000448028,0.000617093,0.000386618,shampoo
0.000406103,0.000434836,0.000134516,0.00017042,0.000421268,0.000194033,0.000134251,0.000552105,0.000640679,0.000515527,0.000465655,0.000102938,0.000138631,0.000245571,0.000143633,9.34183e-05,0.000528851,0.000513302,0.000537281,0.000540007,0.000145614,0.000192739,0.000490867,0.000164456,0.000115881,0.000462921,0.000396782,3.10619,3.065,3.80227,3.66623,3.02261,3.61554,3.8028,2.92166,2.87248,3.01107,3.05445,3.94622,3.81924,3.38476,3.84343,3.97384,3.02688,3.0593,2.93342,2.91305,3.76937,3.60296,2.92784,3.70055,3.87325,3.08182,3.16174,0.000381766,0.000548268,0.000461954,0.000670799,0.000972258,0.000654334,0.00046654,0.000539399,0.000374984,0.000561463,0.00103244,0.00096271,0.00256976,0.0202359,0.0028957,0.00100592,0.00100911,0.000556589,0.000376384,0.000541513,0.000464936,0.000655719,0.000951711,0.000672685,0.00047297,0.000545573,0.00037902,shampoo
0.000486545,0.000508259,0.000140337,0.000181727,0.000484909,0.000174355,0.000127808,0.000518534,0.000467184,0.000561974,0.000478197,0.000108104,0.000165927,0.000241196,0.000155524,9.59867e-05,0.00062688,0.000541978,0.000455583,0.000493807,0.000146487,0.000175318,0.00046062,0.000186636,0.000129087,0.000511097,0.000500139,2.99377,2.96234,3.79051,3.63314,2.91375,3.67499,3.82871,2.94877,3.07362,2.96726,3.03299,3.92568,3.77923,3.39432,3.82121,3.96112,2.88218,3.01161,3.04306,2.97887,3.77124,3.65622,2.95207,3.64077,3.82082,2.9532,3.03024,0.000377552,0.000542642,0.000465652,0.000659182,0.000949497,0.000673081,0.000467659,0.000536131,0.000378188,0.000560732,0.00102619,0.000952964,0.00259448,0.0225686,0.00305368,0.00101442,0.000989482,0.000559472,0.000379425,0.000542717,0.000460478,0.000668596,0.000956879,0.000661414,0.000469137,0.00053814,0.000376958,shampoo
0.000471705,0.000407752,0.000122014,0.000157118,0.000348216,0.000161702,0.000112056,0.000316473,0.000389563,0.000580534,0.000461413,8.98474e-05,0.000130508,0.000261547,0.000163288,9.10041e-05,0.00056853,0.000722473,0.000355737,0.000342516,0.000121505,0.000149452,0.000340812,0.000175147,0.000115704,0.000362354,0.000507442,2.97622,3.10351,3.84232,3.71175,3.20042,3.70471,3.89818,3.29379,3.14018,2.89744,3.05431,3.9795,3.82172,3.35792,3.76689,3.97379,2.97005,2.80433,3.1623,3.20946,3.84992,3.7408,3.20926,3.65912,3.88736,3.18603,2.97888,0.000377893,0.00055433,0.000465803,0.000669428,0.00104679,0.00066584,0.000475303,0.000570886,0.000380656,0.000552127,0.00104363,0.000969238,0.00211919,0.0185492,0.00223045,0.000933137,0.00103766,0.000548959,0.000382919,0.000562656,0.00046657,0.00068455,0.00105322,0.000654692,0.00047202,0.000558854,0.000376339,shampoo
0.00062639,0.00047801,0.000128134,0.000173272,0.000384419,0.000165319,0.000111977,0.000323246,0.000374081,0.00046784,0.00041605,9.04036e-05,0.000122037,0.000258171,0.000142791,8.88177e-05,0.000438921,0.000566104,0.000333242,0.000340344,0.000120729,0.000148712,0.00036418,0.000182068,0.000122385,0.000454019,0.000609947,2.82205,2.98333,3.8126,3.65131,3.12238,3.69322,3.90839,3.30076,3.17947,3.02408,3.1201,3.97703,3.84853,3.3563,3.80194,3.99237,3.1223,2.95273,3.20836,3.22769,3.85759,3.74248,3.16065,3.6376,3.85226,3.07567,2.8546,0.000375692,0.000548201,0.00046403,0.000656519,0.0010166,0.000663979,0.000480471,0.000573671,0.000381584,0.000556705,0.00105245,0.000981448,0.00222584,0.0168856,0.00232066,0.000955467,0.00104918,0.000550251,0.000385322,0.000563772,0.000467619,0.000684313,0.00102497,0.0006493,0.000466507,0.000551361,0.000374192,shampoo
0.000334797,0.000364117,0.000128374,0.000160067,0.000392058,0.000195777,0.000137054,0.000540402,0.000701201,0.000457647,0.000422629,9.46868e-05,0.000121637,0.000264746,0.000150253,9.33009e-05,0.000445057,0.000508272,0.000694382,0.000545562,0.000140187,0.000185295,0.000436741,0.000169827,0.000115444,0.000347263,0.000384577,3.19318,3.18257,3.82314,3.69925,3.1066,3.59546,3.79236,2.95184,2.79269,3.04679,3.10564,3.96143,3.85258,3.34576,3.79576,3.98096,3.14224,3.01746,2.77788,2.88158,3.76518,3.61071,3.00372,3.66569,3.88626,3.26194,3.16555,0.000387232,0.000564615,0.000463573,0.000677094,0.00102311,0.000648746,0.000459815,0.000549834,0.000375827,0.00056378,0.00105938,0.000956895,0.00230995,0.0199136,0.00241519,0.00094411,0.00105929,0.000556037,0.000377447,0.000547937,0.000459981,0.000654575,0.00100061,0.000663244,0.00047659,0.000572452,0.000382883,shampoo
0.000871221,0.000402059,0.00021067,0.000469911,0.000719042,0.00027087,0.000259744,0.000423374,0.00106592,0.00084526,0.000319914,0.000296811,0.000452905,0.000476107,0.000331639,0.000282375,0.00059547,0.00140774,0.000701076,0.000332992,0.000235609,0.000355014,0.000626972,0.000371871,0.000254878,0.000466633,0.00140873,2.49727,3.2446,3.60913,2.93953,2.73468,3.40786,3.47243,3.05949,2.33052,2.55872,3.42069,3.57275,3.04249,3.09287,3.40752,3.58156,2.9582,2.08548,2.62208,3.30433,3.59317,3.15014,2.74753,3.2269,3.46189,2.9826,2.00944,0.00037582,0.000629467,0.000478895,0.000573371,0.00100582,0.000620513,0.000464476,0.000590469,0.000373807,0.000548242,0.00154455,0.000920244,0.00126795,0.0107708,0.00144551,0.00129953,0.00142867,0.000537724,0.00037746,0.000613781,0.000461056,0.000595198,0.00100476,0.000594666,0.00048623,0.000605869,0.000371627,shampoo
0.000507935,0.00049448,0.000146802,0.00018096,0.000478719,0.000188128,0.000127503,0.000535823,0.000477733,0.000554043,0.000512728,0.000108241,0.000149162,0.00024066,0.000142605,9.70475e-05,0.000641215,0.000568939,0.000465994,0.000517686,0.000146269,0.000182533,0.000474293,0.000188978,0.000129579,0.000518654,0.000490506,2.96879,2.98643,3.76748,3.62796,2.94518,3.64035,3.81859,2.91734,3.05081,2.9756,3.01217,3.92481,3.80345,3.3974,3.84359,3.95358,2.84532,2.99268,3.01675,2.95686,3.76669,3.62599,2.93148,3.63361,3.81618,2.93062,3.03801,0.000378404,0.000546677,0.000462157,0.000657325,0.000962994,0.000668547,0.000465512,0.000538233,0.000379284,0.000561526,0.00103734,0.000936558,0.00259704,0.0236996,0.00299025,0.0010066,0.000994157,0.000562579,0.000379232,0.000545664,0.00046017,0.000662345,0.00096301,0.000664101,0.000466382,0.000538796,0.000378805,shampoo
0.000332602,0.000351826,0.000122096,0.000154069,0.000396628,0.00018706,0.000129893,0.000556867,0.000680803,0.000434755,0.000414709,9.10182e-05,0.000121384,0.000258877,0.000142787,8.75387e-05,0.000408686,0.000538903,0.000690508,0.000542245,0.000135082,0.000187528,0.000413958,0.000173504,0.000114581,0.000319725,0.000377848,3.19694,3.21138,3.84717,3.71849,3.09115,3.62647,3.81975,2.9503,2.79179,3.06485,3.12117,3.97655,3.84935,3.3592,3.8106,4.0009,3.18114,2.99379,2.77385,2.90137,3.78402,3.60786,3.05949,3.66326,3.89618,3.30439,3.18014,0.000385923,0.00056346,0.000467907,0.000677234,0.0010096,0.000650025,0.000461633,0.00054753,0.000374631,0.000560726,0.00105697,0.00097929,0.00230975,0.019313,0.00236072,0.000962753,0.0010632,0.000553763,0.000376195,0.000546603,0.000460519,0.000652428,0.0010047,0.000658033,0.000478111,0.000574418,0.000382065,shampoo
0.000665531,0.000335079,0.000221058,0.000404931,0.000547846,0.000340153,0.000232055,0.000498907,0.00126441,0.000697288,0.000283894,0.000310549,0.000413311,0.000438308,0.000219879,0.000284617,0.000636631,0.00140558,0.000753772,0.00033296,0.000194671,0.000436706,0.0007537,0.000266166,0.000274718,0.000428554,0.00127213,2.71316,3.33662,3.63298,3.10169,2.86719,3.31518,3.56679,2.98458,2.11298,2.66673,3.47147,3.61979,3.13106,3.16086,3.58547,3.63957,2.92468,2.02562,2.60011,3.33637,3.69232,3.0138,2.66047,3.43835,3.4981,3.04338,2.14063,0.000372715,0.000611837,0.000476506,0.000582675,0.000970451,0.000592885,0.00048923,0.000592334,0.000365059,0.000540758,0.00156026,0.00103597,0.00126388,0.0201052,0.00147772,0.0015894,0.00141075,0.000522329,0.000370714,0.000618958,0.000490158,0.000571499,0.000951396,0.000607857,0.000483187,0.000584528,0.00036524,shampoo
0.000556287,0.000614983,0.000172944,0.000211868,0.000581653,0.000226624,0.000157182,0.000590753,0.000598849,0.000705353,0.000661441,0.000124002,0.000154064,0.00030076,0.000139475,0.000119766,0.000774763,0.00064761,0.000604937,0.000636087,0.000167795,0.000209127,0.000628791,0.000210359,0.000158426,0.000616762,0.00052068,2.85685,2.80541,3.65496,3.51903,2.76414,3.49927,3.69937,2.81683,2.85253,2.79555,2.81824,3.82925,3.73223,3.23615,3.77529,3.84127,2.73237,2.8644,2.80751,2.77548,3.66724,3.52321,2.71571,3.5329,3.69476,2.80494,2.9357,0.000386854,0.000563476,0.000448202,0.00065636,0.0010259,0.000652985,0.000453092,0.000560526,0.000385598,0.000574681,0.0010879,0.000850745,0.00228414,0.0308891,0.00245363,0.000880254,0.00106371,0.000575287,0.000385501,0.000563159,0.000451182,0.000652924,0.00101834,0.000661127,0.000451902,0.000558975,0.000386628,shampoo
0.000407673,0.000376342,0.000120772,0.000149584,0.000338307,0.000165872,0.000110891,0.000323443,0.000427519,0.00067021,0.00047267,9.04494e-05,0.000137775,0.000256509,0.000183514,9.16294e-05,0.000699609,0.000846969,0.000380543,0.000363488,0.000118517,0.000150182,0.00033706,0.000169167,0.000113532,0.000327187,0.000453636,3.0747,3.14947,3.84769,3.74221,3.21927,3.69006,3.90725,3.27482,3.07978,2.83421,3.02997,3.97363,3.80911,3.3726,3.73776,3.97384,2.87099,2.72295,3.12405,3.17454,3.86029,3.73835,3.22248,3.67979,3.89675,3.24673,3.04658,0.000379377,0.000555862,0.000466879,0.000678851,0.00104716,0.000660022,0.000476231,0.000565754,0.000377954,0.000550664,0.0010361,0.000983815,0.00209143,0.0187566,0.0022205,0.000937377,0.00103417,0.000546302,0.0003805,0.000557977,0.000467865,0.000680471,0.00105121,0.000657781,0.000475063,0.000562739,0.000377054,shampoo
0.000526429,0.000259583,0.000145003,0.000287849,0.000457914,0.000351326,0.000143081,0.000307281,0.00105189,0.00067693,0.000241043,0.000168055,0.000351992,0.000354812,0.000272737,0.000167285,0.000387357,0.000917966,0.000771294,0.000270278,0.000129833,0.000383382,0.000544399,0.000288072,0.000178614,0.000250576,0.000805139,2.87365,3.45928,3.79897,3.3085,2.98281,3.26852,3.77851,3.30506,2.27575,2.72396,3.56464,3.88534,3.24709,3.28405,3.5001,3.85986,3.2676,2.40526,2.58474,3.4334,3.85233,3.13007,2.88881,3.3855,3.69301,3.43326,2.59165,0.000374285,0.000624962,0.000483741,0.00058442,0.000988963,0.000581829,0.000485712,0.000605128,0.000365442,0.000539184,0.00162039,0.00111616,0.0012193,0.0214512,0.00129248,0.00129347,0.00156122,0.000525549,0.000369316,0.000613276,0.000486347,0.000575175,0.00097027,0.000585747,0.000488618,0.000629053,0.000369431,shampoo
0.0010023,0.000786818,0.000270003,0.000347101,0.00105575,0.000352669,0.000267413,0.000749725,0.00106819,0.00116967,0.000708173,0.000221433,0.000241496,0.000467869,0.000211036,0.000231463,0.000712129,0.000932918,0.0011491,0.000794514,0.000272486,0.000356077,0.00118192,0.000325423,0.000268041,0.00069136,0.000914352,2.37014,2.59355,3.35986,3.15232,2.24812,3.16641,3.35181,2.56107,2.34439,2.33158,2.75175,3.51165,3.40451,2.91582,3.51402,3.50163,2.65599,2.49272,2.27484,2.59172,3.35892,3.12407,2.17139,3.2194,3.35323,2.61807,2.47315,0.000394698,0.000594033,0.000432789,0.000632665,0.00110971,0.000631999,0.000435376,0.000589622,0.000393407,0.000587658,0.00121068,0.000736476,0.00162319,0.0564201,0.00168918,0.000758732,0.00124008,0.000586791,0.000393555,0.000593478,0.000434393,0.000628942,0.00110394,0.000636804,0.000434791,0.000591175,0.000394371,shampoo
0.000538168,0.000236102,0.000164355,0.000295397,0.000505496,0.000318244,0.000171356,0.00030975,0.00100251,0.000636905,0.000291747,0.000185909,0.000435548,0.000424972,0.000371545,0.000237494,0.000483001,0.000865432,0.000717439,0.000271095,0.000152578,0.000376877,0.000537909,0.000294133,0.000203639,0.000260918,0.000698643,2.87213,3.51961,3.73188,3.28037,2.92227,3.30338,3.71473,3.29515,2.30768,2.75347,3.47613,3.78826,3.12232,3.2021,3.36299,3.70924,3.12365,2.39373,2.64925,3.45066,3.79202,3.13027,2.89398,3.35887,3.62124,3.4099,2.6363,0.000369833,0.000635191,0.000493929,0.00057168,0.000951578,0.000578911,0.000493308,0.000606883,0.000362294,0.000530585,0.00173433,0.0011282,0.00117835,0.0123637,0.00126169,0.00131576,0.00162246,0.000519131,0.00036643,0.000619847,0.000488605,0.000568578,0.000948047,0.000578573,0.000498019,0.000629159,0.00036586,shampoo
0.000425419,0.000387388,0.000121575,0.000150876,0.000343585,0.000165437,0.000109672,0.000314821,0.000408914,0.00061899,0.000475518,9.00052e-05,0.000131571,0.000258121,0.000178378,9.01493e-05,0.000612037,0.000776535,0.000365289,0.000350133,0.0001185,0.000150001,0.000332,0.000170352,0.000116259,0.00034674,0.00047115,3.04174,3.13228,3.84454,3.73752,3.20978,3.68929,3.91646,3.2947,3.10881,2.86959,3.03978,3.98279,3.81996,3.36941,3.74214,3.98093,2.92921,2.76053,3.14911,3.20275,3.86392,3.73887,3.23721,3.67742,3.88809,3.21355,3.0227,0.000378518,0.000554281,0.000465688,0.000677283,0.00104555,0.000660545,0.000479499,0.000568859,0.000378776,0.000551054,0.0010399,0.000980484,0.00209766,0.0180581,0.00221108,0.000935033,0.00103509,0.000546964,0.000381664,0.000561108,0.000468392,0.000681201,0.00105624,0.000657801,0.000472084,0.000560491,0.000376802,shampoo
0.00041783,0.000324305,0.000119707,0.000175018,0.000380861,0.000218573,0.000116575,0.000420297,0.000814956,0.000562817,0.000368447,8.7361e-05,0.000156208,0.000254698,0.000156385,9.45201e-05,0.000391188,0.000786915,0.000832415,0.000414968,0.000120684,0.00020986,0.000421635,0.000188924,0.000114308,0.000291715,0.000511085,3.05557,3.25853,3.85768,3.65611,3.10419,3.54145,3.87181,3.12206,2.62048,2.88737,3.24138,4.01436,3.74535,3.36853,3.79046,3.99969,3.20101,2.68979,2.62309,3.10325,3.85334,3.54249,3.05373,3.62627,3.88343,3.35228,2.96249,0.000377866,0.000571945,0.000476987,0.000653239,0.00100817,0.000628495,0.000478686,0.000560826,0.000368656,0.000543185,0.00112575,0.00109977,0.00182559,0.0201986,0.00197795,0.00109909,0.00112336,0.000534279,0.000370753,0.000557968,0.00047645,0.000635057,0.000994796,0.000638305,0.000488321,0.000582168,0.000373726,shampoo
0.000823808,0.000338917,0.00020252,0.000477412,0.000777184,0.000274086,0.000261414,0.000492464,0.00122556,0.00075831,0.00026146,0.000362537,0.000439991,0.000500792,0.000198319,0.000303519,0.000649356,0.00146766,0.000743253,0.000355673,0.000232045,0.00038969,0.000666385,0.000316704,0.000243437,0.000432239,0.00145841,2.52009,3.31804,3.66866,2.9469,2.63424,3.39364,3.47774,2.96961,2.18924,2.61336,3.50561,3.59718,3.10961,3.09685,3.61533,3.6445,2.93041,2.04171,2.61168,3.27082,3.59962,3.11723,2.70131,3.30883,3.54057,3.04322,2.02937,0.000377904,0.000617681,0.000474981,0.000584681,0.00100424,0.000614594,0.000464779,0.000590183,0.000373338,0.000553826,0.00147609,0.000939979,0.00130997,0.0277369,0.00150516,0.00137688,0.00138864,0.000538221,0.000378607,0.000606639,0.000462373,0.000597553,0.00101006,0.000599636,0.000477235,0.000600064,0.000372715,shampoo
0.000763557,0.000527659,0.000219704,0.00029685,0.00068745,0.000326678,0.000217796,0.000542233,0.00110935,0.00126592,0.000583518,0.000183041,0.000227611,0.000456222,0.000213669,0.00018117,0.000588286,0.00127603,0.00112249,0.000597377,0.000218871,0.000316003,0.000719133,0.000302277,0.000217466,0.000471108,0.000804694,2.53829,2.85505,3.47868,3.27623,2.62167,3.21208,3.48184,2.83165,2.27094,2.2491,2.86521,3.60175,3.44729,2.93628,3.50355,3.59694,2.84293,2.2589,2.26825,2.77673,3.48044,3.21956,2.60701,3.27527,3.48324,2.94105,2.5308,0.000393465,0.00059791,0.000438154,0.000636148,0.00112432,0.000628984,0.000439453,0.000595185,0.000390568,0.000579006,0.00121377,0.00076357,0.0015621,0.0432165,0.00162102,0.000764128,0.00121976,0.00057737,0.000391143,0.000593734,0.000438581,0.000630345,0.00112277,0.000634081,0.000439666,0.000599525,0.000392584,shampoo
