0.000160813,0.000157389,0.000174316,0.000175692,0.000253573,0.000192014,0.000225726,0.000203884,0.00023063,0.000187808,0.000226438,0.00019574,0.000254384,0.000576354,0.000163769,0.000229419,0.000263734,0.000207144,0.000234236,0.000180093,0.000165829,0.000187087,0.000224108,0.000157973,0.00019335,0.000179537,0.000174772,3.76647,3.7505,3.69175,3.65379,3.44558,3.64929,3.55676,3.62341,3.56394,3.71054,3.56251,3.59684,3.57525,2.78205,3.76381,3.49972,3.58448,3.66607,3.53673,3.71067,3.71123,3.65307,3.49719,3.75024,3.62251,3.7068,3.73164,0.000487113,0.000683331,0.000425491,0.00063603,0.00116782,0.000651542,0.000400317,0.000641263,0.000428516,0.000825875,0.00137844,0.000631739,0.00185039,0.00311189,0.00198075,0.00062603,0.00727123,0.000727826,0.000435991,0.000656536,0.000422795,0.000654696,0.001178,0.000670495,0.000410427,0.000662728,0.000439928,coffee_mug
0.000210714,0.000185539,0.000159105,0.000160771,0.000225796,0.000161241,0.000172826,0.000216038,0.000211511,0.000229247,0.000243557,0.000193851,0.000209653,0.00068648,0.000160251,0.000219357,0.000426065,0.000287237,0.000201505,0.000174529,0.0001579,0.000163103,0.000240561,0.000164586,0.000198539,0.000245992,0.000250873,3.55494,3.68181,3.73195,3.71399,3.50912,3.69816,3.66474,3.61252,3.57658,3.54986,3.546,3.60171,3.71568,2.67243,3.78498,3.54709,3.33021,3.44067,3.62009,3.71396,3.71873,3.7403,3.45588,3.7021,3.60147,3.55124,3.49045,0.000435461,0.000648045,0.000433787,0.000690839,0.00120679,0.000670012,0.000415823,0.000634706,0.000423516,0.000707052,0.00125731,0.000659642,0.00235453,0.00315087,0.00270062,0.000636717,0.00399928,0.00068706,0.000445299,0.000684689,0.000433222,0.000681142,0.00115593,0.000660602,0.000410698,0.00064978,0.000421894,coffee_mug
0.000223035,0.000199295,0.000174304,0.000188813,0.000206547,0.00015465,0.00016975,0.000170638,0.000177969,0.000269471,0.000258634,0.000201093,0.000207333,0.00063521,0.000177754,0.000216925,0.000309031,0.00028169,0.000174247,0.000152741,0.000153338,0.000161982,0.000243281,0.000185386,0.000218647,0.000255753,0.000265386,3.51503,3.62638,3.68442,3.64674,3.59337,3.76219,3.63995,3.76033,3.71728,3.44888,3.49064,3.57532,3.65974,2.7017,3.70568,3.51994,3.4718,3.51373,3.74228,3.79176,3.71928,3.71206,3.40421,3.64113,3.5807,3.49785,3.46366,0.000423232,0.000627115,0.000428556,0.000677215,0.00126543,0.000678522,0.000420567,0.000682443,0.000437342,0.000692566,0.00128611,0.000643621,0.00185034,0.0032315,0.00209129,0.000629589,0.00404153,0.000704688,0.000486505,0.000762345,0.000428586,0.000674969,0.00111457,0.000639892,0.000402946,0.000609523,0.000417029,coffee_mug
0.0002131,0.000171199,0.000168126,0.000148054,0.000233244,0.000169825,0.000170296,0.000209339,0.000226027,0.000207508,0.000225115,0.000205104,0.000206491,0.000693359,0.000164339,0.000241393,0.000396517,0.000270057,0.000206323,0.000185548,0.000149767,0.000167084,0.000236017,0.000159713,0.000188286,0.000237234,0.000234487,3.58251,3.70597,3.71019,3.7842,3.47643,3.68497,3.6895,3.61095,3.54711,3.60684,3.61164,3.56057,3.72349,2.65735,3.7815,3.49608,3.38933,3.48364,3.58409,3.69786,3.75353,3.69725,3.46445,3.73435,3.62052,3.56233,3.53079,0.000437749,0.000650986,0.000428908,0.000709852,0.00119259,0.000652036,0.000422342,0.000630614,0.000421199,0.000707212,0.00145596,0.000650232,0.00231692,0.00310258,0.00251867,0.000648781,0.00404774,0.000705913,0.000439693,0.000669314,0.000431231,0.00067193,0.00115019,0.000683847,0.000407636,0.000634654,0.000432988,coffee_mug
0.000193686,0.000218953,0.000197763,0.000123031,0.000195849,0.00013637,0.000188587,0.000247118,0.000189435,0.000239922,0.000196407,0.000228395,0.000111147,0.000477062,0.000138089,0.000215941,0.000585072,0.000283815,0.000174573,0.000206759,0.000185251,0.000125497,0.000202799,0.000138178,0.000201026,0.000289618,0.000223834,3.61803,3.52806,3.67667,3.86006,3.59219,3.84844,3.68674,3.45133,3.64766,3.4958,3.6121,3.56281,3.89458,2.94366,3.80308,3.5041,3.09523,3.43014,3.66922,3.56206,3.71021,3.8593,3.57629,3.84472,3.64578,3.36998,3.57656,0.000434214,0.000612889,0.000408396,0.000729485,0.00132103,0.00072748,0.000421011,0.000585369,0.000455373,0.000690266,0.001323,0.000602344,0.00239307,0.00357624,0.00185277,0.00065403,0.00113252,0.000821461,0.000441796,0.000627247,0.000412891,0.00074121,0.00127476,0.000738146,0.000413491,0.000570237,0.00045391,coffee_mug
0.000226746,0.00020673,0.000192143,0.000137294,0.000170423,0.000138994,0.000199006,0.000248241,0.000187093,0.000227171,0.000226664,0.000249984,0.000135112,0.000476647,0.000153318,0.000241658,0.00051246,0.000301137,0.000190116,0.000201427,0.000186821,0.000128824,0.000178427,0.000138382,0.000196594,0.000276521,0.000238018,3.52835,3.56844,3.69079,3.7914,3.69314,3.82038,3.65613,3.45977,3.62545,3.51875,3.52315,3.48987,3.80672,2.96018,3.74749,3.45162,3.12958,3.42395,3.60469,3.59707,3.69424,3.83656,3.68749,3.82469,3.67305,3.46452,3.56381,0.000420171,0.000632213,0.000421634,0.000691427,0.00185336,0.000720949,0.000420952,0.000598315,0.00043678,0.000654269,0.00123157,0.000598577,0.00213193,0.00406738,0.00160025,0.000657936,0.00111675,0.000752937,0.000437583,0.000642706,0.000417987,0.000736506,0.00138307,0.000744507,0.000420985,0.000590915,0.000453086,coffee_mug
0.000227091,0.000219585,0.000182766,0.000139392,0.000162192,0.000133227,0.000205407,0.000255535,0.000178883,0.000224169,0.000246018,0.000219321,0.000116859,0.000354128,0.000171662,0.000226405,0.000772643,0.000317834,0.000175604,0.000202705,0.000202496,0.0001126,0.000164699,0.000153662,0.000187652,0.000294395,0.000223519,3.54873,3.53106,3.68733,3.78543,3.7336,3.84096,3.62271,3.42278,3.67037,3.53292,3.42971,3.59645,3.86134,3.13212,3.65512,3.50668,2.8252,3.39479,3.66398,3.55405,3.65968,3.88263,3.72987,3.75432,3.69216,3.39965,3.58735,0.000414982,0.000611301,0.000419383,0.000688984,0.00289805,0.000734204,0.000417437,0.000601498,0.000447983,0.000643609,0.00115103,0.000615097,0.00210007,0.00526244,0.0013727,0.000626472,0.000961736,0.000854269,0.000440483,0.00064113,0.000418715,0.000772565,0.00149601,0.000687653,0.000427931,0.000580779,0.000454103,coffee_mug
0.000317748,0.000225097,0.000246531,0.000216288,0.000248438,0.000252991,0.0002376,0.000296614,0.000318341,0.000336158,0.000360948,0.000271415,0.000266772,0.000804005,0.00027128,0.000334538,0.000406575,0.00041377,0.000330297,0.000255926,0.000226821,0.000248319,0.000258293,0.000215355,0.000258509,0.00026565,0.000322788,3.3481,3.52912,3.43559,3.50116,3.42892,3.39195,3.46181,3.37381,3.28423,3.24769,3.22852,3.34263,3.42509,2.47772,3.42853,3.23838,3.19498,3.17229,3.27698,3.45104,3.48228,3.42142,3.42415,3.51487,3.40525,3.48073,3.36244,0.000427871,0.000672376,0.000420685,0.000660059,0.00140588,0.000624651,0.000414801,0.000621509,0.00041101,0.000643596,0.00127672,0.000631919,0.00146679,0.00568055,0.00146641,0.000628874,0.00187477,0.000659216,0.000421652,0.000648963,0.000423103,0.000641283,0.00129398,0.000658262,0.000412548,0.000648416,0.000426853,coffee_mug
0.000173672,0.000185476,0.000174649,0.000112085,0.00016334,0.000138792,0.000198287,0.000287512,0.000224728,0.000196247,0.000245602,0.000210553,0.000111264,0.000358854,0.000169782,0.000223565,0.000742411,0.000276863,0.000189723,0.000229978,0.000191667,0.000130663,0.000167786,0.000135812,0.000188649,0.000264645,0.000185548,3.6874,3.62635,3.71887,3.90735,3.7411,3.8105,3.67301,3.41111,3.59893,3.62287,3.43695,3.63318,3.8872,3.116,3.66548,3.49042,2.83759,3.50986,3.65454,3.48552,3.67708,3.82707,3.67106,3.85301,3.67405,3.45696,3.66027,0.000440431,0.000639528,0.000420831,0.000760219,0.00148461,0.000708107,0.000419439,0.000580477,0.000462515,0.000661205,0.00119169,0.000626076,0.00227134,0.00456476,0.00135978,0.00061673,0.000941057,0.000844087,0.000419869,0.000600387,0.000413516,0.000695698,0.00146794,0.000752935,0.000424484,0.00066544,0.000457424,coffee_mug
0.000197009,0.000212,0.000207471,0.000121308,0.00017096,0.000131916,0.000159865,0.000211153,0.000147521,0.000269155,0.000196161,0.000217679,0.000110985,0.000392769,0.000143866,0.000214973,0.000535813,0.000281235,0.000147214,0.000172361,0.000167944,0.000125317,0.00020146,0.000150434,0.000214715,0.000285625,0.000230875,3.60819,3.55073,3.67465,3.85683,3.69152,3.85018,3.77923,3.5829,3.8019,3.43598,3.59916,3.57528,3.89608,3.08662,3.76382,3.52381,3.21817,3.48007,3.8116,3.73679,3.76607,3.84935,3.56812,3.80872,3.63318,3.38765,3.56426,0.000424402,0.000609509,0.000408417,0.000733625,0.00137178,0.000729211,0.000434333,0.000600019,0.000469243,0.00066046,0.00125234,0.000594773,0.0021962,0.00383092,0.00162575,0.000680346,0.00114525,0.000862042,0.000458927,0.000821016,0.000421108,0.000705811,0.00121473,0.000688003,0.00040915,0.000563009,0.000445737,coffee_mug
0.000202332,0.000175617,0.00015109,0.000163901,0.000179136,0.000139637,0.000154252,0.000161331,0.000171419,0.000212111,0.000244005,0.000191914,0.000185654,0.000552152,0.000191275,0.000213084,0.000323455,0.000277317,0.000164173,0.000136629,0.000144311,0.000142532,0.000196069,0.000163515,0.00018438,0.000224989,0.000225833,3.5899,3.71862,3.75916,3.72618,3.70248,3.81743,3.72278,3.78808,3.75093,3.56338,3.54416,3.59509,3.72534,2.81461,3.71312,3.53729,3.44775,3.49595,3.76803,3.85812,3.76081,3.79674,3.57067,3.71484,3.67379,3.5867,3.56304,0.000429495,0.000654673,0.000434941,0.000707786,0.00138835,0.000698141,0.00042112,0.000675225,0.000439037,0.000669359,0.00132931,0.00063466,0.00197483,0.00293845,0.00235181,0.000621563,0.00642268,0.000706788,0.000464117,0.000787978,0.000430362,0.000713699,0.00125836,0.000641867,0.000408186,0.000609492,0.000415239,coffee_mug
0.00020962,0.000243889,0.000190159,0.000142743,0.000169125,0.00012578,0.000198344,0.000234693,0.00017812,0.000202863,0.000254889,0.000215037,0.000114174,0.00035957,0.00016339,0.000225832,0.000765712,0.00027052,0.000168174,0.000185734,0.000182899,0.000102767,0.000162939,0.000152634,0.000191714,0.000311012,0.000250615,3.5886,3.44395,3.6682,3.77795,3.67743,3.87955,3.6487,3.52305,3.67912,3.60434,3.41855,3.61111,3.87628,3.11413,3.68351,3.5033,2.82817,3.50601,3.69509,3.63207,3.70531,3.94218,3.74575,3.76054,3.68309,3.35485,3.51929,0.000411985,0.000590334,0.000410896,0.000669877,0.00156011,0.000764726,0.000419673,0.00067299,0.000467915,0.000660454,0.0011881,0.000616817,0.00223899,0.00463285,0.00138959,0.000612237,0.000948881,0.000836847,0.000450866,0.000653781,0.00042013,0.000797034,0.00149061,0.000686412,0.000421182,0.000569016,0.000447407,coffee_mug
0.000185691,0.000161573,0.000136704,0.000160714,0.000197126,0.000125622,0.000161305,0.000164957,0.000160366,0.000186226,0.00020789,0.000154372,0.000181986,0.000543146,0.000144584,0.000207369,0.00036103,0.000239423,0.000146637,0.000132897,0.000130467,0.000125336,0.000180078,0.000157359,0.000150804,0.000193655,0.000199348,3.63802,3.75932,3.81633,3.76259,3.57788,3.90835,3.73763,3.74337,3.77041,3.66517,3.66532,3.71557,3.77761,2.85659,3.82642,3.59218,3.45292,3.55606,3.81431,3.85964,3.83265,3.91961,3.67701,3.77671,3.76697,3.6813,3.62649,0.000429475,0.000639795,0.000441511,0.000686938,0.00114094,0.000915929,0.000410299,0.00064629,0.000466338,0.000720996,0.00131154,0.000648883,0.00329645,0.00253659,0.00190091,0.000643573,0.00668046,0.00067613,0.000462819,0.000735926,0.000441463,0.000736502,0.00120152,0.000677919,0.000413696,0.000647228,0.000417553,coffee_mug
0.000196702,0.000213945,0.000197622,0.000122845,0.000197142,0.000135689,0.000188495,0.000250796,0.000184651,0.000239103,0.000195118,0.00022922,0.000110306,0.000494013,0.000141615,0.000220432,0.000602397,0.0002939,0.000170276,0.000205627,0.000183541,0.000123921,0.000201543,0.000136109,0.000201171,0.000293264,0.000215856,3.61979,3.54065,3.68149,3.86282,3.58828,3.85322,3.67992,3.45372,3.6623,3.49683,3.60805,3.54933,3.89834,2.9247,3.80469,3.48858,3.09583,3.43304,3.68474,3.56857,3.71067,3.86383,3.57694,3.8484,3.64435,3.37694,3.59605,0.000436009,0.00061398,0.00040771,0.000731043,0.00131805,0.000732844,0.000417697,0.000585977,0.000456809,0.000695424,0.00132483,0.000598635,0.00244196,0.00348427,0.00187074,0.00065156,0.00113863,0.000823205,0.000443066,0.000627182,0.000411966,0.000739443,0.00126914,0.000737097,0.000412276,0.00057186,0.0004556,coffee_mug
0.000167266,0.000196058,0.000188442,0.000108196,0.000179196,0.000137115,0.000182055,0.000273604,0.000180546,0.000230057,0.000231735,0.000191396,0.00010052,0.000320472,0.000201183,0.00019659,0.000872101,0.000291138,0.000162646,0.000206816,0.000171107,0.000104748,0.000173671,0.000139315,0.000184433,0.000291969,0.000192257,3.71973,3.57361,3.72068,3.92178,3.64912,3.85375,3.70851,3.39336,3.71085,3.50475,3.49031,3.69663,3.95179,3.213,3.61246,3.56849,2.76945,3.4537,3.73658,3.56808,3.75678,3.94224,3.67307,3.83634,3.708,3.33402,3.66638,0.000431701,0.00061052,0.000413079,0.000750036,0.00134553,0.000711143,0.00042653,0.000569177,0.000479884,0.000671293,0.00120566,0.00064541,0.00250885,0.00425893,0.00137124,0.000650402,0.000901707,0.0010839,0.000437665,0.0006244,0.000418827,0.00076238,0.00135771,0.000693344,0.000426612,0.000555968,0.000464733,coffee_mug
0.000162127,0.000190407,0.000168545,0.000108517,0.000171647,0.000127298,0.000182545,0.000264033,0.000171145,0.000220211,0.000219549,0.000182368,9.62536e-05,0.000310719,0.000207889,0.000185002,0.000888406,0.000276472,0.000158932,0.00019286,0.00017361,9.8375e-05,0.000169755,0.000139296,0.000171981,0.000285289,0.000191207,3.73707,3.59329,3.77541,3.92351,3.67312,3.89618,3.72016,3.41701,3.73534,3.53793,3.51997,3.72886,3.97385,3.2289,3.61482,3.6138,2.76819,3.48521,3.75076,3.60185,3.76479,3.97211,3.69063,3.84203,3.75069,3.36449,3.67651,0.000429621,0.000610885,0.000419109,0.000743517,0.00134892,0.000744896,0.000425567,0.000565081,0.000482527,0.000669891,0.00119462,0.000648522,0.00266046,0.0041541,0.00134668,0.000651966,0.000892353,0.00110325,0.000439071,0.000623728,0.000418859,0.000781464,0.00137643,0.000689751,0.000431648,0.000554329,0.00046618,coffee_mug
0.000184795,0.000209248,0.000193216,0.000127789,0.000184148,0.000151039,0.000214181,0.000310291,0.000247167,0.00022113,0.000272421,0.000218775,0.000118581,0.00037421,0.000179833,0.000235049,0.000792125,0.00033098,0.000219569,0.000264212,0.000205028,0.000136088,0.000181542,0.000153535,0.000200556,0.000288388,0.000198259,3.62761,3.5541,3.66156,3.82849,3.66811,3.76371,3.61082,3.35386,3.55114,3.54697,3.36075,3.59008,3.85111,3.08092,3.62805,3.46933,2.79164,3.40271,3.58443,3.41878,3.63468,3.79715,3.64125,3.7637,3.62687,3.37758,3.62157,0.000434034,0.00063067,0.000418105,0.000733458,0.00140694,0.000698517,0.000417817,0.00058411,0.000461887,0.000654043,0.00119019,0.000629058,0.00210181,0.00531978,0.00139251,0.000625818,0.000970251,0.000841986,0.000421127,0.000607317,0.000414209,0.000699635,0.00172539,0.000688518,0.000423367,0.000623137,0.000443135,coffee_mug
0.000200321,0.000212864,0.000194663,0.000123781,0.000174435,0.000130704,0.000178709,0.000222986,0.000175634,0.000239291,0.000213874,0.000235633,0.000122377,0.000438243,0.000147514,0.000236398,0.000550883,0.00032023,0.000188062,0.000181257,0.000175695,0.000126345,0.000178081,0.000140513,0.00020512,0.000276058,0.000204935,3.59218,3.56117,3.69576,3.8419,3.70296,3.85446,3.73003,3.56274,3.71723,3.48536,3.55242,3.5259,3.86062,3.00312,3.7674,3.45294,3.14061,3.36944,3.64852,3.66356,3.74303,3.84911,3.64887,3.81503,3.65101,3.38147,3.59274,0.000431297,0.000624298,0.000413035,0.000739308,0.00137707,0.000743688,0.000424741,0.000595556,0.000463154,0.000656162,0.00121662,0.000596477,0.00220519,0.00385555,0.00168628,0.000663544,0.0011355,0.000800034,0.000433149,0.00068714,0.000425829,0.00071909,0.0014694,0.000694924,0.000418808,0.000569431,0.000434316,coffee_mug
0.000315847,0.000361281,0.000320434,0.000211153,0.000269166,0.000216501,0.00027642,0.000329519,0.000257558,0.000451172,0.00034392,0.000346203,0.000188239,0.000627316,0.000211534,0.000348535,0.000524159,0.00047841,0.000258102,0.000291978,0.000278109,0.000213599,0.000279358,0.000230092,0.000332258,0.000413837,0.000344247,3.26395,3.17443,3.33699,3.50606,3.37991,3.52634,3.43216,3.26139,3.44041,3.05478,3.2059,3.20994,3.57441,2.6994,3.5266,3.17268,3.04939,3.04464,3.43494,3.34976,3.43175,3.51256,3.33267,3.4899,3.30534,3.06919,3.23782,0.000418197,0.000610383,0.000407722,0.000666743,0.00129839,0.000666294,0.000417359,0.000614225,0.0004352,0.000641904,0.00122223,0.000606956,0.00162822,0.00795918,0.00153164,0.000637161,0.00118315,0.000701891,0.000428085,0.000666405,0.000416407,0.000658576,0.00131384,0.000647921,0.000408923,0.000594938,0.00042203,coffee_mug
0.000184432,0.00022336,0.000200839,0.000115514,0.000168522,0.000126746,0.000160752,0.000211888,0.000155475,0.000255587,0.000198176,0.000219188,0.000110216,0.000396455,0.000141674,0.000219633,0.000544347,0.000300835,0.000159646,0.000166917,0.000163003,0.000121307,0.000179849,0.00013708,0.000204871,0.000267314,0.000199493,3.63709,3.55258,3.70199,3.87474,3.7186,3.87665,3.79015,3.59251,3.78458,3.46117,3.5957,3.56963,3.90459,3.07315,3.7822,3.50731,3.20416,3.40228,3.76794,3.73172,3.78913,3.87327,3.62615,3.83644,3.65454,3.40707,3.61489,0.000429699,0.000617463,0.000409206,0.000753506,0.00137449,0.00074641,0.000430806,0.000596864,0.000472036,0.000655188,0.00121747,0.000592765,0.00229583,0.00366371,0.00164988,0.000674386,0.00113953,0.000845603,0.000444871,0.00077915,0.000428017,0.000713705,0.00131603,0.000689005,0.000413167,0.000558821,0.000438886,coffee_mug
