0.000160361,0.000169713,0.000312215,0.000238663,0.000138266,0.000192693,0.000256466,0.00012945,0.000128027,0.000144342,0.000166274,0.000669918,0.000547535,0.000350064,0.000528214,0.000670145,0.000186974,0.000158592,0.000126697,0.000124013,0.000249548,0.000183557,0.000133529,0.000238596,0.000308161,0.000182485,0.000174203,3.71365,3.64982,3.24127,3.43253,3.81037,3.59268,3.39502,3.81979,3.81502,3.77501,3.68062,2.71507,2.90493,3.20864,2.82595,2.63304,3.60269,3.73644,3.82284,3.83725,3.41544,3.61778,3.84377,3.4362,3.24993,3.60527,3.6664,0.00043411,0.000664093,0.00039164,0.000604923,0.00208182,0.000637293,0.000398888,0.000769592,0.000472852,0.000703873,0.00150171,0.000543885,0.0010175,0.014635,0.000989157,0.000537472,0.00149443,0.000730597,0.000465476,0.000753408,0.000401699,0.000644846,0.00237788,0.000603388,0.000390896,0.000657174,0.000433243,notebook
0.000156616,0.000149861,0.000268011,0.00019309,0.000114523,0.000224369,0.000308434,0.00019553,0.000204298,0.000226965,0.000248421,0.000756096,0.000562738,0.000365051,0.000585143,0.000805211,0.000279715,0.000249446,0.000195913,0.000182829,0.00029169,0.000211962,0.000116119,0.000203359,0.000272382,0.000147376,0.000149663,3.69308,3.71088,3.3488,3.56033,3.90788,3.48714,3.26606,3.57095,3.5309,3.51128,3.44001,2.54668,2.80926,3.16684,2.72808,2.44653,3.35253,3.46674,3.54502,3.60642,3.29758,3.51833,3.91166,3.54952,3.3558,3.73039,3.72604,0.000446573,0.000728796,0.000407133,0.000659502,0.00536835,0.000626355,0.000397994,0.000647957,0.000419191,0.000627025,0.00124922,0.000546984,0.00102785,0.0176894,0.00101987,0.000545229,0.00132164,0.000658067,0.000425264,0.000672821,0.000400401,0.000637116,0.00510037,0.000647098,0.000405179,0.000719406,0.000450955,notebook
0.000158456,0.000196533,0.000295517,0.000159446,0.000112676,0.000132075,0.000258986,0.000172862,0.000121616,0.000161185,0.000395945,0.000816739,0.000213282,0.000335067,0.000221016,0.00089908,0.000417715,0.00016782,0.000115133,0.000173592,0.000260973,0.000126249,0.000113,0.000159883,0.000287887,0.000194497,0.000159905,3.70852,3.58263,3.28327,3.73032,3.8993,3.81041,3.37583,3.62608,3.89271,3.69262,3.07371,2.47563,3.51722,3.2241,3.49005,2.44097,3.02318,3.68113,3.91074,3.63214,3.38424,3.83444,3.89373,3.74586,3.3153,3.59981,3.72614,0.00043208,0.000629283,0.000395354,0.00068329,0.00348957,0.000734366,0.000396583,0.000662784,0.000478626,0.000670738,0.00102758,0.000529243,0.00124014,0.0143402,0.00123451,0.000529198,0.00100891,0.000674034,0.000479105,0.000664318,0.000396637,0.00074225,0.00243507,0.000695633,0.000396577,0.000632009,0.000439153,notebook
0.000110465,0.000117246,0.000247645,0.000140798,9.21437e-05,0.000147033,0.000240708,0.00011451,0.00011032,0.000141225,0.000193556,0.000739441,0.000324738,0.000284061,0.000341577,0.000795236,0.000208538,0.000148616,0.000101702,0.000107533,0.000253667,0.000138544,9.32745e-05,0.000145028,0.000247043,0.000122342,0.000118403,3.93261,3.89276,3.41991,3.77212,3.98935,3.7384,3.43179,3.90905,3.96956,3.764,3.57921,2.59564,3.23979,3.35266,3.17188,2.48899,3.52148,3.75269,3.9879,3.9338,3.42303,3.77656,3.98258,3.75733,3.42107,3.88256,3.92787,0.000465652,0.000736761,0.00039095,0.000664821,0.00420665,0.000653373,0.000391432,0.000757876,0.000493982,0.000662126,0.00117112,0.000508606,0.000983209,0.0114465,0.000963649,0.000505217,0.00115475,0.000689588,0.000484351,0.000762257,0.000392794,0.000670729,0.00328726,0.000654761,0.000389783,0.00073531,0.000477226,notebook
0.000142736,0.000184451,0.000339079,0.000228691,0.000152762,0.000176763,0.000291869,0.000137614,0.000119039,0.000110218,0.000184939,0.000964283,0.000438625,0.000330048,0.0003806,0.000959659,0.0002041,0.000126512,0.000119118,0.00013675,0.000277019,0.000168996,0.000138023,0.000225123,0.000327739,0.000193422,0.000155215,3.7738,3.59598,3.18952,3.46189,3.77296,3.63376,3.30814,3.78915,3.85746,3.92997,3.62056,2.44018,3.13835,3.25367,3.10977,2.33403,3.53711,3.8802,3.8555,3.7875,3.35121,3.67112,3.84175,3.4692,3.21233,3.56251,3.73247,0.000443474,0.000638449,0.000384345,0.000603311,0.0018708,0.000652255,0.000390167,0.000750446,0.000500918,0.000799364,0.00140158,0.000529559,0.00108138,0.0142657,0.00103443,0.00052503,0.00130865,0.000844369,0.000477265,0.000717021,0.000393134,0.00065601,0.00261512,0.000607287,0.00038607,0.000636027,0.000439791,notebook
0.000114303,0.000195895,0.000309281,0.000129595,0.0001223,0.000185488,0.00027281,0.000211027,0.000177237,0.000152448,0.000408897,0.000873096,0.000204117,0.000347906,0.000215387,0.000925779,0.000427936,0.000162003,0.000174896,0.000210885,0.000275614,0.000182413,0.00012157,0.000132917,0.00031042,0.000190051,0.00011815,3.89535,3.55725,3.27361,3.80008,3.87587,3.63396,3.34364,3.55255,3.63274,3.74553,3.05843,2.44249,3.55083,3.19322,3.52773,2.44551,3.01139,3.72759,3.62849,3.53958,3.32621,3.62519,3.88405,3.7848,3.26868,3.56204,3.88187,0.000479402,0.00064967,0.000390392,0.000744367,0.0029287,0.000656164,0.000400634,0.00062912,0.000430592,0.000698998,0.00104262,0.000532806,0.00130783,0.0150373,0.00129373,0.000534125,0.00102334,0.000703084,0.000426493,0.000625795,0.00040013,0.000647778,0.00428942,0.000745,0.000390526,0.000650436,0.000480677,notebook
0.00010686,0.000199813,0.000283252,0.000135167,0.000141755,0.000116984,0.000281673,0.000167179,9.19076e-05,9.09426e-05,0.000359731,0.000689224,0.000153266,0.000285709,0.000162362,0.000787177,0.000356797,9.73963e-05,8.73844e-05,0.00015282,0.000280716,0.00010782,0.000132453,0.000143686,0.000265891,0.000202118,0.000117269,3.96732,3.55297,3.33156,3.81664,3.7884,3.89537,3.31383,3.68632,4.00782,3.99428,3.22863,2.64275,3.73044,3.35666,3.66831,2.63911,3.16799,3.96858,4.02011,3.74266,3.31579,3.93876,3.83912,3.77416,3.38803,3.5442,3.92926,0.000480161,0.000595821,0.000380164,0.000688588,0.00162204,0.000764302,0.000380723,0.00063815,0.000525648,0.000833696,0.0010224,0.000511457,0.0014343,0.0119238,0.00138055,0.000515276,0.000985533,0.000890021,0.000500736,0.000648112,0.000380752,0.000758177,0.00180797,0.000671546,0.000384373,0.000592094,0.000476025,notebook
0.000113721,0.000144269,0.000313731,0.000188725,0.000127506,0.000224582,0.000304854,0.000196715,0.000187663,0.000146631,0.000216228,0.00101364,0.000408159,0.000352031,0.000413485,0.00104762,0.000237607,0.000163666,0.000186628,0.000195915,0.000317288,0.000223898,0.000131721,0.000184504,0.000292609,0.000146163,0.000120504,3.89102,3.73997,3.266,3.59154,3.85956,3.51223,3.28372,3.59517,3.59432,3.77674,3.51089,2.34515,3.09907,3.1917,3.04444,2.25601,3.45955,3.74038,3.58522,3.56919,3.24749,3.49361,3.85611,3.57843,3.27161,3.72604,3.86833,0.000479774,0.00072078,0.000396817,0.000661575,0.00258768,0.000622203,0.000392834,0.000654769,0.000430508,0.000715986,0.00130392,0.000535141,0.00107207,0.0156737,0.00104318,0.000531988,0.00124901,0.000721836,0.000423812,0.000637044,0.000391639,0.000616001,0.00559205,0.000663624,0.000396077,0.000729011,0.000484503,notebook
0.0001169,0.000198917,0.000324026,0.00013753,0.000129188,0.000192935,0.000270957,0.000220969,0.000181822,0.000145408,0.000415567,0.000891818,0.000197864,0.000354522,0.000210971,0.000949369,0.000430834,0.000156595,0.000179018,0.000220672,0.000271405,0.000191289,0.000131291,0.000138627,0.000326175,0.00019087,0.000119909,3.8695,3.55288,3.24165,3.76524,3.86683,3.58547,3.34702,3.50826,3.59909,3.78951,3.05774,2.42958,3.57353,3.18395,3.54312,2.438,3.01207,3.76161,3.60028,3.49852,3.33769,3.58175,3.86042,3.75347,3.2339,3.56194,3.85986,0.000475894,0.000645949,0.000389517,0.000731978,0.00407037,0.000647274,0.000399748,0.000622732,0.000429915,0.000726318,0.00105314,0.000534135,0.00135668,0.0152751,0.00132692,0.000535941,0.00103134,0.000726342,0.000427006,0.000617619,0.000399126,0.000639343,0.00465855,0.000740881,0.000389349,0.000649272,0.000480011,notebook
0.000172396,0.000174548,0.000293259,0.00021081,0.000117997,0.000172664,0.000219028,0.000102457,0.000100141,0.000149197,0.000175043,0.00065077,0.000466723,0.000303012,0.000473603,0.00063637,0.000166878,0.000139383,9.31258e-05,9.42896e-05,0.000221163,0.000177214,0.000130388,0.000226843,0.000314115,0.000185063,0.000185194,3.70155,3.677,3.27935,3.50111,3.88117,3.65404,3.5048,3.96302,3.96488,3.7478,3.65524,2.74294,2.99987,3.30441,2.95704,2.72576,3.66748,3.79195,3.98751,3.98774,3.50084,3.63966,3.82384,3.48143,3.26187,3.63201,3.65856,0.000422295,0.000649094,0.000386942,0.000607866,0.00242746,0.000643175,0.000402739,0.000833131,0.000489412,0.000680053,0.001365,0.000533264,0.000988404,0.0136406,0.000971645,0.000529211,0.00144596,0.000727689,0.000510331,0.00089206,0.000404342,0.000647797,0.00171717,0.000594421,0.000384201,0.000658423,0.00043593,notebook
0.000123259,0.00012802,0.000257352,0.000187279,0.000131558,0.00021326,0.000263934,0.000134159,0.000125954,0.000118127,0.000146427,0.000651362,0.000476852,0.000314167,0.000473576,0.000615016,0.000156003,0.000125465,0.00011691,0.000127554,0.000271876,0.000219051,0.000138693,0.000199793,0.000271446,0.000133818,0.000122776,3.8615,3.85688,3.41193,3.62441,3.8382,3.49673,3.3559,3.82233,3.8875,3.87466,3.75015,2.77695,3.01392,3.28728,2.95844,2.75948,3.716,3.85561,3.90802,3.83413,3.3483,3.495,3.80178,3.58221,3.37462,3.84634,3.87296,0.000456326,0.000722639,0.000391728,0.000627088,0.00222434,0.000605369,0.000391712,0.000722777,0.000466846,0.000746413,0.00155792,0.00053462,0.000992404,0.0129694,0.000965212,0.000528706,0.00149902,0.000753437,0.000470882,0.000728156,0.000391714,0.000603559,0.00176261,0.000620254,0.000390181,0.000768353,0.000476509,notebook
0.000185641,0.000189201,0.000312884,0.000237439,0.000136374,0.000197803,0.000266303,0.000141964,0.000144463,0.000170905,0.000186948,0.00068993,0.000582079,0.000373788,0.000577858,0.000726975,0.000221126,0.000193658,0.000145844,0.000143021,0.000270484,0.000193761,0.000128742,0.000238413,0.000310987,0.000197532,0.00020005,3.59074,3.57254,3.24391,3.44293,3.8417,3.56231,3.35587,3.75274,3.73842,3.68578,3.61929,2.65692,2.83523,3.15811,2.73391,2.54171,3.51316,3.62827,3.74261,3.74403,3.35646,3.57201,3.86834,3.44463,3.2521,3.555,3.53794,0.000425854,0.000656535,0.000395391,0.000614226,0.00309476,0.000641589,0.000402211,0.000742407,0.000462815,0.000675561,0.00143423,0.000549351,0.00103183,0.0158723,0.00100671,0.000543364,0.00143667,0.000695908,0.000455559,0.000731165,0.00040421,0.000648115,0.00381311,0.000613523,0.000394846,0.000650098,0.000423529,notebook
0.000158755,0.000146683,0.000251111,0.000176555,0.000102226,0.000191581,0.000249562,0.000131072,0.000141838,0.000206997,0.000228818,0.000694388,0.000495921,0.00032454,0.000510501,0.000746123,0.000248299,0.000219614,0.000139787,0.00013126,0.000253707,0.00018327,9.84863e-05,0.000177626,0.000252721,0.000151979,0.000165146,3.72433,3.77886,3.41238,3.63883,3.93929,3.56443,3.39058,3.81537,3.79763,3.54673,3.47942,2.62454,2.90047,3.24483,2.86084,2.54782,3.42029,3.50726,3.79872,3.81829,3.39048,3.59554,3.95335,3.63918,3.40516,3.75835,3.70801,0.000436181,0.000709238,0.000399749,0.000649214,0.00327972,0.000646827,0.000403838,0.00075479,0.000457559,0.000621433,0.00121772,0.000535429,0.000993979,0.01533,0.000984483,0.000532746,0.00121312,0.000628008,0.000447496,0.000736946,0.000405335,0.000654791,0.00374278,0.000647884,0.0003997,0.000696365,0.000431889,notebook
0.000102059,0.000109746,0.000262886,0.000141276,9.94303e-05,0.000157286,0.000244051,0.000133347,0.000130527,0.000144745,0.000199115,0.000778828,0.000335072,0.000293531,0.000352035,0.000829827,0.00021484,0.000153151,0.000121441,0.000127944,0.000249768,0.000151654,9.55676e-05,0.000147464,0.000257811,0.000116443,0.00010927,3.98493,3.91866,3.39152,3.76233,3.9504,3.71298,3.42426,3.84898,3.87535,3.75447,3.56397,2.55508,3.22073,3.32977,3.1499,2.45318,3.50452,3.73584,3.88306,3.85418,3.41454,3.73724,3.97215,3.73339,3.38588,3.89033,3.97034,0.000488505,0.00076405,0.000393369,0.000673869,0.00286144,0.000644443,0.000391278,0.000726473,0.000464224,0.000664176,0.00118203,0.000513199,0.000995773,0.0119357,0.00097503,0.000509844,0.0011623,0.000685714,0.000453657,0.000716919,0.000392123,0.000655442,0.00350087,0.000662283,0.000392061,0.000752784,0.000498981,notebook
7.21146e-05,0.000152015,0.000272936,9.47641e-05,0.000123713,0.000121073,0.000229975,0.000163533,8.72581e-05,8.03804e-05,0.000318313,0.000589387,0.000142576,0.000250136,0.000150938,0.000668742,0.000317944,8.52134e-05,7.65982e-05,0.000152798,0.000239275,0.000107008,0.000122546,0.000106962,0.000256745,0.000163852,7.88894e-05,4.12142,3.74938,3.34571,4.01071,3.85983,3.89786,3.47362,3.69161,4.07864,4.0493,3.3193,2.7694,3.78935,3.451,3.71148,2.76975,3.25227,4.02049,4.11833,3.73474,3.43839,3.95571,3.86491,3.9558,3.40513,3.70166,4.09944,0.000528249,0.000620372,0.000370175,0.000803104,0.00164772,0.000711661,0.00037987,0.000601678,0.000544792,0.000857521,0.000978752,0.000494781,0.00140062,0.0098493,0.00133888,0.000499354,0.000939209,0.000937896,0.000527134,0.000618698,0.000376494,0.000740309,0.00167057,0.000770476,0.000373555,0.000604637,0.000553922,notebook
0.000113937,0.000111787,0.000232161,0.000177241,0.000127626,0.000240434,0.000327383,0.000193579,0.000194014,0.000172044,0.000195687,0.000676834,0.000506501,0.000338144,0.000528802,0.000689058,0.0001969,0.00017037,0.000180944,0.000181595,0.000301332,0.000221231,0.000122194,0.00018165,0.000237189,0.000119432,0.000118812,3.87656,3.89973,3.46112,3.63126,3.8374,3.44349,3.23169,3.57573,3.60182,3.67177,3.58798,2.67903,2.92906,3.23381,2.85334,2.63147,3.57011,3.68588,3.65064,3.62832,3.25823,3.4703,3.8688,3.63292,3.45842,3.87252,3.86349,0.000480154,0.00081785,0.000405994,0.00065746,0.00199607,0.00060196,0.00038907,0.000643974,0.000426399,0.000660419,0.00133484,0.000540496,0.00101109,0.0149157,0.000994355,0.000536975,0.00143754,0.000712282,0.000423564,0.000656268,0.000392189,0.000615555,0.00242526,0.000646828,0.000403529,0.000775274,0.000471454,notebook
0.000151521,0.000191022,0.000341732,0.000231651,0.000153415,0.000179095,0.000292357,0.00014134,0.000122319,0.000116115,0.000187352,0.000987623,0.000452327,0.000340223,0.000390027,0.000990384,0.00021015,0.000133812,0.000122014,0.000141878,0.000281334,0.000173683,0.0001382,0.00022881,0.000331517,0.000200374,0.00016269,3.73007,3.56995,3.18563,3.45339,3.77171,3.62287,3.30215,3.76647,3.8406,3.90352,3.60636,2.41448,3.11008,3.22969,3.08799,2.29833,3.51939,3.85057,3.83743,3.76456,3.33903,3.65339,3.84391,3.46117,3.20898,3.53762,3.69821,0.000438811,0.000636152,0.000385712,0.000604831,0.00193525,0.000653406,0.000391811,0.00074662,0.000496224,0.000784888,0.00139489,0.000532149,0.00108421,0.0147937,0.0010396,0.000527673,0.00130695,0.000816945,0.000475064,0.000714452,0.000394427,0.000655658,0.00284177,0.000609669,0.000387293,0.000636346,0.000436534,notebook
0.000164331,0.000206686,0.000305231,0.000167253,0.000118424,0.000135821,0.000267759,0.000177298,0.000124252,0.000161805,0.00040267,0.000842289,0.000214528,0.000339404,0.000227826,0.000936157,0.000428486,0.00017163,0.000117371,0.000176893,0.000269909,0.000129517,0.000116314,0.000167409,0.00029727,0.000201674,0.000165781,3.68253,3.5546,3.25741,3.69887,3.88172,3.7937,3.35738,3.60838,3.88074,3.69485,3.07086,2.44367,3.51573,3.21766,3.46788,2.41844,3.00173,3.66924,3.90162,3.62753,3.36134,3.82137,3.87979,3.71646,3.29747,3.57991,3.69779,0.000430648,0.00062614,0.000395418,0.000675563,0.00341416,0.000735816,0.000396325,0.000662491,0.000481421,0.000674911,0.00103918,0.000531814,0.0012546,0.0150659,0.00123421,0.000532045,0.00101632,0.00067393,0.00047595,0.000662947,0.000396733,0.000734005,0.00237038,0.000687464,0.000397052,0.000630944,0.000436014,notebook
9.66761e-05,0.000131649,0.000296964,0.000177242,0.000141148,0.000173714,0.000278077,0.000125256,9.59582e-05,9.22197e-05,0.000168066,0.000799865,0.000366231,0.000283384,0.000336507,0.000778143,0.00017778,9.99234e-05,8.71682e-05,0.000108624,0.000264323,0.00014913,0.000130642,0.000188035,0.000296201,0.000147636,0.000114818,4.01282,3.82752,3.27934,3.63794,3.78723,3.67077,3.33679,3.87232,4.01,3.99436,3.69734,2.60752,3.25927,3.37702,3.19808,2.50894,3.60811,3.97028,4.03162,3.93599,3.38906,3.76269,3.84126,3.59061,3.27762,3.76359,3.95008,0.000492985,0.000693521,0.000378347,0.000614273,0.00157554,0.000626773,0.000379585,0.000757654,0.000538804,0.000824969,0.00138484,0.000512802,0.00104418,0.0114795,0.000986268,0.00050643,0.00129663,0.000940642,0.000498173,0.000748735,0.000384486,0.000651349,0.00182138,0.000601518,0.000377595,0.000663447,0.000490314,notebook
7.68878e-05,8.4523e-05,0.000210532,0.000159177,0.000113208,0.000180903,0.000242223,0.000128823,0.000118287,0.000111446,0.000138178,0.000544763,0.000394492,0.00026892,0.000397621,0.000516204,0.000136912,0.000105926,0.000105235,0.000115381,0.000228672,0.000167406,0.00010683,0.000161126,0.000207778,9.46278e-05,8.60681e-05,4.10095,4.05892,3.54096,3.7087,3.90464,3.61239,3.42417,3.87023,3.93312,3.90002,3.78823,2.90131,3.14292,3.40542,3.08865,2.89163,3.77973,3.92884,3.97079,3.92457,3.46375,3.6632,3.93193,3.70039,3.54593,4.02672,4.07317,0.000530645,0.000909924,0.000392387,0.000626415,0.00192065,0.000592779,0.000379798,0.00074003,0.000483589,0.000728223,0.00144187,0.000513611,0.000933976,0.0101288,0.000904434,0.000507457,0.00145834,0.000778842,0.000464103,0.000744427,0.000384236,0.000610189,0.0023807,0.000616332,0.000389626,0.000864259,0.000520467,notebook
