9.90814e-05,0.000164461,0.000390642,0.000154985,0.00022643,0.000224846,0.000418637,0.000223184,0.000128878,0.000113292,0.000253459,0.000653919,0.000203761,0.000335147,0.000324052,0.00121166,0.000355981,0.000129487,0.000110951,0.000178463,0.000392565,0.000190664,0.000241172,0.00018794,0.000482833,0.000206015,0.000113475,3.96413,3.70514,3.10938,3.76235,3.50816,3.47606,3.04495,3.48062,3.8459,3.93054,3.52925,2.75411,3.63054,3.24251,3.30661,2.23976,3.23535,3.8736,3.91905,3.6566,3.11508,3.62039,3.46917,3.60086,2.90027,3.54731,3.92133,0.000502107,0.000657928,0.000376322,0.000667526,0.00120398,0.000595046,0.000373204,0.000604916,0.00048787,0.000919748,0.00136852,0.00052721,0.00134275,0.00692356,0.0011555,0.000514403,0.00125071,0.00119268,0.000477713,0.000637516,0.000377092,0.0006183,0.00121627,0.000622177,0.000370173,0.000635185,0.000535086,cell_phone
0.000109687,0.000237889,0.000305713,0.000112025,0.000221502,0.000139239,0.000264175,0.000286757,0.000123888,0.00011553,0.00038816,0.000589707,0.000102578,0.000278568,0.000123719,0.000454227,0.000502728,0.000128305,0.000115185,0.00025196,0.000278307,0.000130774,0.000221218,0.00011898,0.000308159,0.000266169,0.000111036,3.89842,3.44009,3.31645,3.91388,3.49562,3.78397,3.44889,3.31814,3.85074,3.8944,3.15475,2.96916,3.95503,3.34161,3.84419,3.16224,2.90678,3.83861,3.88219,3.45397,3.37797,3.84671,3.50294,3.86826,3.3294,3.36398,3.88344,0.000476787,0.000579645,0.000381256,0.000770139,0.00118825,0.000685383,0.000392826,0.000560347,0.000465651,0.00083392,0.00101811,0.000543979,0.00323616,0.013695,0.00211408,0.000549941,0.000957868,0.000892595,0.000462905,0.000575831,0.000385785,0.000707881,0.00117432,0.0007397,0.000382958,0.000567957,0.000487199,cell_phone
0.000137032,0.000168251,0.000199955,0.000107401,0.000112477,0.000146045,0.000205204,0.00021066,0.000172534,0.000197675,0.000428093,0.000436658,0.000142695,0.000295133,0.000183309,0.00034438,0.000494125,0.000219122,0.000153367,0.000194671,0.000187522,0.000139553,0.000129503,0.000108091,0.000238323,0.000193911,0.000123459,3.89338,3.73597,3.58287,3.98858,3.91017,3.79114,3.64396,3.55461,3.71557,3.67932,3.10666,3.04212,3.77166,3.32476,3.62126,3.21768,2.90099,3.60466,3.74508,3.58375,3.62311,3.83258,3.81912,3.95828,3.52736,3.62104,3.93703,0.000469821,0.000657679,0.000408186,0.000846821,0.00209681,0.000727436,0.000411103,0.000602941,0.000427957,0.000655567,0.000968117,0.000544185,0.00157515,0.00705017,0.0013081,0.00055587,0.000929927,0.000656937,0.000430272,0.000610929,0.000408096,0.000733438,0.00174308,0.000881691,0.000397508,0.000631329,0.000535938,cell_phone
0.000187076,0.00020274,0.00022341,0.000142156,0.000105815,0.000141746,0.000208469,0.000174809,0.000176767,0.000322064,0.000482706,0.000533295,0.0002902,0.000319281,0.000288802,0.000675026,0.000796326,0.000433003,0.000179171,0.000186804,0.000249063,0.000139595,9.11748e-05,0.000140342,0.00023417,0.000198733,0.000183907,3.59562,3.56339,3.50153,3.76585,3.89974,3.782,3.56652,3.68406,3.65558,3.22692,2.98845,2.91356,3.30829,3.24358,3.30453,2.74621,2.52069,3.02955,3.65144,3.64347,3.46446,3.78675,3.98917,3.78096,3.48115,3.54453,3.62557,0.000421615,0.000649606,0.000410449,0.000712334,0.00290777,0.000713264,0.000418773,0.000703762,0.00042958,0.000580037,0.00101698,0.000551289,0.00114394,0.010682,0.00114527,0.00054343,0.000954832,0.000572406,0.000426769,0.000662194,0.000411518,0.000719187,0.00484928,0.000714122,0.00041134,0.000657267,0.000427237,cell_phone
0.000100514,0.000140738,0.000267481,0.000120292,0.000112742,0.000229305,0.000269184,0.00034192,0.000328193,0.000179667,0.000282889,0.000594337,0.000246648,0.000330276,0.000253416,0.000809014,0.000385718,0.000176733,0.000276191,0.000318814,0.000267734,0.000204461,0.000114607,0.000121931,0.000238916,0.000138205,9.74181e-05,3.9333,3.7991,3.39956,3.86076,3.91703,3.51465,3.35736,3.32722,3.32497,3.63404,3.32287,2.80395,3.46022,3.18795,3.40311,2.56973,3.14997,3.69063,3.34579,3.29477,3.39407,3.54606,3.87222,3.84788,3.49607,3.78533,3.96249,0.000524473,0.000769882,0.000398114,0.000792734,0.00369803,0.000603954,0.000391602,0.000587882,0.000403508,0.000655338,0.00110264,0.000531578,0.00116106,0.00730465,0.00113785,0.000526423,0.00105492,0.000703537,0.000396526,0.000584872,0.000394925,0.000617222,0.00237302,0.000761175,0.000404951,0.000762128,0.000517595,cell_phone
0.000156375,0.000190168,0.000299552,0.000181781,0.000116577,0.000166926,0.000333917,0.000291751,0.000357077,0.000290553,0.000385437,0.000469103,0.000346988,0.000309301,0.000468299,0.00085538,0.000797488,0.000519574,0.000505306,0.000533721,0.000338601,0.000202435,0.000144216,0.000175205,0.000213259,0.000184776,0.000176226,3.75816,3.67483,3.43926,3.70029,3.90368,3.6975,3.25425,3.44599,3.32011,3.29184,3.15761,2.97275,3.17003,3.26212,2.95871,2.5199,2.53298,2.91634,3.07346,3.06765,3.21949,3.577,3.77762,3.63273,3.55295,3.66454,3.66151,0.000451546,0.000738021,0.000428957,0.00068861,0.00258792,0.000703514,0.000394709,0.000632171,0.000414994,0.00059323,0.00111534,0.000557667,0.00108675,0.0135668,0.00102632,0.000543748,0.000978234,0.000554693,0.000394569,0.000590606,0.000392723,0.000648245,0.00263143,0.000680635,0.000433703,0.00083574,0.000448964,cell_phone
0.000318497,0.000301419,0.000277196,0.000230619,0.000117654,0.000107709,0.000260834,0.000170441,0.000121942,0.000222938,0.000350963,0.000530556,0.000235469,0.000320064,0.000244891,0.000656794,0.000665223,0.000263743,0.000132164,0.000197992,0.000235224,0.000103607,0.000110101,0.00022079,0.000225402,0.000267574,0.000382093,3.23693,3.35885,3.41371,3.46339,3.85636,3.89834,3.39983,3.67878,3.84288,3.4994,3.18244,2.93342,3.4831,3.24079,3.43998,2.82836,2.65066,3.38302,3.81251,3.64398,3.48504,3.94137,3.91325,3.52245,3.55218,3.42583,3.1502,0.000392135,0.000593062,0.000410426,0.000607858,0.00225454,0.000830487,0.000400422,0.000732405,0.000494193,0.00061587,0.00106767,0.000556005,0.00123945,0.0103167,0.00119365,0.000547319,0.000963754,0.000598891,0.000469634,0.000692188,0.000404266,0.000859062,0.00261043,0.000621665,0.000423985,0.000607855,0.000391265,cell_phone
0.000134594,0.000293259,0.000266663,0.000162635,0.000210511,0.000101542,0.000333784,0.000212431,9.54535e-05,0.000115724,0.000352218,0.000496312,9.9561e-05,0.000272561,0.000132919,0.00043736,0.000626668,0.000127434,9.17283e-05,0.000205294,0.000302576,9.90026e-05,0.000212225,0.000157518,0.000251273,0.000348141,0.00013737,3.80941,3.31363,3.40783,3.73259,3.54572,3.94244,3.25762,3.55605,3.9932,3.9057,3.2256,3.03665,3.96136,3.35977,3.80791,3.14833,2.79819,3.85962,4.00069,3.5976,3.3263,3.98247,3.56826,3.72347,3.46589,3.15045,3.78559,0.00043745,0.00055622,0.000389624,0.000642832,0.00120171,0.000796094,0.000377018,0.000605225,0.000535188,0.000832653,0.00101529,0.000544385,0.00318999,0.0122012,0.00194834,0.000543076,0.000953488,0.000879031,0.000507008,0.000600143,0.000379692,0.000834509,0.00118645,0.00065377,0.00039136,0.000545605,0.000445105,cell_phone
0.000258454,0.000229572,0.000278461,0.000189432,0.000120247,0.00015398,0.000269413,0.000176638,0.000144683,0.000428962,0.000478985,0.000580529,0.000336331,0.000334679,0.000334852,0.000780716,0.000684003,0.000478062,0.000180817,0.000189576,0.000255034,0.000154259,0.000115435,0.000232491,0.00026292,0.000261383,0.000316228,3.40165,3.49584,3.39102,3.64796,3.87435,3.72533,3.47875,3.68209,3.78069,3.10352,2.95395,2.79603,3.22554,3.18443,3.20043,2.65231,2.78462,3.12293,3.63223,3.6109,3.42228,3.72368,3.89636,3.52627,3.38385,3.38722,3.29799,0.000407714,0.00063573,0.00041115,0.000665541,0.00251649,0.000729514,0.000413078,0.000703404,0.000465398,0.000578059,0.00104467,0.000551635,0.00111187,0.0116844,0.0011266,0.000548538,0.00102335,0.000612523,0.000444018,0.000704296,0.000406653,0.000743805,0.0065776,0.000626156,0.000408888,0.000609781,0.000395751,cell_phone
9.729e-05,0.000158775,0.000382522,0.000152786,0.000229753,0.000223788,0.000413802,0.000228142,0.00012106,0.000105238,0.000223367,0.000664241,0.000193171,0.000330012,0.000291942,0.00103846,0.0003546,0.000123448,0.000108912,0.000188429,0.00036712,0.000198181,0.000233136,0.00017246,0.000473482,0.000188631,0.000113962,3.964,3.71978,3.12669,3.76698,3.50635,3.49106,3.05662,3.47481,3.87328,3.95205,3.57708,2.74444,3.66256,3.2677,3.36796,2.32947,3.23115,3.90078,3.92548,3.6338,3.14828,3.61821,3.48845,3.65188,2.93309,3.59237,3.91799,0.000507301,0.00065938,0.000374958,0.000670278,0.00119996,0.000592721,0.000373388,0.000606789,0.000487207,0.000942386,0.00136461,0.000525602,0.00136089,0.00771738,0.00118221,0.000513911,0.0012441,0.00115696,0.000476424,0.0006263,0.000377213,0.000613485,0.0012046,0.000638608,0.000369673,0.00064024,0.000536161,cell_phone
