0.000177437,0.000505295,0.000518841,0.000310125,0.000368989,0.000158156,0.0007069,0.000243378,0.000103762,0.000107418,0.000397283,0.000748589,0.000273034,0.000234525,0.000239887,0.000682215,0.000560071,0.000122463,0.000107081,0.000275373,0.000679435,0.000200851,0.000434874,0.000236971,0.000681822,0.000331404,0.000168753,3.65962,2.91867,2.94298,3.29725,3.14981,3.73078,2.58944,3.49768,3.99076,3.97154,3.183,2.72545,3.55742,3.43768,3.61371,2.67414,3.08495,3.92271,3.9626,3.40048,2.68458,3.6309,3.0318,3.49874,2.78359,3.23052,3.74719,0.00044335,0.000520735,0.000368772,0.000556188,0.000953691,0.000724674,0.000357696,0.000614353,0.00056901,0.00145577,0.00107508,0.000518673,0.00162742,0.0269616,0.0017656,0.000511428,0.00117347,0.00109766,0.000579595,0.000580784,0.000359523,0.000674753,0.000925608,0.000593333,0.000363597,0.000546616,0.000457065,comb
0.00033782,0.000298812,0.000308909,0.000237713,0.000105139,0.000182459,0.000324501,0.000250732,0.000246509,0.0006472,0.000779836,0.0010128,0.000605375,0.000281947,0.000634182,0.000875564,0.000702357,0.000719674,0.000238602,0.000298916,0.000322814,0.000186546,9.93375e-05,0.000238068,0.000329587,0.000296555,0.00036316,3.21602,3.36161,3.30445,3.46328,3.91725,3.6213,3.29947,3.48898,3.46036,2.68008,2.56049,2.29727,2.76995,3.30066,2.6674,2.43284,2.59187,2.58015,3.50173,3.47425,3.32366,3.64086,3.94278,3.51795,3.30372,3.40792,3.27306,0.000396203,0.000643749,0.000411411,0.000642811,0.0152667,0.000721574,0.00040973,0.000709646,0.000431159,0.00054238,0.000979988,0.000534528,0.000990471,0.0251717,0.000979,0.000535887,0.000978597,0.000539428,0.000436136,0.000719374,0.000414504,0.000725703,0.00633743,0.000656695,0.000415434,0.000654679,0.000402172,comb
0.000420015,0.000465908,0.000391827,0.000295218,0.000145092,0.000180622,0.000347505,0.000208846,0.000196095,0.000848141,0.000999379,0.000920815,0.000634886,0.000300369,0.000541949,0.000971535,0.00132875,0.000594592,0.000195479,0.000217892,0.000336437,0.000177604,0.000145275,0.000340837,0.000329664,0.000447306,0.000600828,3.07827,3.13498,3.22318,3.35652,3.79288,3.66582,3.26035,3.60305,3.63556,2.56546,2.35965,2.40587,2.71683,3.28263,2.91099,2.3468,2.3613,2.89144,3.57916,3.52766,3.18331,3.63054,3.77328,3.17394,3.20766,3.06192,2.76068,0.000397856,0.000631157,0.000416664,0.000632711,0.00232221,0.000732143,0.000412128,0.000711389,0.000448654,0.000561536,0.00102755,0.000555651,0.00104933,0.0459826,0.00108982,0.000553892,0.00105138,0.000576014,0.000444896,0.00071148,0.000403491,0.0007394,0.00401366,0.000605351,0.000409369,0.0006104,0.000388971,comb
0.000413501,0.000336768,0.00032124,0.000268928,0.000115296,0.000175489,0.000323492,0.000224373,0.000212065,0.00057779,0.000761429,0.00102265,0.000603405,0.000286728,0.000645262,0.000956733,0.00068941,0.000666733,0.000223632,0.000256582,0.000342035,0.000184311,0.000107663,0.000277334,0.00033798,0.000342433,0.00044165,3.05837,3.2608,3.26052,3.37539,3.87274,3.63591,3.27295,3.52856,3.52976,2.79218,2.60371,2.27929,2.7881,3.286,2.65893,2.37102,2.57877,2.63236,3.54534,3.52013,3.28909,3.65304,3.91652,3.41421,3.27907,3.31348,3.10731,0.000389151,0.000620389,0.000408727,0.000623524,0.00680392,0.000737561,0.000409425,0.000731813,0.00044366,0.000552945,0.00100157,0.000538773,0.00101139,0.0258669,0.000993999,0.000539662,0.000992361,0.000546248,0.000447339,0.000736283,0.000415006,0.000738321,0.00414724,0.000639764,0.000413827,0.000634988,0.000395197,comb
0.000161982,0.000174284,0.000259989,0.000222251,0.000207318,0.000426085,0.00097087,0.0010051,0.000937183,0.000426556,0.000836104,0.000983019,0.00068759,0.000312234,0.000692945,0.000771788,0.000480897,0.000455522,0.000990101,0.000618827,0.000526012,0.000366789,0.000179097,0.000192706,0.000267248,0.000187558,0.000165752,3.73691,3.73224,3.45117,3.58944,3.67434,3.15364,2.74131,2.63883,2.50053,3.10945,2.80274,2.42823,2.73766,3.27024,2.637,2.52172,2.95685,3.03881,2.34034,2.72876,2.89138,3.14025,3.62717,3.58758,3.38492,3.70667,3.69869,0.000496068,0.0008969,0.000430997,0.000710927,0.00198527,0.000600564,0.00038928,0.000564314,0.000376393,0.000594364,0.00112791,0.000547307,0.00102134,0.0388439,0.000996913,0.000546063,0.00109772,0.00058161,0.000373035,0.00055154,0.000383457,0.000586546,0.00200938,0.000709985,0.00042453,0.000935609,0.000504289,comb
0.000384145,0.000367718,0.000367857,0.000259664,0.000134151,0.00020777,0.000328106,0.000236268,0.000245209,0.000895082,0.000966278,0.000956846,0.000665108,0.000308831,0.000585745,0.000991323,0.0011306,0.000770847,0.000235987,0.000241456,0.00031102,0.000201803,0.000133256,0.000273177,0.000329259,0.000347661,0.000466922,3.18273,3.28121,3.24926,3.44161,3.83233,3.5741,3.29604,3.52952,3.50143,2.48136,2.37993,2.36473,2.66115,3.2642,2.80149,2.35603,2.40882,2.68388,3.44705,3.45838,3.24393,3.55014,3.83466,3.32994,3.21291,3.21398,2.97817,0.000406878,0.000648353,0.000416235,0.000655164,0.00256002,0.000702016,0.000415389,0.000692423,0.00043213,0.0005589,0.00103382,0.000557085,0.00105224,0.0483518,0.00107314,0.000556498,0.00104682,0.000566853,0.00042549,0.000687339,0.000407386,0.000695998,0.00952251,0.000631012,0.000409168,0.000630092,0.000397885,comb
0.000414225,0.000570148,0.000981487,0.000564061,0.000320031,0.000306207,0.000249877,0.000179202,0.000165888,0.000188345,0.000279051,0.00054835,0.000565271,0.000401594,0.000489392,0.000551423,0.000363817,0.000222128,0.000130758,0.000147738,0.000284568,0.000283156,0.000375399,0.000572053,0.000992125,0.000551002,0.000367288,3.09718,2.83806,2.36409,2.77794,3.27879,3.3283,3.42129,3.82695,3.83077,3.70276,3.50404,2.93724,2.96416,3.30038,2.9309,2.85577,3.39044,3.58913,3.91433,3.8613,3.46277,3.52021,3.36525,2.9254,2.39832,2.81762,3.12448,0.000375388,0.00052357,0.000357557,0.000515009,0.00107753,0.00060364,0.0004174,0.00138639,0.000622303,0.000762849,0.00177346,0.000553498,0.00096076,0.0311819,0.000933837,0.000535003,0.00167653,0.000746077,0.000588836,0.00107877,0.000425792,0.000632493,0.00116799,0.000525946,0.000357542,0.000518607,0.000371972,comb
0.000205136,0.000349125,0.000771506,0.000537024,0.000390899,0.000275122,0.000401817,0.000163419,0.000117022,0.000114789,0.000244469,0.000593367,0.000438745,0.000329373,0.000418764,0.000581762,0.000420261,0.000201537,9.69827e-05,0.000185793,0.000410823,0.000339639,0.000442062,0.000386948,0.000698952,0.000310351,0.000229174,3.61774,3.22818,2.53466,2.89462,3.07675,3.41476,3.0831,3.74279,3.99101,3.97667,3.58465,2.843,3.24447,3.37153,3.18606,2.7832,3.29431,3.76141,4.03612,3.73677,3.15474,3.47562,3.1198,3.05648,2.66311,3.32206,3.58421,0.000430122,0.000548612,0.000351786,0.000506446,0.000903415,0.000595815,0.00036648,0.000788606,0.000660349,0.00128319,0.00186778,0.000512712,0.0010521,0.0229875,0.0010529,0.000506179,0.00176474,0.00114021,0.000618885,0.000756863,0.000369859,0.000598004,0.000917872,0.000517088,0.000352461,0.000561856,0.000434483,comb
0.000393802,0.000430498,0.000627527,0.000455569,0.000595636,0.00072993,0.0012543,0.00078062,0.000634505,0.000538975,0.00105632,0.00123432,0.00172553,0.000701913,0.000741162,0.00131482,0.000937942,0.000573616,0.000472692,0.00045227,0.000563548,0.000448656,0.000605546,0.000585791,0.00081293,0.000599982,0.000486871,3.15882,3.0985,2.75695,3.02805,2.8389,2.52453,2.15855,2.60784,2.80274,2.96995,2.60309,2.36793,2.24464,2.75784,2.59422,2.13441,2.36091,2.87837,3.08429,3.10149,2.88374,3.0395,2.77661,2.74121,2.45813,2.78717,2.96068,0.000495146,0.000704496,0.000377647,0.0005732,0.000914015,0.000512593,0.000357632,0.000598753,0.000471415,0.000955248,0.00228923,0.00055419,0.00115526,0.0039756,0.000929522,0.000510208,0.00230273,0.00137573,0.000476481,0.000671736,0.000373103,0.000558134,0.000900026,0.000521206,0.000359993,0.000634826,0.000499552,comb
0.000157841,0.000177204,0.000295647,0.000154789,0.000143266,0.000339052,0.000352459,0.000500465,0.000656005,0.0008112,0.0008479,0.000860868,0.000603402,0.000266779,0.000517325,0.000854997,0.000992406,0.000559702,0.00043321,0.000437335,0.000406251,0.000280902,0.00013208,0.00015683,0.000300062,0.000169433,0.000162883,3.71969,3.66717,3.29254,3.70974,3.78514,3.1989,3.20933,3.00919,2.70181,2.62516,2.56995,2.47264,2.77113,3.35164,2.96695,2.48225,2.57903,2.96727,3.03445,3.16745,3.20906,3.38314,3.83642,3.74156,3.36376,3.72581,3.75768,0.000465673,0.00076463,0.00040564,0.000762135,0.00331501,0.000597208,0.00040449,0.000593445,0.000382037,0.000555529,0.0010027,0.000544462,0.00101535,0.0407381,0.00105748,0.000544289,0.00103471,0.000571801,0.00038982,0.000615304,0.000412174,0.000623967,0.00256669,0.000756299,0.000414187,0.000756082,0.000466202,comb
0.000884529,0.00106642,0.000908894,0.000412273,0.000196627,0.000200134,0.000229686,0.000133752,0.000132718,0.000283909,0.000444778,0.000606884,0.000502632,0.000288434,0.000537888,0.000556839,0.000379814,0.00030049,0.000121724,0.000135501,0.000228635,0.000218738,0.000252814,0.000457906,0.0009811,0.000760801,0.000711698,2.42802,2.35152,2.55362,3.09083,3.60169,3.58833,3.49787,3.90854,3.86955,3.44213,3.21946,2.84735,2.9694,3.37298,2.84248,2.80917,3.25511,3.34869,3.92454,3.91546,3.579,3.62879,3.61562,3.12535,2.57242,2.65821,2.61779,0.000363301,0.000519638,0.000366361,0.0005536,0.00154515,0.000678344,0.000433492,0.00127696,0.000569697,0.000632853,0.00126723,0.000542076,0.000967998,0.0292504,0.000949956,0.000536974,0.00122223,0.000619711,0.000555626,0.00111233,0.000438694,0.000687649,0.00158974,0.000564403,0.000370385,0.000527454,0.000364872,comb
0.000410388,0.000460314,0.000625189,0.000419257,0.000415755,0.00100402,0.00160922,0.000859946,0.000673957,0.000505466,0.000921369,0.00143752,0.00159845,0.000601066,0.000766959,0.00144339,0.00104088,0.00053891,0.000507288,0.000500692,0.0005708,0.000439453,0.000736424,0.000617675,0.000837095,0.000608283,0.000489252,3.19578,3.13118,2.80545,3.08674,3.09838,2.26242,1.88283,2.54123,2.71802,3.04285,2.74507,2.29788,2.28212,2.92998,2.56931,2.11174,2.35576,2.94898,3.03834,3.01893,2.80592,3.02925,2.60749,2.73232,2.50519,2.82511,3.02387,0.00050426,0.000739594,0.00038708,0.000602082,0.00099699,0.000515311,0.000360078,0.000564798,0.000435412,0.000897593,0.00209156,0.0005592,0.00117291,0.00483206,0.00094358,0.000518163,0.00213102,0.0012592,0.000451838,0.000635734,0.000371372,0.000551491,0.000918962,0.00054105,0.000367756,0.000689069,0.000534851,comb
0.000599751,0.000667356,0.000878682,0.000589087,0.000694644,0.000631159,0.000942252,0.000537097,0.00045108,0.000533901,0.000876384,0.00161822,0.00126602,0.000577965,0.000873197,0.00185535,0.000835872,0.000555433,0.000415238,0.000478978,0.000808288,0.000555509,0.00048648,0.00110486,0.0020482,0.000814688,0.000703274,2.87921,2.82309,2.57415,2.84723,2.65316,2.6554,2.36221,2.87439,3.04737,2.99294,2.66848,2.16004,2.38388,2.93413,2.39936,1.85356,2.45156,2.90981,3.15366,3.0595,2.68431,2.93443,3.00723,2.18193,1.75966,2.54434,2.62052,0.00043856,0.000633269,0.000382901,0.000572401,0.000999378,0.000552312,0.000376402,0.000670773,0.00050828,0.000790781,0.00179014,0.000583524,0.00122718,0.0117491,0.000982282,0.000537368,0.00192365,0.00109845,0.000474128,0.000710837,0.000397663,0.000613814,0.00108952,0.000538042,0.000371306,0.000566572,0.000421737,comb
0.000595807,0.000706747,0.000582564,0.000407627,0.000180144,0.000175287,0.000251037,0.000101342,7.34294e-05,0.000172132,0.000361594,0.000613488,0.000350859,0.000210691,0.000304279,0.000478582,0.00030211,0.000220727,6.342e-05,9.64856e-05,0.000242432,0.000194888,0.000281385,0.000428055,0.000741534,0.000445857,0.000370324,2.84038,2.66378,2.89575,3.0885,3.67138,3.7516,3.47582,3.99945,4.16172,3.76315,3.38599,2.84814,3.27808,3.56296,3.32955,2.94006,3.41402,3.60407,4.20092,4.0682,3.54549,3.80027,3.56053,3.10251,2.81988,3.02234,3.14414,0.000352246,0.000490928,0.000357553,0.000508861,0.00136323,0.000741587,0.000402637,0.00119028,0.000786418,0.000704217,0.00115956,0.000498795,0.000929101,0.0219621,0.000970127,0.000504296,0.00121391,0.000692602,0.000781734,0.00122766,0.000401105,0.000737408,0.00126153,0.000512206,0.000358609,0.000502825,0.000359688,comb
0.000342789,0.000386818,0.000394957,0.000244698,0.000129726,0.000213082,0.000312172,0.000230549,0.00025738,0.000838821,0.000926542,0.000950604,0.00063707,0.000298005,0.00062477,0.000973133,0.00108176,0.000807518,0.000263655,0.000252513,0.000286963,0.000209699,0.000128014,0.000245382,0.000325017,0.000330887,0.000391318,3.25579,3.27083,3.21715,3.48435,3.84966,3.55982,3.32353,3.54358,3.46544,2.48328,2.41722,2.36989,2.69871,3.28064,2.72452,2.37174,2.37865,2.56496,3.36825,3.43713,3.30011,3.52197,3.85724,3.40989,3.23619,3.27138,3.09487,0.00041281,0.00065914,0.000415318,0.000671804,0.00274608,0.000691542,0.000417952,0.000688931,0.000425979,0.000556051,0.00102898,0.000553862,0.00104518,0.0472549,0.00104904,0.000553461,0.00102758,0.000558056,0.000416317,0.000676888,0.0004102,0.000675837,0.0140877,0.00065157,0.000407925,0.000643969,0.000403291,comb
