0.000112951,0.000137168,0.000263523,0.00016725,0.000107922,0.000153182,0.000256038,0.000124428,0.000102156,0.000117371,0.000192095,0.0010397,0.000285485,0.000368953,0.000323116,0.000609931,0.000175422,0.000112467,0.000106204,0.000125723,0.000240973,0.000167131,0.000108283,0.000153417,0.000270193,0.000134385,0.000107498,3.88375,3.78605,3.35476,3.64786,3.924,3.71085,3.40035,3.82338,3.93465,3.87045,3.57926,2.2272,3.30381,3.1609,3.22752,2.75035,3.63562,3.90096,3.91477,3.83551,3.42174,3.652,3.9157,3.71046,3.36321,3.77742,3.90499,0.000476235,0.000722181,0.000384905,0.00063619,0.00403956,0.000648658,0.000390254,0.000717415,0.000483394,0.000782142,0.00129599,0.000503701,0.00101745,0.0091447,0.000991085,0.000519089,0.00132182,0.00078759,0.000481313,0.000754741,0.000389613,0.000634563,0.0028509,0.000650506,0.000386797,0.000695917,0.000473532,plate
0.000140554,0.00014943,0.000261739,0.000182976,0.000104536,0.000166059,0.000239449,0.000126796,0.000122617,0.000158214,0.000193935,0.00063137,0.000439468,0.000358196,0.000489849,0.000459012,0.000156794,0.000133876,0.000123482,0.000124209,0.00022623,0.000192643,0.000111171,0.000172149,0.00025742,0.000133796,0.000126794,3.77358,3.75445,3.36835,3.5943,3.92447,3.6627,3.45581,3.83128,3.85534,3.70424,3.5943,2.66448,2.97267,3.20704,2.95386,3.0179,3.72723,3.81582,3.8405,3.86363,3.46527,3.56892,3.9013,3.64928,3.40131,3.79705,3.83285,0.00044649,0.000761901,0.000391179,0.000624677,0.00311199,0.000632424,0.000402542,0.000759678,0.000465657,0.000682734,0.00146499,0.000516899,0.000953694,0.00888657,0.000934491,0.000538555,0.00154273,0.000704692,0.000474862,0.000883797,0.000401305,0.000611603,0.00263611,0.000626393,0.000393063,0.000716842,0.000452884,plate
0.000120474,0.000127457,0.000236756,0.000181397,0.00010889,0.000178934,0.000247376,0.000128571,0.000124967,0.000152932,0.000200416,0.000710795,0.000431286,0.000376666,0.0004605,0.000467715,0.000164899,0.000133,0.000143333,0.000149331,0.000251382,0.000189036,0.000106011,0.000158798,0.000253426,0.000125156,0.000116921,3.85867,3.83615,3.43475,3.61275,3.92215,3.62946,3.43682,3.82038,3.83949,3.72497,3.57042,2.558,2.97844,3.18652,3.00331,2.99808,3.69861,3.81216,3.75408,3.74573,3.4033,3.56803,3.91991,3.68421,3.4238,3.82924,3.87916,0.000479482,0.000846527,0.0003971,0.000624536,0.00276117,0.000619873,0.000394567,0.000717775,0.000452856,0.000704283,0.00150573,0.000515867,0.000959804,0.00955761,0.000944994,0.000535767,0.0014943,0.000708796,0.000440102,0.000727496,0.000392412,0.000617081,0.00336275,0.000645584,0.000398538,0.000748315,0.000469254,plate
0.000129219,0.000134179,0.000245183,0.000185779,0.000110115,0.000180453,0.000260791,0.000142455,0.000138041,0.000174294,0.000224983,0.000780677,0.000476062,0.000423169,0.000451936,0.000503954,0.000188588,0.000150714,0.000148004,0.000148495,0.00024904,0.000189482,0.000105919,0.000160701,0.000275519,0.000137472,0.000125705,3.82253,3.81153,3.41202,3.59809,3.91803,3.62408,3.40865,3.7699,3.78267,3.62712,3.46964,2.46663,2.9166,3.12804,2.98563,2.9257,3.61013,3.73509,3.72663,3.74114,3.41304,3.56772,3.91461,3.6846,3.36904,3.7845,3.83721,0.000474805,0.000835396,0.000398006,0.000633287,0.00277716,0.000627799,0.000396931,0.000716249,0.000451373,0.000674656,0.00131984,0.000521101,0.000980254,0.00914305,0.000964491,0.00053651,0.00141472,0.000687546,0.000441189,0.000717228,0.000397581,0.000626529,0.00339649,0.000654685,0.000397646,0.000722617,0.000458049,plate
0.000121642,0.000128956,0.000232077,0.000182115,0.000109588,0.000172516,0.000228811,0.000113851,0.000109557,0.000141183,0.000176789,0.000594936,0.000422761,0.000356652,0.000496128,0.000462633,0.000166522,0.000132376,0.000126976,0.00013277,0.000236784,0.000185533,0.000110076,0.000165618,0.000234302,0.000115922,0.000111785,3.85018,3.83489,3.45103,3.60187,3.92267,3.63913,3.47541,3.87232,3.89982,3.76923,3.66017,2.72934,3.00435,3.1906,2.93946,2.99865,3.692,3.81735,3.82778,3.81801,3.44202,3.58074,3.91382,3.65664,3.45179,3.86875,3.89453,0.000470334,0.000810651,0.000391944,0.000609315,0.00347423,0.000617696,0.000396272,0.000749408,0.000465182,0.000732051,0.00180371,0.00051409,0.000932045,0.00856534,0.000922129,0.000536734,0.00160013,0.000726907,0.000453837,0.000762067,0.000390671,0.000605751,0.00349192,0.000627385,0.000397126,0.000757636,0.000469108,plate
0.00012763,0.000135817,0.000248814,0.000179163,0.000107499,0.00017358,0.000228618,0.000116892,0.000113348,0.000152675,0.000192339,0.000653943,0.000425872,0.000357092,0.000480504,0.000463082,0.000161661,0.000133786,0.000130937,0.000133248,0.000236596,0.000188086,0.000106927,0.000162123,0.000252,0.000125312,0.000120111,3.83291,3.81674,3.40702,3.6115,3.92965,3.64345,3.48237,3.86763,3.88562,3.72775,3.60483,2.64282,2.98804,3.20456,2.96841,3.01844,3.71175,3.81087,3.80718,3.81344,3.44126,3.579,3.9094,3.67182,3.42313,3.82979,3.86342,0.000467637,0.000807886,0.000392271,0.000618294,0.00298903,0.000621186,0.00039857,0.000751013,0.000463061,0.000706114,0.00162739,0.00051498,0.000945763,0.00858944,0.000934029,0.000536356,0.0015342,0.000710614,0.000451224,0.000784942,0.000395621,0.000615732,0.0028423,0.000636026,0.000395691,0.000734364,0.000461969,plate
0.000136037,0.000142659,0.000255739,0.000174652,9.79253e-05,0.000157524,0.000232838,0.000123861,0.000118975,0.000159058,0.000201235,0.000653845,0.000442322,0.000359587,0.000463505,0.000450084,0.000151203,0.000130997,0.000117406,0.000118652,0.000215501,0.000185875,0.000104252,0.000164491,0.000254337,0.000127652,0.000120111,3.80014,3.78811,3.3904,3.62294,3.95608,3.69656,3.48575,3.85117,3.87781,3.69913,3.56795,2.63135,2.96916,3.2158,2.98708,3.03117,3.73622,3.82047,3.87067,3.88606,3.49676,3.59647,3.93477,3.68037,3.41395,3.82867,3.86425,0.000447564,0.000774285,0.000389832,0.000627384,0.00354592,0.000635364,0.000402296,0.000769564,0.000469683,0.000675611,0.00138054,0.000511328,0.0009424,0.00849003,0.00092479,0.000533872,0.0015178,0.00070259,0.000481731,0.000925022,0.000401608,0.000613867,0.00283288,0.000627975,0.000391719,0.000718626,0.000454122,plate
0.000103567,0.000152714,0.000218478,0.000123802,0.000103464,0.000110417,0.000259139,0.000170333,9.95736e-05,0.00011185,0.00035511,0.000865486,0.00016574,0.000362692,0.000155986,0.000525699,0.000285687,0.000107682,0.000101775,0.000161014,0.000247228,0.000115138,0.000103488,0.000119011,0.000234728,0.000158694,0.000100166,3.94083,3.70936,3.47954,3.82185,3.9359,3.9028,3.38446,3.6468,3.94484,3.90401,3.13028,2.43526,3.65249,3.1705,3.69344,2.83395,3.31268,3.89898,3.94897,3.68052,3.40441,3.86176,3.94132,3.86168,3.44947,3.68052,3.94532,0.000487491,0.000653928,0.000390739,0.00070541,0.00317025,0.000762538,0.000384811,0.000628149,0.000478301,0.000807665,0.00095358,0.000502527,0.00129268,0.00850763,0.00135259,0.000514906,0.00100629,0.000767316,0.000490686,0.000638844,0.000383176,0.000732388,0.00370283,0.000730272,0.000390883,0.000642097,0.000477595,plate
0.0001048,0.000154175,0.000220933,0.000124156,0.000104013,0.000111692,0.00026125,0.0001706,0.00010051,0.00011314,0.000355213,0.000895421,0.000167343,0.000365165,0.000158442,0.000533736,0.00028684,0.000108579,0.000102936,0.000160385,0.000247193,0.000116354,0.000104073,0.000119738,0.000238651,0.000161863,0.000101518,3.93305,3.70467,3.47106,3.82109,3.93404,3.89674,3.38039,3.64775,3.93929,3.8967,3.13516,2.40539,3.64726,3.16453,3.68215,2.82461,3.30734,3.89726,3.94096,3.68438,3.40389,3.85744,3.93776,3.8588,3.43909,3.67285,3.9371,0.00048687,0.000652209,0.000390627,0.000706313,0.00319592,0.000761263,0.000385333,0.000629573,0.000477588,0.000801624,0.000957356,0.000503118,0.00128714,0.0082926,0.00133962,0.000515753,0.00100926,0.000765962,0.000489292,0.000640735,0.000383988,0.000729787,0.00362003,0.000729691,0.000390708,0.000641865,0.000476508,plate
0.00010213,0.000129401,0.000254488,0.000154963,0.000105139,0.000149147,0.000244448,0.000122994,9.81144e-05,0.000111105,0.000190848,0.00110942,0.000268298,0.000350189,0.000288453,0.000576855,0.000169742,0.000103252,0.000103332,0.000125862,0.000237038,0.00016582,0.000103779,0.000139521,0.000258052,0.000130937,9.78254e-05,3.939,3.81609,3.37752,3.69144,3.93085,3.73056,3.43082,3.83261,3.95803,3.89877,3.58404,2.15999,3.34548,3.19381,3.30828,2.79051,3.65517,3.93948,3.9336,3.8394,3.43116,3.65851,3.93405,3.76706,3.39449,3.79676,3.96056,0.000493647,0.000741423,0.000382922,0.00064578,0.00305903,0.000644984,0.000387587,0.000708842,0.000484791,0.000800981,0.00124577,0.000496588,0.00101697,0.00883463,0.000996143,0.000513101,0.00128421,0.00080981,0.000481768,0.000743733,0.000386582,0.000636001,0.00301624,0.000662247,0.000385334,0.000700931,0.000487432,plate
0.000135618,0.000144574,0.000254817,0.000174309,9.88905e-05,0.000160923,0.000237022,0.000123567,0.000119208,0.000157477,0.000195955,0.000640409,0.000442593,0.000354794,0.000469032,0.000450428,0.000152271,0.000130124,0.000120343,0.000119361,0.00022242,0.000188835,0.000105837,0.000164861,0.000254393,0.000133026,0.000122888,3.79674,3.77823,3.39363,3.62217,3.95107,3.68667,3.47101,3.84996,3.87658,3.70312,3.58671,2.6514,2.97193,3.22181,2.98225,3.04087,3.742,3.8268,3.8586,3.88308,3.47357,3.58577,3.92375,3.67886,3.4184,3.80565,3.85059,0.000449116,0.000777047,0.00039027,0.000628501,0.00350719,0.000633095,0.000402397,0.000765215,0.000467896,0.000674904,0.00138516,0.000512275,0.000944965,0.00836037,0.000926511,0.000535272,0.00152755,0.000704418,0.000478916,0.000918184,0.000401859,0.000612453,0.00276295,0.000628767,0.000392052,0.000719051,0.000454194,plate
0.000103308,0.000156793,0.000223417,0.000119659,0.000103482,0.000112272,0.00025195,0.00017132,0.000100789,0.000112187,0.000364985,0.0008322,0.000162355,0.000363126,0.00015341,0.000507073,0.000293226,0.000108062,0.000103276,0.000160363,0.000235158,0.000116759,0.000102639,0.000114655,0.000237458,0.000162303,0.000100468,3.9398,3.69358,3.46759,3.84015,3.93748,3.89333,3.40965,3.64438,3.93678,3.90307,3.10918,2.46735,3.66246,3.16918,3.70073,2.86855,3.29401,3.89945,3.94091,3.68383,3.43976,3.85636,3.94366,3.88231,3.4431,3.67352,3.93819,0.000491078,0.000649193,0.000389087,0.000719091,0.00315892,0.000757183,0.00038668,0.000628152,0.000476513,0.00079818,0.00094504,0.000502953,0.00130825,0.00827971,0.00137212,0.000515649,0.000999355,0.000765849,0.000485937,0.000639462,0.000385965,0.000727151,0.00349503,0.000742912,0.000389893,0.000636625,0.000475927,plate
0.000104883,0.000127978,0.000249703,0.000160666,0.00010329,0.000147573,0.000247304,0.000119817,9.7745e-05,0.000111762,0.000182741,0.000998091,0.000280985,0.000350513,0.000318917,0.000572565,0.000168553,0.000106834,0.000102815,0.00012183,0.00023583,0.000160872,0.000102951,0.000145698,0.000254665,0.000126763,9.9972e-05,3.92344,3.82541,3.39681,3.6728,3.94009,3.7342,3.42521,3.84685,3.95743,3.89526,3.60456,2.26388,3.31419,3.19948,3.24356,2.79691,3.66436,3.9294,3.93232,3.86021,3.43647,3.67745,3.93897,3.74057,3.40225,3.81358,3.94577,0.00048574,0.000740977,0.00038424,0.000636336,0.00327792,0.000648437,0.000388303,0.000719355,0.000486449,0.000796301,0.00128444,0.000498229,0.00100344,0.00868868,0.000974176,0.000514744,0.00132263,0.000798054,0.000482098,0.000756718,0.000387351,0.000632916,0.00324788,0.000652675,0.000386216,0.000706933,0.00048183,plate
0.000101832,0.000154227,0.000214661,0.000118867,0.000101875,0.000107134,0.000251945,0.000169256,9.69181e-05,0.000107374,0.000373901,0.000815406,0.000157779,0.000356227,0.000148307,0.000488933,0.000285589,0.000104288,9.80231e-05,0.00015837,0.000235376,0.000111078,0.000101746,0.00011425,0.000232065,0.000160674,9.89292e-05,3.95082,3.70769,3.49351,3.84683,3.94594,3.91563,3.40832,3.65124,3.95755,3.92778,3.11206,2.50031,3.69015,3.18403,3.72144,2.90379,3.30839,3.91864,3.96557,3.69181,3.44131,3.87826,3.94574,3.88563,3.46057,3.68034,3.94813,0.000488413,0.000648125,0.000389861,0.000714443,0.00340648,0.000769756,0.000384819,0.00062545,0.000480396,0.000809402,0.000935178,0.000500617,0.00132735,0.00814233,0.00138209,0.000513988,0.00099176,0.000777169,0.000494196,0.000637378,0.000383981,0.000740123,0.00339811,0.000742011,0.000389766,0.000634267,0.000476587,plate
0.000108745,0.000134582,0.00026031,0.000158778,0.000104001,0.000149757,0.000248186,0.000120953,9.92245e-05,0.000115961,0.000192427,0.00105375,0.000275472,0.00035741,0.00030534,0.000584767,0.000170695,0.000109008,0.000103402,0.000123014,0.000231487,0.000164844,0.000103764,0.000144857,0.000269697,0.000131552,0.000103156,3.90769,3.80521,3.36323,3.67741,3.94109,3.72497,3.42331,3.83877,3.95043,3.87631,3.58005,2.20624,3.32122,3.17966,3.26741,2.77946,3.64913,3.91367,3.931,3.84703,3.44876,3.66363,3.93342,3.74338,3.36923,3.79611,3.93132,0.000482728,0.000731325,0.000383625,0.000641092,0.00411955,0.000647378,0.0003898,0.00071946,0.000484833,0.000782024,0.00126165,0.000499741,0.00101419,0.00872099,0.000989927,0.000515972,0.0013004,0.000790308,0.000483468,0.000758005,0.000389233,0.000636718,0.00295272,0.000657425,0.000385798,0.00069574,0.000478086,plate
0.000106073,0.00012818,0.000245192,0.000162443,0.000102504,0.000145077,0.000249686,0.000121158,9.89464e-05,0.000114115,0.000185311,0.00101612,0.000285779,0.000348848,0.000315748,0.000574249,0.000168093,0.000106799,0.000102629,0.000121901,0.000237176,0.000159915,0.000102503,0.000147648,0.000252544,0.000126989,0.000100999,3.92039,3.82591,3.40594,3.6655,3.94702,3.74954,3.4233,3.84045,3.95478,3.88431,3.59674,2.24442,3.30494,3.20033,3.24926,2.79967,3.66158,3.92901,3.93355,3.85691,3.43367,3.67977,3.94197,3.73291,3.40346,3.81429,3.94355,0.000485055,0.000744618,0.000384979,0.000635727,0.00374135,0.000651812,0.000387918,0.000717934,0.000486707,0.000784304,0.0012793,0.000498432,0.00100223,0.00856688,0.000975951,0.00051482,0.00131963,0.000798369,0.000483972,0.000761044,0.000387028,0.000636234,0.00344453,0.000647947,0.000387013,0.000706611,0.000478918,plate
0.000124209,0.000130371,0.000237574,0.000174742,0.00010263,0.000163754,0.00021521,0.000109231,0.000106081,0.000139154,0.00017186,0.000573691,0.000423922,0.000339874,0.000493713,0.000435184,0.000145386,0.000120662,0.000117707,0.000120571,0.000218291,0.000181169,0.000104768,0.000159985,0.000231496,0.000118976,0.000110853,3.84279,3.83875,3.43612,3.62507,3.94622,3.66637,3.51954,3.89634,3.92044,3.77212,3.67585,2.74426,3.01153,3.22353,2.95025,3.04721,3.75907,3.8616,3.86733,3.87403,3.49019,3.60299,3.93033,3.68627,3.46943,3.85885,3.9018,0.000462725,0.000798031,0.000388534,0.000612784,0.00378124,0.000619041,0.000399205,0.000773734,0.000471909,0.000711367,0.00163127,0.000509387,0.000923167,0.00743171,0.000908485,0.000534212,0.00161865,0.000728889,0.000469778,0.000859653,0.000395163,0.000604361,0.00292007,0.000624745,0.000393595,0.000744904,0.000464734,plate
0.000121859,0.000129875,0.000237517,0.000183369,0.00011199,0.000178061,0.000247239,0.000127513,0.000120954,0.000152626,0.000193009,0.000678905,0.00043971,0.00035201,0.000476523,0.000459869,0.00016737,0.000138127,0.000144174,0.00014948,0.00026078,0.000190136,0.000111246,0.000164413,0.000245527,0.00012247,0.000115322,3.85198,3.82345,3.42738,3.60379,3.9107,3.62934,3.43622,3.81228,3.84855,3.72566,3.61159,2.61485,2.96311,3.21284,2.9747,3.02437,3.689,3.79493,3.74045,3.73642,3.37631,3.56699,3.89472,3.65564,3.43015,3.8392,3.88437,0.000477556,0.000820344,0.000395604,0.000616924,0.00272337,0.000620505,0.000394703,0.000720914,0.000454298,0.000719984,0.00173064,0.000516877,0.000950161,0.00929607,0.000943871,0.000538023,0.0015226,0.000711501,0.000438483,0.000693978,0.000389274,0.000613397,0.00349942,0.000639727,0.000399941,0.00075743,0.000470584,plate
9.9908e-05,0.000125949,0.000241452,0.000154535,0.000101688,0.000137881,0.000245078,0.000120395,9.05913e-05,0.000104643,0.000182877,0.00109556,0.000263538,0.000364217,0.000293043,0.00056118,0.000165205,9.93302e-05,9.38415e-05,0.00011801,0.000237759,0.000154327,0.000100246,0.000140829,0.000243357,0.000123247,9.6084e-05,3.94949,3.83199,3.41306,3.69487,3.9457,3.77472,3.42718,3.83993,3.99487,3.93229,3.60818,2.17833,3.36232,3.18249,3.29642,2.79571,3.66543,3.95956,3.979,3.8707,3.42796,3.70251,3.94924,3.76288,3.42947,3.82169,3.96682,0.000488762,0.000736347,0.000382837,0.000635905,0.00332396,0.000659082,0.000385075,0.000716156,0.000497285,0.000826708,0.00124587,0.000492107,0.00100549,0.00805889,0.000977923,0.000508874,0.0012877,0.000823009,0.000497119,0.000750978,0.000383427,0.000640793,0.00325998,0.00065374,0.000384874,0.000705986,0.00048824,plate
0.000109482,0.000133432,0.000257716,0.000162417,0.000104333,0.000148542,0.000249423,0.000120666,9.8427e-05,0.000114405,0.000187754,0.00102732,0.00027996,0.000358204,0.000314937,0.000588827,0.000171354,0.000108905,0.000102852,0.000122329,0.000234311,0.000162525,0.000104503,0.000149042,0.000263413,0.00013062,0.000104168,3.90189,3.80253,3.37389,3.66498,3.94038,3.72797,3.41679,3.83882,3.95437,3.88442,3.59509,2.23742,3.31621,3.18175,3.24737,2.78016,3.64949,3.91875,3.93041,3.85162,3.44122,3.67003,3.93419,3.72534,3.38126,3.79377,3.92286,0.000478776,0.000725454,0.000383982,0.000636368,0.00404533,0.000650103,0.000389533,0.000721148,0.000487154,0.000790645,0.00128451,0.000500257,0.00101109,0.00877487,0.000982983,0.000515995,0.00131664,0.000794549,0.000484275,0.0007595,0.000388799,0.000635012,0.00314588,0.00065169,0.000386046,0.000698113,0.000476018,plate
