0.000308007,0.000280095,0.000381565,0.000255498,0.000166188,0.000245764,0.000258617,0.00014765,0.000153737,0.00027319,0.000359311,0.000673994,0.00059966,0.000306732,0.000645056,0.000676906,0.000347622,0.00032075,0.000120653,0.00012588,0.000235406,0.000235101,0.000208964,0.000330109,0.000536931,0.00035522,0.000311307,3.34281,3.39862,3.1497,3.42428,3.771,3.48747,3.44025,3.80311,3.814,3.42832,3.29492,2.77475,2.84639,3.3165,2.78788,2.75207,3.45526,3.54114,3.90719,3.88809,3.4458,3.43698,3.55723,3.26402,2.96315,3.31639,3.36618,0.000410239,0.000634609,0.000390937,0.000615811,0.00234938,0.000619529,0.00040795,0.000754646,0.000471404,0.000641559,0.00128663,0.000555076,0.00101465,0.0133431,0.000999084,0.000549173,0.00179407,0.000753145,0.000524637,0.00100243,0.000412795,0.000627021,0.00141042,0.000578966,0.000380497,0.000605989,0.000412784,scissors
0.000169825,0.0001943,0.000312343,0.00021532,0.000175149,0.000287372,0.000346631,0.000214275,0.000186747,0.000197543,0.000272668,0.00081575,0.000603093,0.000365824,0.000533651,0.000677394,0.000235971,0.000158639,0.000195229,0.000290319,0.000323138,0.000270481,0.000166022,0.000243503,0.000331283,0.000208771,0.000153019,3.79403,3.70146,3.25894,3.50622,3.6919,3.39108,3.25575,3.56505,3.63094,3.67737,3.50636,2.65759,2.88201,3.14138,2.96153,2.72926,3.53044,3.7733,3.66355,3.50646,3.24464,3.36675,3.70047,3.47255,3.26257,3.6137,3.78323,0.0005056,0.00081241,0.000391812,0.000629425,0.00175647,0.00059386,0.00039012,0.000663982,0.000441881,0.000708177,0.0013826,0.000527046,0.000954247,0.00643207,0.00102367,0.000542536,0.00171403,0.000813122,0.00046164,0.000786674,0.000393287,0.000610841,0.00178449,0.000609724,0.000390824,0.00069229,0.000464585,scissors
0.000219579,0.000212352,0.000342527,0.000218662,0.000182452,0.00042626,0.000434344,0.000516954,0.000533294,0.000518137,0.000569853,0.00132843,0.000639577,0.000402853,0.000549255,0.00179349,0.000535169,0.00047169,0.000368252,0.000307511,0.000470306,0.000303052,0.000198165,0.000250656,0.000376939,0.000229354,0.00020878,3.51124,3.54844,3.19076,3.50734,3.64757,3.06551,3.024,2.95804,3.00382,2.92786,2.81234,2.11966,2.71888,3.13999,2.87766,1.9538,3.0161,3.13065,3.17577,3.32742,3.06074,3.33876,3.69912,3.48273,3.20013,3.54034,3.60587,0.000445501,0.000719775,0.000407263,0.000684924,0.00221033,0.000605864,0.000399198,0.000601767,0.000401091,0.000600735,0.00114636,0.000565266,0.00110253,0.0395459,0.00112385,0.000562855,0.00122263,0.000642497,0.000409689,0.000632349,0.000403259,0.000631852,0.00208813,0.000663233,0.000408883,0.000694598,0.000447798,scissors
0.00030636,0.000268609,0.000339711,0.000241172,0.000146891,0.000186927,0.000256072,0.000137294,0.00012868,0.00024242,0.000390733,0.000813883,0.000462428,0.000260543,0.000406014,0.00105442,0.000284244,0.000195036,0.00010459,0.000116374,0.000299914,0.000153231,0.000216108,0.000311725,0.000565367,0.000357506,0.000273841,3.37732,3.4337,3.26966,3.46504,3.88547,3.68757,3.44569,3.8647,3.96735,3.5237,3.25224,2.62096,3.06668,3.42823,3.15704,2.45194,3.46219,3.75586,4.02217,3.90084,3.33801,3.72794,3.58642,3.3306,2.94745,3.2938,3.44194,0.000399373,0.000606011,0.000387598,0.000610729,0.00502498,0.000662878,0.000402226,0.000771197,0.000522268,0.000635919,0.00114129,0.000536385,0.00102446,0.0197711,0.00104907,0.000530404,0.00127637,0.000777964,0.000593189,0.000894968,0.00040181,0.000700849,0.00144544,0.00057904,0.000379957,0.000579645,0.000406077,scissors
0.000373,0.000370994,0.000469176,0.000345814,0.000197325,0.000201492,0.000480852,0.000247119,0.00019981,0.000623823,0.000798782,0.00111072,0.000613661,0.000345726,0.000366612,0.00149958,0.000680187,0.000320303,0.000190404,0.00022443,0.000497328,0.000181288,0.000176494,0.000582869,0.000352479,0.000409173,0.000683388,3.20144,3.28439,3.16637,3.32027,3.70858,3.69631,3.06854,3.54145,3.70615,2.87815,2.60832,2.34943,2.8222,3.23576,3.17757,2.09259,2.75295,3.2904,3.65287,3.52942,2.91947,3.6967,3.68439,2.87759,3.24127,3.07921,2.77481,0.000404311,0.00062639,0.000412282,0.000627451,0.00193902,0.000741866,0.000401318,0.000677564,0.000466772,0.000588706,0.00107465,0.000562301,0.00110719,0.0473019,0.00118942,0.000556914,0.00108519,0.000620509,0.000456368,0.000685786,0.000395665,0.000776716,0.00228848,0.000588213,0.00041193,0.000599978,0.0003914,scissors
0.000179615,0.000158619,0.000266554,0.000195151,0.000132784,0.000296435,0.000454076,0.000350818,0.000279766,0.00033437,0.000360575,0.000744824,0.000600166,0.000389074,0.000627102,0.000811258,0.000376673,0.000429433,0.000278915,0.000219884,0.000308275,0.000238105,0.000144985,0.000225914,0.000291587,0.000172813,0.000175938,3.63236,3.70202,3.37778,3.57469,3.804,3.33068,3.05534,3.32902,3.4117,3.19744,3.1693,2.65097,2.79656,3.1344,2.73206,2.54858,3.23407,3.21305,3.40352,3.51771,3.28117,3.46561,3.83455,3.53882,3.36187,3.69048,3.69056,0.000451311,0.000755751,0.000412841,0.000666501,0.00225636,0.000611589,0.000393811,0.000615966,0.000410915,0.000614273,0.00122279,0.00055578,0.00103795,0.0144622,0.00102505,0.000550866,0.0015259,0.000683058,0.000420469,0.000667229,0.000399726,0.000632432,0.00292793,0.000638339,0.00040677,0.00071695,0.000449879,scissors
0.000247499,0.000276558,0.000525388,0.000291608,0.000228698,0.000351945,0.000461189,0.000330904,0.000349185,0.000364528,0.000428353,0.001736,0.000548683,0.000427858,0.000680358,0.00162461,0.00060943,0.000500596,0.000512552,0.000659049,0.000449551,0.000442893,0.00020924,0.000245755,0.000418682,0.00025666,0.000233127,3.50905,3.44304,2.99873,3.38972,3.6203,3.25833,3.09957,3.31995,3.21725,3.24103,3.09849,2.02464,2.86428,3.0948,2.65275,1.95023,2.76118,2.93567,2.99652,2.87573,2.996,3.02147,3.56845,3.42619,3.04803,3.42044,3.46929,0.000439135,0.00067034,0.000406259,0.00065559,0.00183072,0.000630451,0.000406819,0.000648674,0.000414914,0.000641293,0.00124378,0.000570663,0.00114548,0.0442557,0.00111305,0.000567901,0.00114881,0.00060288,0.000404727,0.000608886,0.000401585,0.00060627,0.00207165,0.000675112,0.000404376,0.000700961,0.000439891,scissors
0.000243973,0.000301434,0.000528055,0.00022081,0.000222891,0.000311863,0.000413281,0.00038108,0.000366312,0.000399151,0.000723171,0.00124597,0.000451097,0.000402345,0.000577042,0.00173784,0.000925365,0.000572222,0.000670112,0.00041716,0.000368325,0.000417395,0.000201965,0.000220026,0.000454892,0.000262405,0.000231438,3.55556,3.40346,3.03644,3.58997,3.63972,3.34217,3.15001,3.25133,3.19864,3.15731,2.6808,2.16314,3.04757,3.13271,2.81749,1.97864,2.44993,2.87112,2.76475,3.04516,3.12226,3.05472,3.61407,3.50983,2.98236,3.42805,3.50133,0.000444267,0.000666357,0.000407034,0.000699596,0.00185918,0.000634727,0.000411046,0.00062828,0.000408226,0.000614196,0.00112134,0.000569801,0.00118774,0.0496074,0.00113977,0.000568197,0.00109265,0.00059254,0.000397171,0.000606972,0.00040709,0.000604771,0.00262086,0.000701936,0.000401949,0.000683172,0.00043791,scissors
0.000198562,0.000216469,0.000383625,0.000257344,0.000178172,0.000291445,0.000323219,0.00030668,0.000349844,0.000374891,0.00040268,0.000640445,0.000686164,0.000402383,0.000584086,0.000895609,0.000337914,0.000303414,0.000277008,0.000249414,0.000480367,0.000393992,0.000208156,0.000229297,0.000318016,0.000189133,0.000178969,3.61539,3.59592,3.20529,3.49186,3.74039,3.322,3.23983,3.37409,3.28573,3.33695,3.27002,2.72173,2.72229,3.12177,2.78288,2.51565,3.2069,3.30313,3.41125,3.46904,3.0496,3.1329,3.55969,3.47698,3.25808,3.66503,3.67216,0.000440712,0.000680204,0.000400745,0.000638908,0.00232692,0.000615547,0.00040356,0.000672584,0.000420898,0.000699078,0.00163624,0.000562441,0.00105269,0.0225484,0.00106021,0.00055884,0.00126666,0.000635982,0.000426405,0.000646685,0.000395402,0.000591989,0.00147459,0.000644577,0.000403728,0.000824305,0.000470364,scissors
0.000360978,0.000272023,0.00036776,0.000250022,0.000204557,0.000252834,0.000276203,0.000156926,0.000164488,0.000181416,0.00020507,0.000636523,0.000623413,0.000342453,0.000697339,0.00069618,0.000372719,0.000276773,0.000137566,0.000163234,0.00034821,0.00031177,0.000231517,0.000302954,0.000444346,0.000251941,0.000257508,3.29194,3.43193,3.14906,3.42924,3.60686,3.41149,3.3491,3.73228,3.69905,3.67924,3.59601,2.87349,2.90777,3.24717,2.69792,2.72453,3.42855,3.54884,3.80914,3.71112,3.23403,3.33477,3.54968,3.33753,3.06717,3.50891,3.46862,0.000422862,0.000640499,0.000389952,0.000607603,0.00236981,0.000609484,0.000399342,0.000731648,0.000452369,0.000728822,0.00165108,0.000559607,0.00102756,0.0130447,0.000953254,0.00053594,0.0017966,0.000810135,0.000485556,0.000787531,0.000405081,0.000609403,0.00139635,0.000578268,0.000381118,0.000673393,0.000455024,scissors
0.00020659,0.000286985,0.000396163,0.000282864,0.000170468,0.000161836,0.000321953,0.000115622,0.00010149,0.000169955,0.000258603,0.000898895,0.000347178,0.000245582,0.000341513,0.000929151,0.000346036,0.000186511,0.000130243,0.000172165,0.000313357,0.000176646,0.000171976,0.000219056,0.000399289,0.000247553,0.000248017,3.62366,3.43913,3.1306,3.40401,3.66971,3.67593,3.27968,3.8951,4.04233,3.85062,3.50934,2.53502,3.25913,3.46988,3.25785,2.48305,3.29499,3.67217,3.97984,3.77435,3.37303,3.71883,3.82561,3.53513,3.20671,3.48729,3.52174,0.000430274,0.000600998,0.000381159,0.000584071,0.0014135,0.000679892,0.000390019,0.000831422,0.000651856,0.000914746,0.00127027,0.000527867,0.00107035,0.0222786,0.00106646,0.00052472,0.00114506,0.000672803,0.000512846,0.000710917,0.00039277,0.00065681,0.00317213,0.000620816,0.000386215,0.000637266,0.000418173,scissors
0.000301593,0.000337509,0.000432411,0.000295985,0.000174337,0.000215771,0.000268404,0.000160869,0.000166629,0.000251643,0.000260903,0.000706375,0.000600653,0.000347909,0.000603067,0.000874582,0.000362336,0.000280642,0.000185866,0.000192981,0.000332664,0.000272163,0.000185651,0.000289489,0.000477031,0.000331956,0.000261387,3.3729,3.3105,3.04213,3.30855,3.6225,3.48283,3.35507,3.73511,3.70754,3.46915,3.43004,2.6282,2.76047,3.16173,2.79305,2.54875,3.29636,3.39542,3.70288,3.68356,3.25848,3.38342,3.64839,3.3506,3.05985,3.31674,3.43807,0.000418768,0.000629244,0.000394377,0.000606587,0.00170594,0.000646902,0.000407792,0.000765586,0.000454408,0.000703398,0.00152069,0.000556934,0.00104325,0.0258226,0.00105153,0.000556604,0.00128657,0.000642111,0.000462322,0.000726361,0.000400707,0.00061661,0.00162245,0.000620561,0.000398326,0.000709785,0.00043909,scissors
0.000145422,0.000176969,0.000298338,0.000181013,0.000119227,0.000234533,0.000269876,0.00033008,0.000237067,0.000271182,0.000361538,0.000619004,0.000534844,0.000306729,0.000438764,0.000684782,0.000271627,0.000228196,0.000195716,0.000198027,0.000342578,0.000272684,0.000155431,0.000167511,0.000255653,0.000144791,0.000133218,3.80104,3.74652,3.3697,3.6736,3.90526,3.46411,3.36662,3.46063,3.52189,3.48812,3.39023,2.77936,2.90827,3.29106,3.03499,2.77138,3.40438,3.50819,3.64357,3.65775,3.29724,3.40433,3.74028,3.68391,3.43638,3.83098,3.85591,0.000452835,0.00071227,0.000392043,0.000652269,0.00431451,0.000611953,0.000401512,0.000704255,0.000427646,0.000745798,0.00174031,0.000530018,0.000958856,0.0156925,0.000999748,0.000535469,0.00126461,0.000646215,0.000447536,0.000681176,0.000391659,0.000587324,0.00164405,0.000667786,0.000400161,0.000858556,0.000499064,scissors
0.000243893,0.000319507,0.000484739,0.00023051,0.000223067,0.000295836,0.000417405,0.000378668,0.000346037,0.000371137,0.000653922,0.00121986,0.000401403,0.000411617,0.000572153,0.00149105,0.000874359,0.000553477,0.000582808,0.000405741,0.000361867,0.000435537,0.000193908,0.000220952,0.000469833,0.000272166,0.00023385,3.54123,3.36936,3.06474,3.55408,3.65579,3.38164,3.14766,3.27678,3.2382,3.2049,2.74591,2.16501,3.12552,3.12669,2.82936,2.08495,2.49095,2.89697,2.89816,3.07973,3.13832,3.04935,3.63897,3.50332,2.98001,3.403,3.48462,0.000440873,0.00065934,0.000406406,0.000688984,0.00195919,0.000641361,0.000410248,0.000633249,0.000411023,0.000623219,0.00112475,0.000568373,0.00121717,0.0481825,0.00113727,0.000568187,0.00108962,0.000593315,0.00039973,0.000608404,0.00040746,0.000606363,0.00249164,0.00070668,0.000401177,0.000677771,0.00043825,scissors
0.000477289,0.000461971,0.000293119,0.000497008,0.000175124,0.000163089,0.000497222,0.000247568,0.000180732,0.000305281,0.000648496,0.000955237,0.000331513,0.000362338,0.000516448,0.00110021,0.000882729,0.000492983,0.000196084,0.000297196,0.000482624,0.000178261,0.000168715,0.000333189,0.000308036,0.000341314,0.00037457,2.99796,3.06593,3.29967,2.99723,3.64505,3.73042,2.929,3.49172,3.69979,3.35265,2.80009,2.37671,3.28143,3.22974,2.93976,2.34833,2.53981,3.02514,3.71436,3.46282,3.05744,3.75037,3.75625,3.34029,3.34138,3.33462,3.21595,0.000396643,0.000604204,0.000412105,0.000593335,0.00201263,0.000792058,0.00039372,0.000682099,0.000462213,0.000627481,0.00109741,0.000557937,0.00123129,0.0400556,0.00110811,0.000559263,0.00104438,0.00058773,0.000457791,0.000662218,0.000399324,0.000744736,0.00195899,0.000635357,0.000414611,0.000638345,0.000409702,scissors
0.000127338,0.00018548,0.000572821,0.000141219,0.000199819,0.000447485,0.000357201,0.000586338,0.000415146,0.000346856,0.00063367,0.000876175,0.000443649,0.000311282,0.000311693,0.00117154,0.000535574,0.000262862,0.00044915,0.000345483,0.00038692,0.000315946,0.00015637,0.000154358,0.000349405,0.000197507,0.000133106,3.89707,3.66857,2.91459,3.84241,3.61592,3.06072,3.2487,2.90048,3.16001,3.28784,2.82706,2.55686,3.11672,3.33796,3.39227,2.36393,2.96851,3.51717,3.07952,3.25818,3.26137,3.29873,3.81809,3.82348,3.23775,3.69111,3.88946,0.000540123,0.0007227,0.00038747,0.000893086,0.00154076,0.000569681,0.000401477,0.000565669,0.000391051,0.000613295,0.00105354,0.000545832,0.00112091,0.0347976,0.00125465,0.000541606,0.00106599,0.000714331,0.000388631,0.000588467,0.000403718,0.000590618,0.00238785,0.000771599,0.000394507,0.00071273,0.000499718,scissors
0.000286377,0.000264279,0.000360983,0.000247698,0.000162414,0.000285565,0.000382376,0.000316882,0.00036357,0.000630378,0.000771892,0.00119588,0.000593785,0.000382966,0.000509991,0.00148516,0.000821515,0.00053512,0.000282338,0.000323787,0.000485998,0.000252155,0.000183592,0.000245815,0.000390911,0.000261204,0.000278571,3.33573,3.38423,3.16929,3.4218,3.7772,3.34965,3.11027,3.28848,3.17534,2.77634,2.54824,2.18866,2.79801,3.16364,2.8976,2.05804,2.57362,2.92214,3.3778,3.35439,3.07279,3.51092,3.74308,3.52543,3.22,3.46726,3.45094,0.000417659,0.000664377,0.000408542,0.000662684,0.0106309,0.000641601,0.000405818,0.000634377,0.000406319,0.000582148,0.00108182,0.000564464,0.00110785,0.0557513,0.00112524,0.000563292,0.00108101,0.000590737,0.000418913,0.000646427,0.000408876,0.000673153,0.00219305,0.0006763,0.000412885,0.000668185,0.000431463,scissors
8.21085e-05,0.000184989,0.000537167,0.000117382,0.00028174,0.000282188,0.000390581,0.000390062,0.000251694,0.00015044,0.000418176,0.000781029,0.000254841,0.000249379,0.000252518,0.000879371,0.000505615,0.000139224,0.000382156,0.000355747,0.000326724,0.000348609,0.000158744,0.000129898,0.000383904,0.000177006,9.08453e-05,4.11944,3.65755,2.92517,3.91765,3.43238,3.39748,3.19779,3.16153,3.56148,3.75476,3.13264,2.71305,3.45636,3.4998,3.57885,2.53822,3.10985,3.89369,3.17873,3.208,3.34332,3.26504,3.79718,3.94104,3.1873,3.75971,4.09767,0.000774322,0.000664302,0.000372612,0.000880109,0.00114663,0.000579672,0.00038378,0.000547171,0.000424133,0.000726424,0.00104026,0.00053119,0.0012056,0.0300042,0.00135651,0.000523072,0.00106028,0.000864602,0.00038642,0.000558949,0.000393919,0.000561675,0.00173626,0.000815888,0.00037988,0.000704885,0.000554616,scissors
0.0004793,0.00044097,0.000448152,0.000300702,0.000166322,0.000253401,0.000329515,0.000225867,0.000272135,0.000419076,0.000407879,0.00103613,0.000771333,0.000382726,0.000733596,0.00104674,0.000527996,0.000460058,0.000250095,0.000253324,0.000361234,0.000285536,0.000195628,0.000319759,0.000394193,0.000301164,0.000366235,3.03613,3.11509,3.01004,3.23488,3.69419,3.40209,3.25145,3.52834,3.39281,3.09674,3.10726,2.40699,2.59007,3.14759,2.58383,2.34619,2.98545,3.05415,3.5172,3.56007,3.26069,3.40262,3.64709,3.31081,3.14961,3.4105,3.29402,0.000407493,0.000627066,0.000401722,0.000627868,0.00332461,0.000646591,0.000409522,0.00068535,0.000424659,0.00061389,0.00123307,0.000569689,0.00108332,0.0402001,0.00108106,0.000566586,0.00123225,0.000613056,0.000440653,0.000715426,0.000411607,0.000646031,0.00167322,0.000628428,0.00040432,0.000665346,0.000423534,scissors
9.18672e-05,0.000182953,0.000610234,0.000125961,0.000251539,0.000320961,0.000374992,0.0004995,0.000281148,0.000187156,0.000515516,0.000772789,0.000314234,0.00027268,0.00023057,0.00100405,0.000471508,0.000169555,0.000374461,0.000332547,0.000353445,0.000321445,0.000170156,0.000144578,0.000358719,0.000202883,0.000101437,4.08187,3.67833,2.84401,3.91683,3.48501,3.28938,3.23061,3.02605,3.4317,3.61739,2.99297,2.69576,3.32837,3.43935,3.58522,2.50786,3.10681,3.77845,3.21331,3.25154,3.28828,3.31108,3.75983,3.88662,3.21998,3.70993,4.05077,0.000675582,0.000693606,0.000376154,0.000928175,0.00122988,0.000564471,0.000390818,0.000546559,0.000403704,0.000681384,0.00105267,0.000534702,0.00118466,0.0282507,0.0013272,0.000529514,0.00105621,0.000855048,0.000386977,0.000566151,0.000394741,0.000570204,0.00182284,0.000810104,0.000382857,0.000703845,0.000558464,scissors
