0.000108151,0.000125243,0.000250768,0.000149137,0.000108361,0.000163103,0.000280543,0.000145056,0.00011812,0.000116779,0.000191265,0.000747266,0.000311364,0.00035702,0.000341886,0.000912612,0.000231983,0.000138883,0.000110475,0.000139486,0.000307841,0.000154888,0.000111536,0.000152676,0.000253834,0.000134862,0.000110106,3.90332,3.83618,3.41131,3.75927,3.92689,3.67151,3.32105,3.74949,3.89954,3.86081,3.56768,2.55035,3.29294,3.21948,3.15947,2.34092,3.45753,3.79595,3.91754,3.76748,3.27795,3.72104,3.89453,3.74294,3.4105,3.81422,3.91394,0.000473316,0.000720901,0.000389953,0.000661764,0.00292018,0.000642449,0.000386137,0.00069159,0.000483592,0.000746389,0.00126566,0.000513805,0.00103999,0.0105853,0.00101183,0.000510598,0.00120549,0.000759831,0.000473981,0.000687194,0.000385815,0.000653764,0.00226525,0.000664218,0.000389582,0.000727796,0.0004863,hand_towel
0.000109481,0.000161077,0.000326731,0.000150632,0.000121718,0.000189741,0.000260741,0.00017384,0.000140522,0.00010911,0.0001699,0.000723886,0.0003478,0.000367785,0.000358775,0.000936513,0.000204783,0.000120101,0.000128678,0.000155191,0.000254708,0.000189631,0.000127808,0.000161425,0.000325277,0.000167256,0.000115518,3.89367,3.68472,3.22796,3.72785,3.87485,3.59101,3.3963,3.68109,3.76973,3.93602,3.66693,2.58947,3.26561,3.1937,3.16346,2.35709,3.54324,3.89842,3.79567,3.68477,3.3782,3.5865,3.87003,3.67459,3.21146,3.67754,3.87783,0.000477619,0.000683673,0.000384925,0.000673627,0.00248842,0.00062275,0.000392365,0.00068251,0.000458707,0.000806572,0.00138019,0.000520979,0.0010543,0.0127857,0.00102387,0.000516348,0.00126683,0.000844207,0.000452093,0.000675454,0.000391279,0.00061848,0.00557346,0.000657836,0.00038402,0.000696308,0.0004881,hand_towel
0.000140893,0.0001441,0.000273622,0.000189142,0.000126962,0.000230616,0.000295106,0.000165497,0.000156619,0.00014985,0.000172282,0.000580869,0.000533714,0.000391692,0.000489215,0.00074377,0.000202981,0.0001656,0.00015078,0.000160369,0.00030874,0.00022283,0.000135191,0.000189731,0.000271594,0.000141542,0.000146513,3.76727,3.76685,3.37488,3.6132,3.8557,3.43116,3.30132,3.69822,3.72318,3.71632,3.62698,2.76977,2.89611,3.15145,2.8881,2.60545,3.56499,3.68964,3.73736,3.68913,3.27593,3.48938,3.81362,3.60237,3.37125,3.79868,3.78444,0.000451226,0.000720394,0.000398825,0.000636138,0.00289898,0.000615778,0.000396442,0.000706723,0.00044005,0.000704575,0.00153746,0.000542577,0.00100092,0.0137779,0.000989033,0.000537424,0.00139168,0.000685638,0.000445628,0.000689602,0.000393711,0.000610243,0.00192655,0.000636409,0.000399303,0.000780465,0.000473202,hand_towel
0.000119356,0.000132577,0.00026474,0.000157118,0.000102966,0.000171637,0.000196334,0.000104816,0.000104146,0.000142369,0.000178734,0.000643895,0.000363823,0.000316015,0.000428719,0.00054684,0.000183625,0.000147806,9.16768e-05,9.34292e-05,0.000206794,0.000164691,0.000107082,0.000157751,0.000261733,0.000135818,0.000129367,3.89468,3.84347,3.38327,3.71566,3.94498,3.64689,3.56055,3.96192,3.98237,3.76199,3.62884,2.78924,3.15293,3.30065,2.99757,2.82629,3.6178,3.7402,4.01432,3.99981,3.55149,3.68641,3.92459,3.69038,3.35979,3.81981,3.86592,0.000453907,0.000714991,0.000385409,0.000630734,0.0033822,0.000623846,0.000400181,0.000892391,0.0005039,0.00069364,0.00135123,0.000518168,0.000949247,0.0120876,0.000915017,0.000511103,0.00132282,0.000682836,0.000495141,0.000854053,0.000401161,0.000632007,0.00234373,0.000636818,0.000383725,0.000744285,0.000472057,hand_towel
0.000131497,0.000188999,0.000250179,0.000147937,0.000124911,0.000138723,0.000294064,0.000204539,0.000122568,0.000119926,0.000370838,0.000856799,0.000176105,0.000352974,0.000175375,0.000688323,0.000382321,0.000128185,0.000120448,0.000194444,0.000304457,0.000140343,0.000130473,0.000152637,0.000262066,0.000185625,0.000136599,3.79235,3.59578,3.39864,3.73275,3.882,3.7575,3.31116,3.51566,3.84052,3.87969,3.15072,2.5118,3.65486,3.19066,3.65471,2.65857,3.11928,3.86124,3.84627,3.56151,3.28162,3.75641,3.85681,3.70686,3.38549,3.62954,3.79564,0.000452427,0.00063219,0.0003949,0.000680539,0.00575607,0.000713948,0.00038847,0.000622623,0.000462089,0.000790784,0.00102837,0.000525337,0.00140448,0.0135564,0.00139682,0.000527252,0.00101806,0.000774586,0.000468347,0.000625336,0.000386689,0.00070309,0.00264746,0.000685184,0.000393052,0.000642763,0.000466302,hand_towel
0.000133261,0.00016808,0.000288612,0.000195537,0.000125844,0.000178927,0.000293008,0.000151655,0.000141124,0.000134301,0.000190564,0.000858952,0.000413122,0.000376814,0.000405754,0.00093267,0.000219189,0.000148706,0.000135967,0.000151123,0.000276198,0.000174685,0.000120832,0.000193883,0.000298798,0.000185091,0.000143734,3.78777,3.6353,3.30339,3.56236,3.85953,3.64234,3.33061,3.72871,3.77081,3.82245,3.5913,2.48477,3.12241,3.17682,3.03995,2.34909,3.50384,3.77102,3.78374,3.72566,3.34897,3.65779,3.89735,3.5625,3.28273,3.60822,3.7614,0.000453959,0.000676781,0.000392479,0.00063213,0.00256813,0.00064845,0.00039285,0.000707343,0.000463093,0.00073806,0.00134769,0.000530069,0.0010556,0.013782,0.00102504,0.000526667,0.00129766,0.000742822,0.000453574,0.000691024,0.000394129,0.000646918,0.00377419,0.000636454,0.000392228,0.000680186,0.000454978,hand_towel
0.000103341,0.000160514,0.00031157,0.00011392,0.000114605,0.000135542,0.000229532,0.000155247,0.000102586,0.000104169,0.00027491,0.000772693,0.00016131,0.000328017,0.000168375,0.000698088,0.000383336,0.000113081,9.97317e-05,0.000158883,0.000224671,0.00013052,0.000117755,0.000115592,0.000306928,0.00018254,0.000112101,3.9292,3.72799,3.25765,3.91904,3.90032,3.78331,3.5107,3.71545,3.97526,3.91835,3.34546,2.61824,3.70338,3.2728,3.65358,2.6884,3.14233,3.90357,3.98112,3.70263,3.48631,3.81991,3.87571,3.90399,3.2608,3.63409,3.90888,0.000477013,0.000634295,0.000378322,0.000739041,0.00225668,0.000685766,0.000391724,0.000663488,0.00049756,0.000813437,0.00103199,0.000508323,0.0013681,0.0112717,0.0012899,0.000509776,0.000993695,0.000791058,0.000490535,0.000638025,0.000390557,0.000684096,0.00213036,0.000792627,0.00037774,0.000631161,0.000493644,hand_towel
8.11946e-05,0.00014466,0.000207013,9.56052e-05,0.000100068,0.000101132,0.000228273,0.000162501,9.28315e-05,9.85995e-05,0.000316381,0.000571981,0.000132509,0.000288677,0.00013454,0.000538631,0.000328454,0.000104295,9.05992e-05,0.000161682,0.000241991,9.93435e-05,9.9748e-05,9.97724e-05,0.000199217,0.000137217,8.58521e-05,4.09403,3.76431,3.54041,3.99925,3.96034,3.97306,3.47507,3.68971,4.0065,3.9443,3.27099,2.83752,3.80913,3.37157,3.79478,2.89435,3.23188,3.91934,4.01613,3.70202,3.44664,3.99297,3.95851,3.98141,3.57841,3.79789,4.08022,0.00052725,0.000628548,0.000385005,0.000788923,0.00272384,0.000817996,0.000382374,0.000614665,0.000497563,0.000774855,0.000928679,0.000498571,0.00139465,0.0087496,0.00141106,0.000500731,0.000915641,0.000757385,0.000488146,0.000615641,0.000380214,0.0007932,0.00269024,0.000785459,0.00038687,0.000640058,0.000534722,hand_towel
0.000141354,0.000156021,0.000301889,0.000185375,0.000121825,0.000207348,0.000313023,0.00016908,0.000170344,0.000159679,0.000197917,0.000623084,0.000557606,0.000426616,0.000525369,0.000725283,0.000223745,0.000170201,0.000167789,0.000175326,0.000282045,0.000195314,0.000119484,0.00018643,0.000313956,0.000160551,0.000147282,3.75939,3.69353,3.28548,3.58863,3.90025,3.53894,3.27585,3.65444,3.63668,3.72366,3.58007,2.69427,2.87971,3.09883,2.84516,2.54782,3.48876,3.69391,3.65181,3.63094,3.33166,3.57383,3.90652,3.59553,3.29296,3.68125,3.73205,0.00045245,0.000704519,0.000395995,0.000645138,0.00788473,0.000621268,0.000397949,0.000689679,0.000440172,0.00069179,0.00143132,0.000538684,0.00101319,0.0135995,0.00100221,0.000534131,0.00139923,0.00072111,0.000441013,0.000687013,0.00039799,0.00063247,0.00553965,0.00064094,0.000395836,0.000698524,0.000456606,hand_towel
0.000115114,0.000122885,0.000244299,0.000169332,0.000121,0.000209284,0.000287486,0.000158386,0.000140378,0.000128538,0.000168509,0.00058015,0.000510133,0.000385977,0.0004225,0.000678028,0.000182532,0.000139407,0.00013215,0.000152447,0.000308563,0.000194574,0.000119116,0.000168945,0.000253235,0.000121412,0.000115102,3.87122,3.85521,3.44865,3.6684,3.87959,3.5217,3.29522,3.6918,3.79045,3.82357,3.66765,2.78245,2.96163,3.18232,2.9938,2.62605,3.58746,3.78115,3.8231,3.73077,3.26972,3.56398,3.87938,3.67438,3.44663,3.86688,3.87531,0.000476264,0.000761418,0.000394326,0.000648811,0.00232768,0.000605102,0.000389844,0.000691242,0.00045617,0.0007261,0.00148363,0.00052823,0.000986654,0.0112667,0.000978281,0.000523812,0.00140675,0.000755488,0.000448016,0.000685944,0.000389723,0.000615415,0.00238091,0.000643638,0.00039547,0.000759463,0.000474549,hand_towel
0.000115516,0.000117489,0.000221319,0.000177961,0.000109443,0.000167336,0.000256814,0.000124766,0.000117786,0.000142149,0.000173326,0.000581791,0.000393808,0.000298866,0.000414853,0.000625702,0.000207851,0.000170819,0.000115831,0.000119391,0.000220166,0.000158154,0.000102489,0.000172344,0.000231537,0.000124407,0.00012719,3.89809,3.89133,3.48649,3.61662,3.91974,3.6854,3.44902,3.91682,3.94385,3.7703,3.6649,2.84071,3.10556,3.34051,3.02192,2.74813,3.57063,3.69129,3.92659,3.91257,3.52247,3.71399,3.94505,3.63549,3.47081,3.86989,3.87291,0.000475032,0.000801084,0.000395281,0.000624598,0.00231478,0.00062892,0.000391394,0.000825284,0.000496748,0.000673087,0.00132029,0.000520574,0.000956009,0.0148119,0.000936911,0.000517467,0.00137465,0.000696202,0.000467487,0.000788763,0.000395402,0.000644297,0.00296816,0.000624657,0.000393736,0.000736499,0.000456158,hand_towel
0.000107638,0.000170785,0.000253409,0.000129055,0.00011698,0.000132822,0.000293293,0.000181748,0.00011745,0.000121623,0.00030554,0.000859359,0.000177381,0.000336474,0.000191226,0.000757787,0.000349079,0.000124677,0.000115482,0.000161767,0.000269425,0.00012857,0.000112749,0.000132654,0.000272626,0.000177514,0.000112137,3.9376,3.62914,3.4209,3.8177,3.88736,3.83089,3.33022,3.65497,3.89164,3.85213,3.28781,2.51557,3.64177,3.24336,3.57393,2.58042,3.15957,3.86518,3.87606,3.70149,3.35675,3.83881,3.90332,3.80605,3.38036,3.62524,3.91715,0.00048664,0.000645792,0.000389399,0.000715736,0.0022813,0.000721449,0.000387304,0.000642135,0.000478922,0.000743776,0.00103021,0.000515262,0.00129455,0.0127435,0.00125246,0.000517044,0.00101648,0.000797311,0.000461192,0.000648755,0.000388698,0.000711213,0.00277864,0.000702376,0.00039001,0.000637309,0.000474572,hand_towel
9.044e-05,0.000122973,0.000258705,0.000130232,0.000107358,0.000161197,0.000262714,0.000124349,9.88607e-05,9.46802e-05,0.000168327,0.000728609,0.000246953,0.000305335,0.000318309,0.000832829,0.000185035,0.000100712,8.85644e-05,0.000116484,0.000237486,0.000161398,0.000119358,0.000147319,0.00028665,0.000140126,0.000107796,4.0073,3.8425,3.38343,3.82619,3.94374,3.6818,3.37504,3.8405,4.00581,3.97615,3.6888,2.62871,3.44978,3.32527,3.24678,2.47246,3.59914,3.96528,4.04579,3.8789,3.41904,3.69164,3.87698,3.75492,3.30865,3.79184,3.95652,0.000490781,0.000698461,0.000379784,0.000677134,0.00408928,0.00062261,0.000383373,0.000693764,0.000506883,0.000812258,0.00127438,0.00050363,0.00105177,0.0110294,0.000979794,0.000498485,0.00122701,0.000899251,0.000507252,0.000730342,0.000384834,0.000620555,0.00215597,0.000661546,0.000375183,0.000716062,0.000515973,hand_towel
9.65338e-05,0.00010674,0.000264831,0.00016817,0.000117136,0.000191149,0.000228135,0.000114266,0.000108628,0.00010657,0.000129953,0.000469012,0.000448501,0.000310997,0.00043115,0.000596279,0.000172869,0.000131816,9.87408e-05,0.000102368,0.000212163,0.000182481,0.000126591,0.000185877,0.000258305,0.000122069,0.000106089,4.01467,3.95384,3.40928,3.66843,3.88263,3.60796,3.50513,3.91394,3.92287,3.91926,3.81811,2.99111,3.08922,3.32127,3.03439,2.77461,3.68197,3.8545,3.94155,3.94993,3.52738,3.62599,3.84835,3.60388,3.38151,3.87917,3.98114,0.000490208,0.000774642,0.000385822,0.000616842,0.00231681,0.000601802,0.000389803,0.000761854,0.000469504,0.000754317,0.00160052,0.000521003,0.000937432,0.00976027,0.000913722,0.000513653,0.00159376,0.00081889,0.000485206,0.00082775,0.000391762,0.000607067,0.00187509,0.00059506,0.000381534,0.000752742,0.000506412,hand_towel
9.85192e-05,0.000124377,0.000278854,0.000162746,0.000122506,0.000171825,0.000295814,0.000154093,0.000130935,0.000117119,0.000197266,0.000761368,0.000313767,0.000353046,0.000330596,0.000895542,0.000210772,0.000122364,0.000119135,0.000147308,0.000290703,0.000167927,0.000121787,0.000169945,0.000263729,0.000129336,0.00010712,3.98321,3.83971,3.33993,3.68163,3.85752,3.67319,3.27876,3.72638,3.81834,3.8596,3.55783,2.54958,3.28588,3.21704,3.19985,2.38317,3.50634,3.85384,3.85663,3.75545,3.3001,3.69034,3.8691,3.64401,3.36671,3.82304,3.95803,0.000497722,0.000724932,0.000389623,0.00064517,0.00205971,0.000647531,0.000384237,0.000690087,0.000468315,0.000758592,0.00128988,0.000517487,0.00104852,0.0122761,0.00102143,0.000514493,0.00124436,0.000779355,0.000458632,0.000681142,0.000384545,0.000643965,0.00254884,0.00064013,0.000390583,0.000732856,0.00050077,hand_towel
0.000151293,0.000231482,0.000295705,0.00015291,0.000133513,0.000149723,0.000267959,0.000199724,0.000151801,0.000155693,0.000450254,0.000691281,0.000176745,0.000411745,0.000187631,0.000743981,0.000474291,0.000163663,0.00015437,0.000189023,0.000254322,0.000144933,0.000130461,0.000155356,0.000280936,0.000249287,0.000155557,3.7283,3.44741,3.32013,3.71255,3.83284,3.73147,3.35733,3.56579,3.71203,3.7174,2.96984,2.63289,3.6453,3.10339,3.59555,2.63515,2.90289,3.6932,3.70117,3.60038,3.38999,3.75026,3.84746,3.69089,3.36143,3.40928,3.70617,0.000445242,0.000615222,0.000393426,0.000697169,0.00258681,0.000705543,0.000399177,0.000646452,0.000453988,0.000697457,0.00102458,0.000540278,0.0014674,0.0137806,0.00145604,0.000542199,0.0010152,0.000703247,0.000448598,0.000642851,0.000400779,0.000708712,0.00261277,0.000701604,0.000396062,0.000610939,0.000443568,hand_towel
0.000149112,0.000226017,0.000292091,0.000147195,0.000130782,0.000142768,0.000264577,0.000191383,0.000138499,0.000150932,0.000443903,0.000676738,0.000171884,0.00040124,0.000183197,0.000696951,0.00045996,0.000161566,0.000143981,0.000179579,0.000246434,0.000137759,0.000127876,0.000149387,0.000280682,0.000252105,0.000150965,3.74421,3.4608,3.32511,3.74338,3.83116,3.77027,3.36522,3.59354,3.77089,3.72384,2.97925,2.6536,3.65165,3.12159,3.6077,2.66939,2.92104,3.68766,3.74645,3.64142,3.40178,3.78963,3.8409,3.72412,3.36798,3.39139,3.73701,0.000447066,0.000612684,0.000392361,0.000703109,0.00227101,0.000718009,0.000398712,0.000650881,0.000460584,0.000697545,0.00101729,0.000537685,0.00146577,0.0134124,0.00143659,0.000539437,0.00100829,0.000700989,0.000452543,0.000648864,0.000400846,0.000718719,0.00227661,0.000709338,0.000395006,0.000607178,0.000445176,hand_towel
0.000137597,0.000199404,0.000308887,0.000159791,0.000136696,0.000171485,0.000300464,0.000195042,0.000157402,0.000139676,0.000331331,0.00103119,0.000199407,0.000388482,0.00021593,0.000948971,0.000422178,0.000146085,0.000146406,0.000197943,0.000281393,0.000167273,0.00013274,0.000156501,0.000318358,0.000207381,0.00014634,3.7613,3.5407,3.28849,3.68547,3.82808,3.63771,3.32805,3.59935,3.71138,3.80432,3.21815,2.38238,3.57583,3.14184,3.51346,2.40735,3.04519,3.78909,3.73113,3.57168,3.34569,3.66646,3.85974,3.68579,3.26008,3.52222,3.75196,0.00045718,0.000635453,0.000390971,0.000683806,0.00254557,0.000673913,0.000395053,0.00064998,0.000457298,0.000752258,0.00108541,0.000532432,0.00134227,0.0155299,0.00128678,0.000532588,0.00105817,0.000749373,0.000446911,0.000637727,0.000395818,0.000665282,0.00427209,0.000696135,0.000390926,0.000638405,0.000457296,hand_towel
0.000126137,0.000159889,0.00033471,0.000194215,0.00013665,0.000195445,0.000237803,0.000135844,0.000140248,0.000116563,0.000148922,0.000524532,0.000491602,0.000339891,0.000496141,0.000593147,0.000181078,0.000127492,0.000120891,0.000123628,0.000219502,0.000181228,0.000131085,0.000202648,0.000304915,0.000159897,0.000135532,3.83739,3.69038,3.21535,3.56752,3.84406,3.57673,3.46101,3.82671,3.7998,3.90188,3.75526,2.89692,3.02191,3.24108,2.9401,2.78874,3.65349,3.8745,3.83986,3.83256,3.49125,3.61959,3.85679,3.54059,3.24488,3.69489,3.79863,0.000452506,0.000678788,0.000385964,0.000613882,0.00254561,0.000613115,0.000395712,0.00076375,0.000476259,0.000767589,0.00165378,0.000532715,0.000978522,0.0125449,0.00095064,0.000525642,0.00164192,0.000821602,0.000468792,0.000758912,0.000399231,0.000622752,0.0028061,0.000603949,0.000383894,0.000669057,0.00044864,hand_towel
0.000138707,0.000197471,0.000311422,0.000159835,0.000138743,0.000176103,0.00030947,0.000199672,0.000156596,0.000139378,0.000333123,0.0010468,0.00019878,0.000393402,0.000214689,0.00097325,0.000415665,0.000144423,0.000148057,0.000201072,0.000284588,0.000171007,0.000135145,0.000158511,0.000321283,0.00020497,0.00014608,3.75555,3.54526,3.28238,3.68379,3.82202,3.61686,3.30482,3.5799,3.71661,3.80529,3.2147,2.3677,3.57669,3.12877,3.51745,2.3918,3.0531,3.79178,3.7254,3.55669,3.33218,3.6479,3.84463,3.68017,3.25442,3.52897,3.74793,0.000457957,0.000637551,0.000391127,0.000683893,0.00253569,0.000671247,0.000394584,0.000647011,0.000457045,0.000755014,0.00108869,0.000532989,0.00134689,0.01535,0.00128931,0.0005333,0.00106233,0.000751865,0.000446429,0.000634709,0.000395543,0.000662608,0.00351689,0.000697079,0.000390853,0.000639716,0.000457957,hand_towel
