0.000193838,0.000269564,0.000242877,0.000133234,0.000186469,0.000139156,0.000213776,0.000310242,0.000172838,0.000237474,0.000405918,0.000275554,0.000108576,0.000395737,0.000123534,0.0002518,0.00153975,0.000172484,0.000179101,0.000259674,0.000222812,0.000135029,0.000183765,0.000136508,0.00022565,0.000333718,0.00017488,3.62018,3.35001,3.4339,3.80001,3.61125,3.77366,3.51038,3.28002,3.68902,3.56791,3.11152,3.38649,3.93491,3.09274,3.83735,3.4158,1.97149,3.71861,3.66527,3.38787,3.49217,3.80368,3.62306,3.78241,3.48195,3.23315,3.66262,0.00042542,0.000592614,0.000407713,0.000726728,0.00154081,0.000720325,0.000414348,0.000588498,0.000441741,0.000654664,0.00104944,0.00059875,0.00371183,0.00628901,0.00200166,0.000609471,0.00091939,0.000785017,0.000428272,0.000598104,0.000411342,0.000726019,0.00153752,0.000730138,0.000410683,0.000580938,0.000438307,lemon
0.000198348,0.000286169,0.000282006,0.000135159,0.000126218,0.000173821,0.000201525,0.000227949,0.000241843,0.000282254,0.000417196,0.000339455,0.00021872,0.000425515,0.000220136,0.000430236,0.00202965,0.000343229,0.000235434,0.000266507,0.000227568,0.000182513,0.000135508,0.000142194,0.000269764,0.000226878,0.000188581,3.59753,3.41637,3.37645,3.80284,3.84928,3.64009,3.57379,3.49006,3.45104,3.30763,3.0674,3.18543,3.49697,3.04178,3.49598,3.05751,1.72596,3.19485,3.43979,3.40541,3.49774,3.61267,3.77861,3.75373,3.36236,3.51794,3.62086,0.000427039,0.000630515,0.000409699,0.000745054,0.00226677,0.000676092,0.000428889,0.000645104,0.000417078,0.000603859,0.00107839,0.000590263,0.00141288,0.00768196,0.0013736,0.000584938,0.000957546,0.000592639,0.000411766,0.000622997,0.000417993,0.000667819,0.00207049,0.000732615,0.00041041,0.000679697,0.000439788,lemon
0.000103467,0.000189717,0.000217459,9.52237e-05,0.000117681,0.000121572,0.00018345,0.000210736,0.000135813,0.000119508,0.000252122,0.000248746,0.000112621,0.000325623,0.00012712,0.000347707,0.000661931,0.000130342,0.000136702,0.000194212,0.000189141,0.000112127,0.00011638,9.91531e-05,0.000230674,0.000184783,0.000107336,3.92816,3.62468,3.52283,3.97329,3.87309,3.84143,3.65432,3.58627,3.8368,3.87488,3.41561,3.40024,3.91343,3.20621,3.81798,3.19653,2.72143,3.87211,3.80638,3.60323,3.61717,3.92086,3.8743,3.95076,3.5183,3.64065,3.92454,0.000470563,0.000614144,0.000393263,0.000825204,0.00199388,0.000705308,0.000407443,0.000630448,0.000474044,0.000707922,0.00102725,0.000555562,0.00213802,0.00429559,0.00160167,0.000530408,0.000855574,0.000819257,0.000436271,0.000600215,0.000403393,0.000762962,0.00202619,0.000799412,0.000402423,0.000642101,0.000479384,lemon
0.000239467,0.000301263,0.000370314,0.000238868,0.0002386,0.000231976,0.000426716,0.000503538,0.000320983,0.000280117,0.000511933,0.000506035,0.000235798,0.000626571,0.00024655,0.000607819,0.000882438,0.00028548,0.000314715,0.000465461,0.000448404,0.000229377,0.000237123,0.000242855,0.000342225,0.000329066,0.000252314,3.44067,3.2864,3.12982,3.42925,3.45717,3.44473,3.03808,2.97967,3.30281,3.32813,2.88223,2.91403,3.4552,2.68676,3.41211,2.80917,2.45269,3.31276,3.29188,2.99849,2.99691,3.45805,3.4509,3.40578,3.19306,3.23751,3.4107,0.000426214,0.000631555,0.000411796,0.00065537,0.0014806,0.000668893,0.00040406,0.000611886,0.000424188,0.000643946,0.00116024,0.000594587,0.00153868,0.0120487,0.00141168,0.000595398,0.00108471,0.000648003,0.000417003,0.000602676,0.000402765,0.000662174,0.00147058,0.000658296,0.000413848,0.000642802,0.000430792,lemon
0.000239466,0.000253192,0.000221893,0.00015862,0.000123842,0.000114839,0.000206727,0.000170989,0.000140887,0.000238529,0.000364501,0.000276217,0.000173105,0.000382062,0.000174965,0.000326037,0.00136043,0.000290441,0.000173679,0.000222983,0.000194944,0.000109055,0.000109529,0.000153072,0.000189687,0.00025014,0.000251633,3.43107,3.44352,3.5376,3.70008,3.83745,3.88017,3.56907,3.72169,3.80372,3.45314,3.19806,3.32404,3.66123,3.11903,3.64556,3.25204,2.04855,3.33055,3.69341,3.56946,3.59635,3.90985,3.91809,3.73749,3.59786,3.41032,3.43113,0.000403738,0.000599178,0.000415058,0.000683562,0.00194993,0.000775355,0.000424532,0.000730087,0.000464847,0.000601655,0.00105247,0.00059264,0.00152749,0.00586914,0.00156699,0.000578067,0.000907746,0.000594881,0.00043988,0.000648421,0.00041626,0.000815813,0.00271681,0.000686525,0.00042659,0.000603658,0.000403319,lemon
0.000293629,0.000315282,0.000254228,0.000211762,0.000154849,0.000152384,0.000278101,0.000241846,0.00020535,0.000348414,0.000484809,0.00035275,0.000226621,0.000484689,0.000238454,0.000418745,0.00179112,0.000396388,0.000231848,0.00029467,0.000267314,0.00014802,0.000144239,0.000205024,0.000215119,0.000273954,0.000321207,3.29246,3.2994,3.43244,3.51766,3.70204,3.72218,3.33568,3.47696,3.58352,3.19734,2.95798,3.14788,3.47243,2.94656,3.43096,3.06616,1.75795,3.09288,3.51375,3.38346,3.36293,3.7542,3.77216,3.5344,3.53272,3.37709,3.26581,0.000405871,0.00061331,0.000418036,0.000652975,0.00182059,0.000736499,0.000412075,0.000678385,0.000443372,0.000602471,0.0010963,0.000597572,0.00141897,0.00870972,0.00135594,0.000592037,0.000989946,0.00059047,0.000426627,0.000634877,0.000412257,0.000733687,0.00199542,0.000662517,0.000427567,0.000631253,0.000407515,lemon
0.000190332,0.00024689,0.00022661,0.000118886,0.000151706,0.000120472,0.000197967,0.000246807,0.000140235,0.000148143,0.000330213,0.00026154,0.000106003,0.000354454,0.000118026,0.000280179,0.00124284,0.00015237,0.00013728,0.00021787,0.000205729,0.000118033,0.000146921,0.000120276,0.000213295,0.000307913,0.000153229,3.6284,3.42129,3.47436,3.86318,3.73502,3.86036,3.60855,3.44582,3.82909,3.76668,3.23845,3.3859,3.92334,3.14995,3.86536,3.34378,2.24759,3.77488,3.81029,3.5139,3.54951,3.88227,3.75864,3.85254,3.54111,3.34026,3.7464,0.000427299,0.000583785,0.000402467,0.000751379,0.00169139,0.000757002,0.00041795,0.000610891,0.000468234,0.000679705,0.00101531,0.000581755,0.00293678,0.0054613,0.00193946,0.000577332,0.000888937,0.000696869,0.000441929,0.000602982,0.000410516,0.000752927,0.00174693,0.000771163,0.000403959,0.000586613,0.000446851,lemon
0.000194084,0.000258735,0.000206382,0.000137797,0.00016578,0.000114843,0.000216561,0.000260616,0.000139344,0.000198697,0.000356042,0.000251461,0.000104373,0.000372816,0.000120695,0.000248604,0.0012996,0.000164643,0.000158363,0.000220984,0.000207477,0.000107498,0.000156071,0.000142225,0.000190078,0.000321999,0.000191882,3.60716,3.38496,3.55646,3.78101,3.68046,3.88323,3.52946,3.41025,3.82476,3.63386,3.20708,3.43747,3.95948,3.14816,3.84896,3.42598,2.11824,3.74953,3.74289,3.52058,3.52957,3.93403,3.7312,3.76479,3.61053,3.26982,3.60193,0.000417528,0.00058701,0.000410297,0.000702588,0.00164195,0.000766918,0.000409736,0.000604333,0.000473915,0.000655129,0.0010434,0.000594042,0.00343564,0.00550007,0.00197942,0.000599065,0.000890129,0.000793141,0.000442286,0.000610124,0.000409131,0.000802807,0.0016842,0.000710468,0.000418446,0.000572516,0.00042517,lemon
0.000161615,0.00024211,0.000217401,0.000126412,0.000121801,0.000101259,0.000183783,0.00013675,9.42307e-05,0.000143562,0.000254286,0.000239249,0.000117783,0.000317044,0.000130094,0.000326809,0.000652652,0.000143939,8.98103e-05,0.000150523,0.000167502,8.84935e-05,0.00010397,0.00012004,0.000202487,0.00028967,0.000179957,3.67359,3.44387,3.52302,3.83418,3.84035,3.93175,3.67779,3.83119,4.00203,3.77115,3.43076,3.44093,3.90123,3.23926,3.79576,3.25139,2.6885,3.78619,4.00348,3.7778,3.68908,4.01875,3.95559,3.87215,3.56272,3.35646,3.65702,0.000412652,0.000563154,0.00039273,0.000709383,0.00170863,0.000776169,0.000426553,0.000811092,0.00053041,0.000676949,0.00102935,0.000561508,0.00284444,0.00445509,0.00161167,0.000540471,0.000859265,0.000708153,0.000490089,0.000673153,0.000413291,0.00087217,0.00273953,0.00073052,0.000394184,0.000560753,0.000419946,lemon
0.000225637,0.000285019,0.000253439,0.000154427,0.000142515,0.000169866,0.00021284,0.000219945,0.00021862,0.000309729,0.000416486,0.000326325,0.000232711,0.000431127,0.000228177,0.000418925,0.00219018,0.000375317,0.000224217,0.000270106,0.000235958,0.000160067,0.000121521,0.000146461,0.000249577,0.000232214,0.000211308,3.48922,3.37354,3.41342,3.71028,3.75925,3.65819,3.53697,3.5541,3.50884,3.22903,3.06159,3.20782,3.46207,3.04558,3.47076,3.04937,1.62693,3.14208,3.51798,3.44716,3.49481,3.70103,3.87966,3.75301,3.42346,3.48836,3.52607,0.000416157,0.000617436,0.000409464,0.000711102,0.00207794,0.000679757,0.000429854,0.000702277,0.00042306,0.000597987,0.00107847,0.000593837,0.001371,0.00785257,0.00138953,0.000575777,0.000957659,0.000586394,0.000419134,0.000637654,0.000420639,0.000697643,0.00259529,0.000718117,0.000415235,0.000644933,0.000423876,lemon
0.000376429,0.00041026,0.000340198,0.000265252,0.000197722,0.000187984,0.000331198,0.000273085,0.000222565,0.00038014,0.000619523,0.000430522,0.00025928,0.000565007,0.000262695,0.000454573,0.00159379,0.000400378,0.000232744,0.000326682,0.000312617,0.000181202,0.000188286,0.000255677,0.000298352,0.000394037,0.000395868,3.09054,3.07499,3.20985,3.34544,3.56075,3.58611,3.2283,3.39066,3.51979,3.11858,2.74017,3.00055,3.38623,2.78894,3.35252,2.98056,1.91067,3.07625,3.47074,3.2795,3.25564,3.61967,3.59748,3.39683,3.27017,3.06934,3.07101,0.000404715,0.000605554,0.000413233,0.000642803,0.00160401,0.000698178,0.000413839,0.000678791,0.000437236,0.000610109,0.0011186,0.000602323,0.00137767,0.0122574,0.00138787,0.00059677,0.00105112,0.000609752,0.000429251,0.000637841,0.000411537,0.000712025,0.00168862,0.000644114,0.000417332,0.000607344,0.00040429,lemon
0.00015059,0.000221285,0.000220877,0.000115228,0.00011193,0.000149771,0.000200902,0.000248618,0.000231307,0.000227151,0.000361174,0.000283433,0.000171595,0.000384723,0.000175686,0.0003704,0.00128491,0.000256815,0.000227792,0.000276184,0.000223507,0.000151814,0.000123766,0.000119287,0.000206181,0.000175655,0.000139604,3.74699,3.56378,3.50174,3.88396,3.91177,3.73371,3.56025,3.41819,3.5076,3.47037,3.16217,3.30967,3.66949,3.08942,3.64101,3.17105,2.11518,3.39652,3.47668,3.38675,3.50033,3.72958,3.83711,3.85829,3.55153,3.69674,3.80705,0.000443104,0.000650006,0.000413614,0.000790948,0.00296822,0.000699624,0.00041643,0.000603123,0.00041538,0.000611058,0.00104649,0.00058266,0.00161568,0.00603228,0.00148808,0.000573306,0.000916063,0.000609973,0.000407937,0.000597717,0.000410527,0.000694268,0.00202681,0.000768604,0.000421121,0.000697802,0.000462842,lemon
0.000235089,0.000290589,0.000276624,0.00014754,0.000128679,0.000171114,0.000206561,0.000211314,0.000226236,0.000301048,0.000413504,0.000323874,0.000246131,0.000428677,0.000238533,0.000439989,0.00208134,0.000374335,0.000229541,0.000281404,0.000228147,0.000173608,0.000125915,0.000150022,0.000263856,0.000240004,0.000214399,3.48268,3.39059,3.37947,3.74284,3.82663,3.65091,3.55245,3.56647,3.49995,3.24052,3.0496,3.19818,3.43316,3.0309,3.44109,3.01552,1.65458,3.13015,3.47801,3.41401,3.49637,3.63984,3.8293,3.72304,3.38285,3.48087,3.51561,0.000419005,0.000622506,0.000409097,0.00071817,0.00219445,0.000679431,0.000429,0.00067975,0.000423466,0.000600386,0.00108572,0.000591594,0.00136894,0.00795366,0.0013366,0.000575538,0.000961969,0.000583536,0.000415693,0.000633329,0.000419692,0.000677174,0.0023875,0.000716873,0.000412264,0.000662898,0.000426743,lemon
0.000102692,0.000142564,0.000184907,9.5235e-05,0.000111569,0.00013145,0.000200709,0.000298708,0.000215356,0.000196108,0.000311907,0.000251507,0.000136886,0.000339135,0.000139823,0.000314749,0.00100875,0.000179884,0.000203477,0.000268455,0.000217396,0.000136051,0.000121372,0.000102582,0.000179077,0.000144393,0.000107385,3.95114,3.79648,3.61486,3.99338,3.90838,3.81831,3.58202,3.36116,3.57373,3.58162,3.28242,3.40571,3.79701,3.18749,3.76731,3.29556,2.39122,3.63749,3.55681,3.36986,3.51627,3.80474,3.84114,3.93994,3.64496,3.81389,3.94603,0.000477286,0.000676351,0.000415408,0.000864957,0.00208811,0.000729805,0.000405087,0.000567955,0.000418454,0.00062729,0.00101037,0.000573216,0.00194071,0.00518082,0.00164535,0.000567835,0.00088041,0.000637235,0.00040392,0.000571571,0.000401734,0.000703613,0.00188642,0.000793992,0.000424663,0.000732916,0.00049308,lemon
0.000711967,0.000952503,0.000763123,0.000497486,0.000464044,0.000477014,0.000638325,0.000564596,0.000499074,0.000698324,0.00116085,0.000970775,0.000519858,0.00116253,0.000525732,0.0010952,0.00165083,0.000680736,0.000489612,0.00055439,0.000665174,0.000471567,0.000454934,0.000490315,0.000763444,0.000953534,0.000696083,2.6,2.35944,2.49931,2.8659,2.91711,2.89734,2.71072,2.80441,2.8789,2.60841,2.1435,2.34148,2.82531,2.14614,2.81309,2.27552,1.84452,2.62737,2.88053,2.80172,2.6866,2.90748,2.93601,2.87997,2.52134,2.37029,2.62742,0.00040856,0.000609201,0.000406934,0.000627553,0.00131662,0.000629489,0.000411421,0.000627597,0.000414421,0.000617735,0.00120391,0.000609338,0.00128965,0.0450315,0.00128575,0.00060943,0.00119026,0.000618825,0.000414063,0.000624502,0.000410303,0.000630102,0.00131885,0.00062792,0.000406708,0.00060993,0.000409153,lemon
0.000135122,0.000226278,0.000206382,9.52268e-05,0.000110162,0.000142016,0.000169319,0.000217919,0.000213754,0.00024149,0.000387112,0.000252092,0.000148783,0.000355829,0.000148483,0.000304419,0.0018287,0.000227368,0.000200325,0.000225367,0.000193333,0.00014629,0.0001124,0.000101636,0.000213229,0.000179091,0.000135209,3.81892,3.54801,3.54233,3.99323,3.90892,3.77196,3.65521,3.51847,3.55212,3.45385,3.11835,3.39039,3.7398,3.16006,3.73982,3.30509,1.91417,3.504,3.55057,3.49758,3.6034,3.75241,3.89158,3.95061,3.54901,3.67768,3.84568,0.000446322,0.000627463,0.000408031,0.000912715,0.00230226,0.000703844,0.000429455,0.000605491,0.000416348,0.000602096,0.00101109,0.000584477,0.0016984,0.00554147,0.0016977,0.000577524,0.000882644,0.000611447,0.000407809,0.000604464,0.000419185,0.000694964,0.00227994,0.00081726,0.000414169,0.000663716,0.000461536,lemon
0.00018267,0.000258284,0.000246634,0.000129248,0.00012892,0.000122483,0.000206271,0.00015233,0.000112534,0.000138805,0.000279607,0.000263285,0.000138906,0.000350929,0.00015152,0.000388484,0.00071543,0.000160499,0.000106882,0.000166507,0.000185171,0.000113859,0.000116465,0.000130414,0.000249813,0.000329468,0.000182458,3.6138,3.43747,3.45064,3.82287,3.81583,3.83263,3.60414,3.75804,3.92301,3.79301,3.35495,3.36857,3.81607,3.14873,3.71085,3.15909,2.71493,3.75263,3.94599,3.70472,3.61624,3.88023,3.88902,3.81818,3.44633,3.33361,3.63823,0.000418277,0.000576567,0.000392501,0.000739502,0.00173315,0.000726124,0.000427406,0.000734761,0.000501302,0.000679451,0.0010645,0.000567167,0.0019252,0.00505656,0.00151899,0.00055059,0.000904634,0.00072652,0.000477565,0.000669022,0.000413081,0.000749628,0.00261859,0.000711907,0.000394021,0.000590257,0.000425073,lemon
0.000279359,0.000330202,0.000294387,0.000204593,0.000161721,0.000183899,0.00028553,0.000257356,0.00024169,0.000363416,0.000509161,0.000407596,0.000277834,0.000520066,0.0002791,0.000504865,0.00204376,0.000429863,0.000268338,0.000338985,0.000301358,0.000187781,0.000152849,0.00020903,0.000277648,0.000290628,0.000286974,3.34096,3.28801,3.33114,3.54438,3.69747,3.60593,3.33191,3.45231,3.4433,3.11576,2.91584,3.02561,3.34091,2.87984,3.3385,2.90468,1.68902,3.03317,3.38075,3.28357,3.30022,3.58281,3.73933,3.51745,3.33481,3.34294,3.31015,0.000413148,0.000622767,0.000413941,0.000667907,0.00185479,0.000689443,0.000416364,0.000665152,0.000427192,0.000604354,0.00111081,0.000596205,0.00134074,0.0103411,0.00132944,0.000585159,0.00101807,0.000594654,0.000418901,0.000630763,0.000411939,0.000687365,0.00212138,0.000663775,0.000418927,0.000653115,0.000414694,lemon
0.000189264,0.000241089,0.000224552,0.000109238,0.000156781,0.000136078,0.000171932,0.000280978,0.000180569,0.000215635,0.000356559,0.000247552,0.000105398,0.000373357,0.000116814,0.000234255,0.00175285,0.000174744,0.000178805,0.000231327,0.000190435,0.000135089,0.000157848,0.000110832,0.000215967,0.000288847,0.000150611,3.63729,3.43592,3.48812,3.90951,3.715,3.79232,3.6605,3.36468,3.65939,3.56683,3.16246,3.45917,3.93196,3.10584,3.86206,3.46561,1.84891,3.68184,3.63417,3.45274,3.60239,3.80092,3.71243,3.89668,3.52663,3.3528,3.76142,0.000430079,0.000592337,0.000406846,0.000797729,0.00163211,0.000728391,0.0004286,0.000590267,0.000435186,0.000638753,0.00102658,0.000598997,0.00354632,0.00541826,0.00206013,0.000611627,0.000886996,0.000676658,0.000419528,0.00059859,0.000419258,0.000711121,0.00170548,0.000800718,0.000408671,0.00058753,0.000451143,lemon
0.000209564,0.000290796,0.000282774,0.000136662,0.000125452,0.000174709,0.000199158,0.000222449,0.000241118,0.000282386,0.000426383,0.000331948,0.000222006,0.000424671,0.000223123,0.000420631,0.00224298,0.000349892,0.000235981,0.000268427,0.000222647,0.000182921,0.000133073,0.00014283,0.000269667,0.000228874,0.000193949,3.56876,3.40466,3.37344,3.79659,3.85377,3.6357,3.57862,3.50689,3.44912,3.2999,3.04538,3.19425,3.48691,3.04518,3.49138,3.07344,1.62769,3.17291,3.43693,3.40636,3.50684,3.60967,3.7912,3.75241,3.36432,3.51751,3.60356,0.000425153,0.000627645,0.000409518,0.000741433,0.00231047,0.000674939,0.000429824,0.000650089,0.000417146,0.000602552,0.00107683,0.000591127,0.00140601,0.00790203,0.001371,0.000584307,0.000958023,0.000589264,0.000412255,0.000624977,0.000419479,0.000667332,0.00209836,0.000733135,0.000409734,0.000677185,0.00043801,lemon
