0.000302776,0.000330736,0.000250616,0.000186748,0.000119742,0.000122928,0.000203844,0.000148455,0.000135511,0.000304554,0.000462313,0.000389008,0.000221252,0.000349981,0.000230944,0.000470015,0.00106079,0.000305469,0.000145517,0.000178837,0.000205823,0.000117938,0.000107595,0.000181872,0.000213803,0.000288938,0.00030495,3.27041,3.25719,3.42219,3.5945,3.84142,3.83139,3.54651,3.73968,3.79016,3.28368,2.99523,3.07169,3.50765,3.1871,3.4688,2.99555,2.33663,3.28335,3.75231,3.66549,3.54193,3.8686,3.92765,3.62736,3.52451,3.33469,3.28823,0.000394939,0.000589045,0.000408457,0.000650924,0.002262,0.000774862,0.000418817,0.000722814,0.000465939,0.000592152,0.00103022,0.000570489,0.00133601,0.0101524,0.00130243,0.000570266,0.000963401,0.000593698,0.000453632,0.000698702,0.000417227,0.000784293,0.00318553,0.000656243,0.000414238,0.000591752,0.000395959,potato
0.000165061,0.000298352,0.000388628,0.000154752,0.00026615,0.000239634,0.000314473,0.000624924,0.000237722,0.00018481,0.000481909,0.000446547,0.000147035,0.000431221,0.000164193,0.000406837,0.000892774,0.000168322,0.000236318,0.000495034,0.000345715,0.000225894,0.000274283,0.000164157,0.00040778,0.000312948,0.000160284,3.68132,3.29081,3.06571,3.72438,3.3742,3.41515,3.2659,2.78853,3.46314,3.63027,2.97607,3.01796,3.75785,3.02686,3.65668,3.0462,2.48281,3.66896,3.45638,2.93008,3.19253,3.48015,3.33654,3.66262,3.08594,3.25607,3.70224,0.000453022,0.000614027,0.000396493,0.000725104,0.00129275,0.000635974,0.000403091,0.000578362,0.000423475,0.000703691,0.00110787,0.000584163,0.00197269,0.0119688,0.00175477,0.000582348,0.00104677,0.000738826,0.000418876,0.000580025,0.000401466,0.000643113,0.00128581,0.000711525,0.000398356,0.000614668,0.000461504,potato
0.000138449,0.000208158,0.000247213,0.000173077,0.000139656,0.000109483,0.000288481,0.000108289,5.36542e-05,8.85221e-05,0.000187606,0.000288563,0.000123071,0.000247723,0.000143428,0.000796159,0.000324224,8.1961e-05,5.87352e-05,0.000109303,0.00022063,7.11451e-05,0.000132462,0.000188506,0.000241558,0.000442127,0.000170416,3.79247,3.52196,3.45637,3.68405,3.77493,3.90767,3.38521,3.93971,4.22347,4.03394,3.66045,3.30311,3.89003,3.42451,3.75089,2.75842,3.24188,4.06555,4.1841,3.93896,3.52803,4.12153,3.86942,3.5842,3.46907,3.18289,3.71123,0.000417551,0.000558049,0.000374468,0.000592347,0.00135225,0.000731651,0.000376429,0.000851217,0.000782696,0.000856594,0.00117329,0.000521701,0.00150864,0.0043122,0.00126056,0.000490515,0.000941673,0.00133913,0.000610298,0.00073117,0.000381355,0.00093071,0.00152587,0.000580309,0.000372311,0.000536901,0.000428407,potato
0.000262486,0.000368001,0.000260418,0.000198468,0.000137002,9.72007e-05,0.000214512,0.000124711,8.4582e-05,0.000170178,0.000307974,0.000334193,0.000143514,0.000303273,0.00015908,0.000388963,0.0007151,0.000160459,8.88056e-05,0.000140195,0.000196835,8.47234e-05,0.000115812,0.000190774,0.000208269,0.0003971,0.000321055,3.35453,3.158,3.41541,3.56478,3.76637,3.94569,3.52965,3.83834,4.02914,3.67748,3.31535,3.18989,3.78568,3.29551,3.69026,3.17549,2.67331,3.69864,4.00687,3.80272,3.56621,4.03615,3.91026,3.58922,3.55072,3.15613,3.27584,0.000389285,0.000548866,0.000395783,0.000622316,0.00159579,0.000843962,0.000407408,0.000769978,0.000564333,0.000655727,0.00104249,0.000554895,0.00165462,0.00685586,0.00146826,0.000554393,0.000931358,0.000670306,0.000515419,0.000727977,0.000406327,0.000900581,0.00220243,0.000620653,0.000400762,0.000543425,0.000388685,potato
0.000158955,0.000188604,0.000239424,0.000114736,9.67532e-05,0.000163838,0.000196389,0.000207386,0.000220187,0.000271002,0.000445906,0.000463702,0.00023942,0.000331709,0.000241775,0.00057241,0.0010431,0.000310724,0.00022843,0.000270594,0.000225464,0.000164274,0.000100193,0.000120322,0.000219704,0.000158412,0.00014072,3.69803,3.61886,3.45543,3.88269,3.96397,3.6865,3.58268,3.52629,3.51478,3.33342,2.97269,2.95775,3.44419,3.2015,3.42724,2.83166,2.4041,3.29556,3.45855,3.40506,3.49555,3.68092,3.92886,3.84976,3.5111,3.6854,3.77116,0.000444969,0.000668592,0.000407488,0.00079518,0.00397951,0.000672114,0.000417266,0.000625017,0.00041236,0.00059075,0.00101447,0.000555556,0.00124156,0.0095496,0.0012327,0.000548055,0.000947067,0.000596602,0.000407443,0.000619469,0.000412226,0.000674432,0.00325137,0.000765813,0.000410593,0.000684637,0.00045225,potato
0.000105465,0.000162585,0.000219559,7.71322e-05,0.000108022,0.000184327,0.000159305,0.000276566,0.000307976,0.000201337,0.000413961,0.000302691,0.000146523,0.000293769,0.000151116,0.000310738,0.000911952,0.000196065,0.000270547,0.000280129,0.000181033,0.000193461,0.000116885,8.45782e-05,0.000242469,0.000147936,9.49578e-05,3.92651,3.70713,3.49899,4.07667,3.92867,3.62668,3.70359,3.39533,3.30682,3.57376,3.07946,3.28073,3.77251,3.30517,3.73524,3.28306,2.44043,3.59928,3.3324,3.36199,3.63202,3.57874,3.85923,4.01404,3.45748,3.7568,3.98153,0.000487923,0.00066817,0.000399648,0.00102167,0.00245355,0.0006342,0.000424245,0.000574592,0.000391862,0.000617882,0.000980934,0.000565051,0.00162799,0.00798641,0.00152012,0.000560858,0.000901812,0.000619603,0.000388263,0.000573397,0.000418533,0.000624428,0.0019706,0.000936549,0.000402318,0.000696956,0.000509572,potato
0.000275637,0.000246284,0.000209811,0.00019044,0.000106557,0.000116834,0.000251733,0.00017822,0.000152313,0.00032845,0.000483978,0.000417149,0.000256979,0.000347211,0.000264025,0.000527275,0.00118683,0.000387068,0.000177008,0.000227352,0.000294243,0.000117654,0.000103077,0.00019772,0.000181391,0.000203923,0.000270702,3.36026,3.4694,3.54488,3.59712,3.91005,3.86418,3.42627,3.62997,3.72405,3.21701,2.91257,3.03034,3.40909,3.1643,3.38207,2.93593,2.20376,3.13435,3.64107,3.5119,3.32298,3.86583,3.92162,3.56885,3.61871,3.53808,3.36969,0.000402877,0.000630453,0.000424469,0.000649017,0.00275985,0.000796268,0.000406608,0.000671752,0.000448501,0.000582582,0.00103133,0.000566812,0.00122474,0.00989096,0.00121991,0.000560741,0.000959297,0.000578376,0.000437912,0.000652302,0.000401951,0.0007929,0.00354012,0.000641546,0.000428808,0.000643893,0.000404101,potato
0.000114786,0.000155853,0.000226742,0.000111236,0.000116275,0.000206168,0.000272726,0.00037014,0.000364391,0.000195706,0.000308759,0.000384676,0.000210902,0.000345043,0.000243378,0.000948537,0.000608184,0.000209645,0.000279072,0.000377193,0.000334273,0.000225807,0.000143047,0.00014232,0.000232422,0.000135393,0.00010964,3.90776,3.78461,3.52649,3.91811,3.91565,3.56013,3.39292,3.19938,3.17732,3.61379,3.34914,3.10341,3.56801,3.22161,3.42213,2.54911,2.81792,3.55635,3.31747,3.15734,3.24422,3.48116,3.74251,3.74342,3.46054,3.81792,3.92836,0.000491768,0.000741871,0.000413627,0.000790434,0.00240573,0.000624286,0.00039646,0.000567151,0.000392271,0.000651467,0.00113844,0.000559761,0.00129741,0.00788025,0.00118994,0.000540606,0.00100195,0.000655908,0.00039473,0.000570223,0.000391406,0.000612978,0.00170213,0.000728279,0.000408557,0.000877141,0.000551268,potato
0.000289117,0.000318547,0.000311016,0.000217727,0.000140818,0.000122521,0.000198231,0.00010841,8.41736e-05,0.000180577,0.000265438,0.000323484,0.000195712,0.000310472,0.000212988,0.000763611,0.000535868,0.000179623,9.59264e-05,0.000132421,0.000188754,9.15979e-05,0.000107214,0.000203917,0.00024493,0.000397451,0.000427041,3.27848,3.25055,3.3141,3.51084,3.75887,3.83424,3.57693,3.93149,4.04509,3.6697,3.43539,3.21814,3.62609,3.27076,3.51316,2.78213,2.88193,3.64015,3.99028,3.86662,3.62762,4.0077,3.94145,3.56847,3.45479,3.12778,3.10189,0.00038648,0.000556356,0.000387985,0.000603005,0.00157145,0.000751054,0.000414281,0.000948817,0.000600173,0.000648907,0.00114032,0.000556,0.00126775,0.00616992,0.00120623,0.000537293,0.000969362,0.000661414,0.000520139,0.000786092,0.000414121,0.000856687,0.00232043,0.000604386,0.000392625,0.000542365,0.000380557,potato
0.000209942,0.000270651,0.000195558,0.000201127,0.000129422,7.22733e-05,0.000335895,0.000147442,7.20304e-05,0.000147875,0.000292589,0.000290973,0.000115905,0.000266951,0.000121727,0.000354567,0.000653937,0.000131259,8.86327e-05,0.000164862,0.000284741,6.08945e-05,0.000126015,0.000217594,0.000146834,0.000295575,0.000268881,3.52628,3.39358,3.63506,3.56686,3.82972,4.08643,3.25964,3.76293,4.10569,3.78267,3.34041,3.33755,3.91454,3.37366,3.84045,3.26037,2.7512,3.81105,4.02513,3.70872,3.31824,4.17378,3.85889,3.4959,3.76483,3.3502,3.41927,0.000394091,0.000561404,0.00041268,0.000599608,0.00158386,0.000984658,0.000381003,0.000661586,0.000581834,0.000680807,0.00100268,0.000551999,0.00193385,0.00603149,0.00167547,0.000540892,0.000883344,0.000713696,0.000522414,0.000642571,0.000380403,0.00130468,0.00169931,0.0005904,0.000424885,0.000554025,0.000393327,potato
0.000152259,0.000214035,0.000334599,0.000146898,0.000215229,0.000281653,0.000425222,0.000456036,0.000236445,0.000166136,0.000302915,0.000408179,0.000176773,0.000447247,0.000239459,0.000968207,0.000478474,0.000171368,0.00020235,0.000294747,0.000384976,0.000237368,0.000233488,0.000185487,0.000469427,0.000234377,0.000146545,3.78267,3.56163,3.18493,3.76096,3.52827,3.29586,3.08392,3.03177,3.49929,3.74096,3.38685,3.03972,3.68745,3.03577,3.42164,2.45228,3.01632,3.73719,3.60279,3.34294,3.11326,3.48794,3.43658,3.58358,2.98524,3.47766,3.7713,0.000475367,0.000666035,0.000394951,0.000717837,0.00136221,0.000597924,0.000390103,0.000580967,0.000432474,0.000741148,0.00127928,0.000567854,0.00154389,0.00752447,0.00125818,0.000545946,0.00115487,0.00101767,0.000427959,0.000603042,0.000392049,0.000621638,0.00131477,0.00066208,0.000388326,0.00066472,0.000500174,potato
0.000249552,0.000300478,0.00030945,0.000148835,0.000108435,0.00014946,0.000176937,0.000144602,0.000155103,0.00029456,0.000454495,0.000412501,0.000264974,0.000341648,0.000263048,0.000528699,0.000883648,0.000364798,0.000164281,0.00017264,0.000195193,0.000142061,9.88139e-05,0.000144547,0.000262431,0.000251214,0.000225693,3.40814,3.32312,3.28547,3.73226,3.89091,3.72405,3.64328,3.74256,3.71552,3.27347,2.97991,3.04739,3.36811,3.18995,3.35889,2.8821,2.49264,3.19505,3.6767,3.66781,3.59227,3.76202,3.96395,3.76887,3.38785,3.41144,3.49443,0.000406607,0.000600154,0.000398584,0.000706437,0.00273572,0.000701137,0.000432913,0.000727443,0.000445612,0.000586959,0.00103059,0.000563647,0.00122891,0.0103197,0.00121601,0.000556153,0.000964852,0.000588546,0.000438611,0.000699469,0.000427095,0.000719732,0.00504873,0.000711248,0.000401469,0.000603657,0.000410418,potato
0.000266152,0.000503943,0.000604915,0.000269352,0.000338521,0.000221284,0.000482623,0.000322475,0.000187397,0.000210672,0.000453278,0.000627872,0.000190682,0.000526969,0.000218947,0.000606059,0.000664548,0.000197942,0.000190998,0.000305159,0.00044002,0.000202789,0.000309693,0.000283072,0.000479165,0.000676872,0.000272531,3.35967,2.86386,2.77672,3.34783,3.16977,3.464,2.95195,3.23539,3.59833,3.53391,3.01221,2.73434,3.59245,2.8624,3.46167,2.76451,2.64862,3.56597,3.5823,3.26942,2.97065,3.55272,3.25253,3.29905,2.95771,2.68102,3.33995,0.00042038,0.000587231,0.000395201,0.000635759,0.00124947,0.000665519,0.000400544,0.000634308,0.000458219,0.000701353,0.00118376,0.000581961,0.00161905,0.0136189,0.00151562,0.000580127,0.00112368,0.000736179,0.000448015,0.000630041,0.000400193,0.00067924,0.00127234,0.000631103,0.000396881,0.000582112,0.000421879,potato
0.000210772,0.000208683,0.000209831,0.000149654,9.43254e-05,0.000142897,0.000222981,0.000197657,0.000213232,0.000381353,0.000487534,0.000391233,0.000308324,0.000330147,0.000306319,0.000628384,0.00137262,0.000597815,0.000275095,0.000257726,0.000255215,0.000150721,0.000101291,0.000153575,0.000185713,0.000161523,0.000189901,3.54287,3.58969,3.55328,3.74521,3.966,3.76647,3.50429,3.56981,3.53911,3.07943,2.95072,3.0834,3.27393,3.20664,3.26361,2.81087,2.0394,2.79986,3.38866,3.45159,3.4177,3.72195,3.92223,3.71872,3.60658,3.68073,3.59705,0.000421398,0.000670141,0.00042336,0.000702927,0.00386377,0.000714689,0.000413086,0.000649905,0.0004164,0.000569438,0.00104115,0.000570319,0.0011599,0.0106157,0.00114565,0.000558535,0.000947776,0.000555949,0.00040926,0.000628863,0.000408932,0.0007007,0.00323604,0.00069443,0.000430556,0.000710461,0.000425836,potato
0.000307518,0.000362474,0.000276055,0.000209966,0.000122135,0.000114419,0.000222196,0.000133944,0.000108402,0.000256867,0.00035713,0.000409384,0.000236524,0.000331957,0.000237682,0.00069963,0.0007475,0.000251151,0.000121096,0.000176316,0.000242048,0.000103319,0.000103492,0.000213036,0.000212343,0.000283287,0.000351332,3.24454,3.23868,3.40287,3.53322,3.84029,3.8711,3.50128,3.80022,3.91113,3.41889,3.18833,3.0412,3.48262,3.20737,3.4493,2.76253,2.61149,3.43598,3.86075,3.69241,3.45518,3.93579,3.93951,3.53214,3.53258,3.33784,3.18783,0.000391752,0.000585103,0.000404992,0.000624865,0.0020471,0.000790472,0.000410791,0.000770836,0.00050336,0.000606775,0.00106683,0.00055846,0.00122732,0.00822831,0.00122193,0.000547013,0.000963861,0.000611507,0.000475578,0.000715209,0.000407284,0.000839136,0.00312413,0.000618323,0.0004107,0.000584551,0.000388829,potato
8.20074e-05,0.000150023,0.000207165,6.45486e-05,0.000110746,0.000170207,0.000153935,0.000296696,0.000228743,0.000138308,0.000319113,0.000267976,0.000107563,0.000265722,0.000115931,0.000275299,0.000717544,0.000132882,0.00021493,0.000295095,0.000178259,0.000169996,0.00012089,7.30868e-05,0.000255105,0.000141614,7.48542e-05,4.04637,3.75777,3.51889,4.15108,3.93099,3.65773,3.74227,3.37708,3.50289,3.79773,3.27224,3.3722,3.94661,3.38479,3.87042,3.37805,2.65472,3.8195,3.50839,3.32772,3.65112,3.66504,3.84433,4.07108,3.44653,3.76964,4.08762,0.00051887,0.000655974,0.000392014,0.00112105,0.00220432,0.000631162,0.000415362,0.000550537,0.000395836,0.000670826,0.000961815,0.000554699,0.00245521,0.00624084,0.00178089,0.000548816,0.000863539,0.000682237,0.000391994,0.00054913,0.000409457,0.000631681,0.00168969,0.000995455,0.000396088,0.000675581,0.00056258,potato
0.000206374,0.000238177,0.000269301,0.000126154,9.60202e-05,0.000151185,0.00017275,0.000162364,0.000175843,0.000296969,0.000482531,0.000410029,0.000251937,0.000327652,0.000249865,0.000502892,0.00108828,0.000390572,0.000192009,0.000196469,0.000194624,0.000147859,9.26764e-05,0.000126337,0.000236905,0.000200598,0.000181193,3.54283,3.47381,3.36786,3.83159,3.95575,3.72048,3.65928,3.66574,3.64953,3.26397,2.90277,3.04573,3.40865,3.21351,3.40437,2.92213,2.33536,3.13833,3.57477,3.59611,3.59032,3.7455,3.98533,3.83521,3.46306,3.5518,3.63573,0.000420039,0.000624641,0.000402385,0.000753691,0.00364869,0.000691911,0.000430056,0.000679502,0.000429296,0.000580026,0.00100492,0.000559828,0.00123196,0.010246,0.00122098,0.000553394,0.000942996,0.000582256,0.00042289,0.000666133,0.000424453,0.000703112,0.00641173,0.000749614,0.000405145,0.000630011,0.000424569,potato
0.000131089,0.000200018,0.000284029,0.000171849,0.000195947,0.00017735,0.00057153,0.000267326,0.000135127,0.000127299,0.000219285,0.000373578,0.000153755,0.000386866,0.00020956,0.000899513,0.000415834,0.00012864,0.000119849,0.000200232,0.000365177,0.000148644,0.000210138,0.000231494,0.000357308,0.000274694,0.000150151,3.83046,3.59232,3.33612,3.66941,3.60247,3.62131,2.88718,3.38836,3.83057,3.8839,3.58687,3.10132,3.7679,3.1655,3.50354,2.52442,3.08775,3.88312,3.88885,3.59742,3.15241,3.78503,3.55878,3.43563,3.21933,3.44465,3.77191,0.000465041,0.00064571,0.000392622,0.000647292,0.0014172,0.000642004,0.000375119,0.000606394,0.000495747,0.000824194,0.00132921,0.000551542,0.00154075,0.00588169,0.00123008,0.000525102,0.0011243,0.00122008,0.00047223,0.000629825,0.000380476,0.000688275,0.00127628,0.000604397,0.000389154,0.000675981,0.000487585,potato
6.35878e-05,0.000111118,0.000191039,7.8042e-05,0.000111433,0.000153907,0.000265289,0.000388974,0.000166679,9.00195e-05,0.000195339,0.000303355,0.000120904,0.00027056,0.000140489,0.000547727,0.000423248,9.26435e-05,0.000148873,0.000257415,0.000307807,0.000155731,0.000136021,0.000104626,0.000239006,0.000116461,6.20389e-05,4.15986,3.93907,3.60232,4.09687,3.94997,3.72028,3.45735,3.22895,3.70111,4.01289,3.62584,3.25611,3.89645,3.3992,3.75505,2.99004,3.06868,4.00739,3.7371,3.37332,3.3144,3.73964,3.77352,3.91071,3.49993,3.88545,4.1775,0.000577575,0.000735965,0.000395045,0.000879518,0.0021401,0.000633469,0.000374646,0.000534279,0.000417601,0.000815221,0.00111321,0.000524235,0.00163248,0.00465611,0.00133669,0.000504636,0.000910115,0.000945142,0.000413646,0.000541259,0.00037181,0.000644543,0.0014515,0.000748703,0.000396058,0.000794547,0.000752891,potato
0.000335703,0.00029681,0.000261879,0.000240083,0.000138375,0.000154665,0.000315811,0.00022668,0.000200195,0.00041802,0.000639727,0.000510089,0.00032109,0.000427348,0.000330367,0.000628132,0.00161166,0.000488741,0.000228614,0.000288689,0.000360743,0.000155975,0.000135338,0.000247914,0.00022616,0.000250374,0.000329627,3.20828,3.3292,3.3911,3.43757,3.76786,3.70324,3.25848,3.47115,3.55193,3.02754,2.69169,2.8624,3.23973,3.00229,3.20959,2.7727,1.924,2.94539,3.47447,3.35339,3.16168,3.70115,3.78074,3.40902,3.46944,3.39609,3.21863,0.000405214,0.00063151,0.000421357,0.000639816,0.00215061,0.000735764,0.000406456,0.000655957,0.000435551,0.000589671,0.00107515,0.000579184,0.00122394,0.0142607,0.00121902,0.000574982,0.0010249,0.000589201,0.000429115,0.000643859,0.00040386,0.000733062,0.00240656,0.00063553,0.000424716,0.000642101,0.000406043,potato
