0.00040544,0.000506268,0.000438803,0.000254031,0.000198618,0.000233538,0.000291121,0.000325951,0.000325668,0.000427342,0.000426241,0.000350685,0.00033669,0.000614184,0.000334695,0.00042907,0.000697198,0.000486401,0.000306045,0.000316877,0.00027977,0.000232684,0.000212973,0.000253066,0.000386635,0.000495685,0.000425499,3.08858,2.99759,3.08615,3.38499,3.54054,3.44305,3.32712,3.28363,3.30868,3.01195,2.99713,3.12875,3.18506,2.71344,3.1898,2.98791,2.60283,2.92821,3.32933,3.32674,3.35387,3.47181,3.51024,3.41299,3.18221,3.03841,3.08202,0.000407968,0.00061623,0.000412016,0.000646709,0.0016377,0.000661176,0.000419307,0.000669888,0.000423779,0.000607769,0.00120926,0.000617784,0.00127929,0.0116414,0.0012591,0.000602729,0.00110326,0.000594135,0.000416436,0.00064008,0.000420131,0.000662264,0.00152145,0.000650152,0.000421921,0.000657112,0.000411373,bell_pepper
0.000243392,0.000304032,0.000349298,0.000213702,0.000212152,0.000213373,0.000380883,0.000358063,0.000257842,0.000258585,0.00063986,0.000617382,0.000219223,0.000656966,0.000221533,0.00056132,0.000663724,0.000258354,0.00025552,0.000356054,0.000370589,0.000215358,0.000213524,0.000209032,0.000342688,0.000323949,0.000239893,3.4201,3.26877,3.16776,3.49774,3.52045,3.50635,3.13609,3.14134,3.38394,3.36669,2.67062,2.81573,3.50799,2.70888,3.50121,2.86924,2.66752,3.36379,3.38595,3.16479,3.15382,3.49517,3.51646,3.52303,3.18487,3.21849,3.425,0.000431263,0.000629698,0.000408292,0.000666377,0.0015734,0.000678147,0.000401712,0.000607352,0.00042579,0.000661064,0.00109484,0.000578309,0.00160189,0.0129047,0.00145741,0.000595682,0.00110473,0.000656215,0.000425522,0.000610889,0.000403147,0.00066579,0.00155082,0.000680613,0.000406933,0.000625066,0.000433847,bell_pepper
0.000242129,0.000230803,0.000121227,0.000118927,0.000119381,9.49738e-05,0.000130784,0.000190534,0.000174926,0.000320423,0.000502628,0.000150975,0.00011299,0.00038136,0.000115009,0.00014572,0.000429965,0.000302432,0.000162384,0.000199421,0.000123127,9.3963e-05,0.000117113,0.000121801,0.000128158,0.000211725,0.000233475,3.45617,3.51455,3.8628,3.86907,3.88025,3.97699,3.81432,3.57965,3.63526,3.27047,2.96509,3.74891,3.88055,3.11496,3.89798,3.74808,3.02667,3.32195,3.69793,3.58132,3.8441,3.982,3.89884,3.8591,3.8276,3.54684,3.4789,0.000385495,0.00058723,0.000471552,0.000748224,0.00216612,0.000863379,0.0004572,0.0006191,0.000410264,0.000539265,0.000904915,0.000716218,0.00213677,0.00470333,0.00255094,0.000707039,0.000975232,0.000546932,0.000418179,0.000631954,0.000454224,0.00084536,0.00374514,0.000716685,0.000448957,0.000586679,0.000387691,bell_pepper
0.000172506,0.000220722,0.000246215,0.000160602,0.000184191,0.000143152,0.000248361,0.000283314,0.00027349,0.000179379,0.000269648,0.000566222,0.000150799,0.000498777,0.000150058,0.000386522,0.000489576,0.0002846,0.000194289,0.00022476,0.000222696,0.000150372,0.000171234,0.000149005,0.000233614,0.000259662,0.000192632,3.64275,3.51272,3.49894,3.69549,3.63083,3.78093,3.50299,3.31957,3.48425,3.62315,3.375,3.05946,3.7215,2.97717,3.73662,3.26243,2.88357,3.43451,3.60062,3.49647,3.56165,3.73921,3.67786,3.76805,3.5557,3.37179,3.58658,0.000434606,0.000639715,0.000409178,0.000676114,0.00154697,0.000735371,0.00041795,0.000592452,0.000450404,0.000664986,0.00117462,0.000580196,0.00172595,0.00617838,0.00163299,0.000686408,0.00100513,0.000701872,0.000426982,0.000630386,0.000412081,0.000689602,0.0016294,0.000715227,0.000427677,0.000595089,0.000432395,bell_pepper
0.000228526,0.000218756,0.000172295,0.000116622,0.000125564,0.000150886,0.000209688,0.000272209,0.000215915,0.000192823,0.000213669,0.000203158,0.000163709,0.000488867,0.000166742,0.000312694,0.00056332,0.000252655,0.000182889,0.000220957,0.000230247,0.000161316,0.000130094,0.000119848,0.000220593,0.00024754,0.00019845,3.6019,3.61875,3.67996,3.89148,3.86823,3.75356,3.6678,3.47328,3.51102,3.62119,3.51677,3.57493,3.70855,2.96254,3.70204,3.36145,2.79838,3.45825,3.60201,3.52565,3.5575,3.71481,3.80113,3.85134,3.55306,3.54783,3.68473,0.000417435,0.000624736,0.000426469,0.000755834,0.00191887,0.000702828,0.000476127,0.000682067,0.000408526,0.000631958,0.00121835,0.000624452,0.00163494,0.00413797,0.00144951,0.000616767,0.000937313,0.000590724,0.000418164,0.000627684,0.000421447,0.000659648,0.00186433,0.00076112,0.000406166,0.000691997,0.000480564,bell_pepper
0.000303574,0.000218293,0.000144856,0.000114681,0.000130317,0.000122129,0.000167111,0.000216906,0.000196181,0.000304194,0.000292996,0.00014284,0.000125527,0.000442338,0.00012429,0.000224154,0.000510893,0.000289607,0.000169324,0.00016751,0.000141056,0.000121317,0.000131709,0.000109958,0.000167277,0.00024568,0.000222181,3.44688,3.57795,3.76198,3.90599,3.84966,3.85454,3.75884,3.52076,3.57908,3.38939,3.39154,3.78508,3.86139,3.09318,3.86825,3.60762,2.90174,3.43019,3.69539,3.67148,3.79532,3.85479,3.82601,3.91625,3.67337,3.4987,3.60834,0.000390287,0.000604163,0.000449777,0.00073615,0.00230174,0.000750044,0.000485324,0.000632529,0.000401915,0.000561539,0.00107588,0.000691726,0.00206127,0.00476323,0.00198479,0.000742821,0.000951635,0.000592743,0.000419723,0.000650788,0.000447942,0.00073806,0.00212011,0.000779028,0.000424987,0.000581702,0.000441872,bell_pepper
0.000215286,0.000301323,0.000309702,0.000206213,0.00021663,0.000197392,0.00040223,0.000393879,0.000217428,0.00022686,0.00043989,0.000647321,0.000206011,0.000642723,0.000204693,0.000555218,0.000668886,0.000276603,0.000219188,0.000349552,0.000430642,0.000194854,0.000220164,0.000210299,0.000319521,0.000309664,0.000226615,3.49999,3.28744,3.27481,3.53606,3.51573,3.57586,3.12103,3.09163,3.49354,3.47457,2.99235,2.80619,3.53654,2.7512,3.54667,2.91446,2.71443,3.39581,3.49644,3.18955,3.09508,3.57437,3.494,3.52833,3.26094,3.25808,3.46742,0.00043758,0.000637913,0.000407881,0.000676785,0.00147744,0.000677238,0.000399472,0.000596581,0.000430921,0.000670425,0.00113014,0.000573917,0.00146502,0.0102983,0.00156486,0.000604229,0.00110817,0.000696466,0.00043261,0.000611946,0.000395981,0.000684535,0.00150264,0.000658192,0.000411894,0.000625541,0.000436957,bell_pepper
0.000119293,0.000178932,0.000249077,0.000120522,0.000149678,0.00012876,0.000231057,0.000169075,0.000111185,0.000129622,0.000167489,0.000277095,0.000113752,0.000325761,0.000137466,0.000595875,0.00051881,0.000167656,9.44563e-05,0.000123523,0.000190388,0.000102412,0.00013312,0.000131682,0.000279643,0.000269176,0.000139032,3.87765,3.64646,3.45075,3.90875,3.74099,3.81754,3.52766,3.72883,3.95348,3.87965,3.6843,3.38046,3.9339,3.24929,3.77067,3.02604,2.87072,3.82662,4.01002,3.85338,3.61277,3.98158,3.82567,3.82941,3.43112,3.41102,3.86497,0.000445868,0.000594054,0.000382689,0.000785374,0.00145631,0.000684984,0.000405912,0.000702251,0.000555434,0.00074126,0.00122726,0.000550601,0.00212897,0.00391625,0.00142137,0.000543074,0.000903715,0.00106599,0.000485512,0.000693545,0.000401082,0.000806772,0.00166356,0.000673379,0.000396723,0.000563608,0.000472548,bell_pepper
0.000218678,0.000284681,0.000305493,0.000173452,0.000174829,0.000182969,0.000291633,0.000317029,0.000201992,0.000265885,0.000639706,0.000565456,0.000201658,0.000579245,0.000202602,0.000456434,0.000798414,0.000281076,0.000212197,0.00027264,0.000294333,0.000182546,0.000172699,0.000175326,0.000310463,0.000314089,0.000204158,3.49311,3.30749,3.27039,3.65462,3.63251,3.61435,3.33992,3.27047,3.53598,3.36875,2.70382,2.8605,3.54365,2.79839,3.54039,2.96755,2.58967,3.34992,3.5077,3.34627,3.33765,3.61637,3.64303,3.64801,3.27185,3.24147,3.529,0.000434739,0.000622652,0.000403655,0.00071199,0.00166872,0.00069129,0.000408652,0.000617029,0.000433134,0.000647061,0.00105273,0.000569451,0.00149434,0.0110653,0.0015242,0.000575906,0.00107012,0.000660183,0.000431861,0.000632345,0.000407823,0.000687245,0.00179172,0.000694651,0.000403271,0.000614276,0.000430857,bell_pepper
0.000321924,0.00034031,0.000303854,0.000248959,0.000207095,0.000212398,0.000345479,0.000323528,0.000274758,0.000438519,0.000759353,0.000531723,0.000283549,0.000553365,0.000285486,0.000549551,0.0021963,0.00045584,0.000281848,0.000312405,0.000372348,0.000213594,0.000200784,0.000257449,0.000298191,0.00034082,0.000327952,3.21568,3.19659,3.25852,3.4361,3.52256,3.50903,3.22962,3.22431,3.35715,3.02918,2.56613,2.87752,3.33467,2.80252,3.30997,2.89401,1.74566,3.02196,3.33371,3.24143,3.14512,3.50623,3.55185,3.41024,3.28588,3.18255,3.24171,0.00041226,0.000621438,0.00041545,0.000661711,0.00156935,0.000689255,0.000413612,0.000626309,0.000424836,0.00060625,0.00110816,0.000596441,0.00135517,0.0165732,0.00134476,0.000601789,0.00106756,0.000613662,0.000419592,0.000629319,0.000409182,0.000678736,0.00174488,0.000650177,0.000416127,0.000623597,0.000412646,bell_pepper
0.000146033,0.000188614,0.00018232,0.000130039,0.000160647,0.000121201,0.000199493,0.000248203,0.000197223,0.000167548,0.000211065,0.000463233,0.000132378,0.000429067,0.000124662,0.000290155,0.00051745,0.000353851,0.000155598,0.000193056,0.000183828,0.000126268,0.000152992,0.000118342,0.000193141,0.000251421,0.00017623,3.73909,3.62691,3.68723,3.82068,3.71515,3.86877,3.67537,3.41568,3.62991,3.68116,3.55613,3.24884,3.79791,3.10062,3.85821,3.48345,2.89142,3.39303,3.70994,3.62998,3.71138,3.83235,3.75005,3.91047,3.67001,3.40452,3.64979,0.000435547,0.000661801,0.000415626,0.000695347,0.0016126,0.000744047,0.000454216,0.000572395,0.000444036,0.0006498,0.00117731,0.000580232,0.00169554,0.00446814,0.0017548,0.000758606,0.00093949,0.000740904,0.000429298,0.000648185,0.000417651,0.000710223,0.00159155,0.000766717,0.000431762,0.000573576,0.000441517,bell_pepper
0.000152829,0.000167692,0.000161654,0.000128612,0.000122875,0.000120211,0.000234878,0.000282598,0.000195264,0.000250352,0.000395179,0.000298178,0.000163263,0.000355037,0.000166934,0.000299682,0.00102062,0.000260531,0.000209556,0.000250651,0.000257848,0.000124585,0.000116123,0.000136401,0.000155752,0.000171402,0.000153467,3.74037,3.67319,3.68727,3.8656,3.84537,3.88633,3.51806,3.33913,3.61525,3.41836,3.07192,3.309,3.68229,3.15072,3.66377,3.34006,2.35724,3.42956,3.54833,3.41735,3.42922,3.86502,3.87111,3.80527,3.73562,3.65597,3.77169,0.000438105,0.000664441,0.000435075,0.000795569,0.00193556,0.000819975,0.000409996,0.000577817,0.000422885,0.000597793,0.00100673,0.000579619,0.00153668,0.00713195,0.00147781,0.000588611,0.000917473,0.000611066,0.000411395,0.00059198,0.000400181,0.000755179,0.00274087,0.000719277,0.000437743,0.000677327,0.00044788,bell_pepper
0.000185325,0.000256917,0.000153732,0.000108906,0.000111676,0.000127861,0.000231217,0.000318695,0.000199124,0.00018064,0.00020835,0.00018025,0.000154403,0.000424434,0.000165809,0.000240449,0.000596114,0.000253223,0.000165112,0.000208594,0.000190888,0.000133607,0.000124135,0.00012157,0.000184578,0.000216588,0.000180277,3.71617,3.59567,3.77997,3.94755,3.90589,3.86898,3.59828,3.39569,3.56955,3.67158,3.56355,3.63057,3.75384,3.07236,3.69308,3.42533,2.76148,3.46153,3.66806,3.56182,3.61653,3.81345,3.8235,3.84905,3.69593,3.64168,3.76111,0.000421339,0.000624058,0.000438128,0.000786203,0.00198983,0.000750244,0.000453969,0.000678737,0.000412516,0.000637415,0.00119946,0.000638591,0.00162661,0.00391478,0.00140428,0.000579671,0.000906717,0.000582296,0.000418495,0.000618734,0.000415829,0.00068851,0.00178928,0.000726766,0.000428706,0.000805144,0.000497915,bell_pepper
0.00039033,0.000544531,0.000979699,0.000415815,0.00051009,0.000598507,0.00084279,0.000887291,0.000532159,0.000401906,0.000807401,0.00160022,0.000477185,0.000993005,0.000480195,0.00182133,0.000839808,0.000410388,0.000511141,0.0008078,0.000901165,0.000601007,0.000521479,0.000429457,0.0010292,0.000541997,0.000394789,3.07331,2.81028,2.34679,3.03083,2.87465,2.71819,2.47109,2.42143,2.83572,3.03383,2.5161,1.9326,2.92041,2.31481,2.89039,1.80923,2.42779,3.02325,2.87615,2.50289,2.41166,2.71341,2.83903,2.98702,2.31786,2.81105,3.07062,0.000422422,0.000626454,0.000404481,0.000635309,0.00128153,0.000615667,0.000404205,0.000608686,0.00041093,0.000642392,0.00123746,0.00060056,0.0012918,0.0486522,0.00128755,0.000597645,0.00125313,0.000641413,0.000411798,0.00060998,0.000404329,0.000614756,0.00127162,0.000632424,0.000403829,0.00063526,0.000423421,bell_pepper
0.000348922,0.000437098,0.000476367,0.000307761,0.000314776,0.000313072,0.00052226,0.000491788,0.000375969,0.000387599,0.000944152,0.000799253,0.000312773,0.000893041,0.000312722,0.000718439,0.00103016,0.000381885,0.000375571,0.000481815,0.000505718,0.000316631,0.000314246,0.000300635,0.000483471,0.00046538,0.00034005,3.15037,2.98941,2.92806,3.24091,3.22985,3.24212,2.90125,2.88319,3.09815,3.05838,2.31071,2.58557,3.23725,2.43446,3.24185,2.64201,2.31134,3.0702,3.09324,2.92387,2.9197,3.22519,3.22856,3.27335,2.93203,2.92141,3.15902,0.000420447,0.000621497,0.000408457,0.000644503,0.00137844,0.000647693,0.000406448,0.000611149,0.000417419,0.000637568,0.00115202,0.000596255,0.00140068,0.0235929,0.00136703,0.000609303,0.00115538,0.000636731,0.000416776,0.00061368,0.000406679,0.000641232,0.00138474,0.0006506,0.000407405,0.00061834,0.000420715,bell_pepper
0.000100331,0.000132559,0.000199398,9.30504e-05,0.000131184,0.000138156,0.000238985,0.00025026,0.000137782,0.000103116,0.000170242,0.00027238,0.000117204,0.000325616,0.00013692,0.000608043,0.000494089,0.000148065,0.000113011,0.000168009,0.000230884,0.000119471,0.000136044,0.000122346,0.000256842,0.000170977,0.000103515,3.98602,3.82821,3.57791,4.04002,3.83262,3.78578,3.53599,3.46749,3.84119,3.97854,3.68127,3.3819,3.93287,3.26169,3.77013,2.99438,2.90856,3.8449,3.90536,3.67281,3.50744,3.89615,3.82607,3.85821,3.48333,3.68378,4.00156,0.000485812,0.000666937,0.000391624,0.000921058,0.0016372,0.000658942,0.000406591,0.000575704,0.000478367,0.000763619,0.00122445,0.000544499,0.00219271,0.00371081,0.00140513,0.000532825,0.000887239,0.00101954,0.000450124,0.000612739,0.000387448,0.000735592,0.00172298,0.000704811,0.000405664,0.000644266,0.000586287,bell_pepper
0.000191136,0.000158361,0.000104604,0.000116962,0.000120792,0.000101825,0.000147854,0.000246288,0.00023038,0.000336698,0.000431807,0.000147088,0.000115875,0.000390122,0.000118455,0.000151028,0.00036671,0.000302159,0.000219359,0.000267249,0.000142671,9.95599e-05,0.000117422,0.000117364,0.000109753,0.000173609,0.000193543,3.59463,3.72313,3.91711,3.87891,3.87697,3.94944,3.74915,3.44686,3.52247,3.2569,3.0301,3.75091,3.87856,3.11884,3.88342,3.74272,3.14136,3.3197,3.53457,3.43196,3.77708,3.95735,3.87807,3.87398,3.88454,3.66388,3.56902,0.000409417,0.000666646,0.000492951,0.000773349,0.00217357,0.000805545,0.000435877,0.00056943,0.00039188,0.000539562,0.000920567,0.000714251,0.00212283,0.00526586,0.00237215,0.000704631,0.000977236,0.000547137,0.000390929,0.000571749,0.000435583,0.000811355,0.00273365,0.000737834,0.000478015,0.000652148,0.000404518,bell_pepper
0.000188505,0.000149175,0.000139462,0.000164403,0.000133124,0.00010814,0.000191206,0.000197263,0.00017156,0.000251592,0.0001907,0.000148635,0.000122777,0.000473351,0.000144845,0.000282408,0.000465149,0.000269879,0.000262229,0.000171793,0.00014542,8.57344e-05,0.000110672,0.000160232,0.000187122,0.000264191,0.000249951,3.60549,3.73652,3.79312,3.69987,3.81483,3.91929,3.59809,3.65347,3.82349,3.55486,3.65237,3.75173,3.89135,3.14272,3.78964,3.46323,2.92858,3.4907,3.59238,3.75545,3.76744,4.04129,3.95354,3.70049,3.74467,3.45358,3.38415,0.000407936,0.000645528,0.000438862,0.000644816,0.0015519,0.000804369,0.00039914,0.000680857,0.000599041,0.000591161,0.00123941,0.000665861,0.0023217,0.00502182,0.00151963,0.000654577,0.00089241,0.000612829,0.000417927,0.000636074,0.000430981,0.000861698,0.00279684,0.000641798,0.000493574,0.000624363,0.000382542,bell_pepper
0.000175721,0.000187114,0.000196309,0.000131864,0.000149098,0.000141952,0.000216444,0.00023677,0.000163537,0.000175499,0.000254742,0.000477012,0.000145426,0.000457418,0.00014353,0.000357898,0.000561213,0.000244262,0.000153314,0.0001887,0.000229845,0.000144776,0.000140343,0.000125941,0.000256799,0.000232545,0.000216274,3.66088,3.59927,3.60554,3.80071,3.75414,3.7858,3.63074,3.47823,3.6824,3.64577,3.4376,3.13588,3.75781,3.05377,3.78414,3.31013,2.86023,3.51913,3.71615,3.6482,3.55538,3.76672,3.79049,3.86715,3.44698,3.47278,3.62003,0.000430498,0.000635608,0.000412495,0.00071207,0.00167079,0.000745284,0.000469974,0.000605957,0.000437568,0.000675098,0.00114405,0.000562987,0.00172839,0.00478955,0.00152963,0.000657565,0.00098056,0.00071879,0.000447745,0.000656146,0.000407459,0.000680297,0.00188611,0.000760309,0.000391288,0.000600753,0.000466966,bell_pepper
0.000155897,0.000200187,0.000202202,0.000144219,0.000172849,0.000129801,0.000226943,0.000269683,0.000216265,0.000175875,0.000224256,0.000524863,0.000143315,0.000451051,0.000137397,0.000323698,0.000508369,0.000337809,0.000168601,0.000205853,0.00021074,0.00013537,0.000166298,0.000131901,0.000207454,0.00026367,0.000181435,3.69869,3.58537,3.63612,3.76068,3.66598,3.8288,3.59261,3.34217,3.58013,3.64462,3.49329,3.14835,3.75372,3.05325,3.79604,3.3934,2.89497,3.40373,3.66279,3.56337,3.62073,3.79083,3.68506,3.83945,3.62669,3.36924,3.62541,0.000434632,0.000659353,0.000414491,0.000682308,0.00155682,0.000731122,0.000426569,0.000576953,0.00044526,0.000652361,0.00117831,0.000580383,0.00168636,0.00533768,0.00169026,0.000742303,0.000971285,0.000738259,0.000428077,0.000639447,0.000413651,0.000702771,0.00156537,0.000737502,0.000429705,0.000580617,0.000439916,bell_pepper
