7.97989e-05,0.000166212,0.000375085,7.91965e-05,0.000156899,0.000248686,0.000246972,0.000347516,0.000205086,0.000110101,0.000362204,0.000492078,0.000136604,0.000256378,0.000154675,0.000673939,0.000356273,0.000106904,0.000187989,0.000275745,0.000219032,0.000237798,0.000154165,8.79536e-05,0.000410206,0.00015537,7.44241e-05,4.07176,3.7217,3.17432,4.06517,3.75601,3.40644,3.50481,3.27704,3.60329,3.93714,3.25917,2.96783,3.81427,3.40715,3.72411,2.78594,3.19365,3.94137,3.61254,3.34693,3.52473,3.46085,3.74666,3.99535,3.08478,3.73391,4.09649,0.0005724,0.000664423,0.000370882,0.000956963,0.00143968,0.000568135,0.000396008,0.00055504,0.000407464,0.000817163,0.00103623,0.0005237,0.00158553,0.00991412,0.00142662,0.000516803,0.000979478,0.000867399,0.000405707,0.000555372,0.000395515,0.00057228,0.00141391,0.000898343,0.000367345,0.000663264,0.000629585,rubber_eraser
0.000236186,0.000219064,0.0003173,0.00018776,9.82296e-05,0.000156802,0.000271698,0.000141928,0.000144407,0.000297526,0.000380426,0.00083811,0.000415708,0.000309402,0.000438768,0.00125792,0.000488117,0.000334537,0.000142044,0.000149192,0.000288013,0.000148846,9.77684e-05,0.000178594,0.000292164,0.00019658,0.00023388,3.47696,3.52547,3.29886,3.60437,3.94606,3.69054,3.36246,3.77235,3.76279,3.29329,3.13401,2.52837,3.052,3.2551,2.99493,2.07954,2.92613,3.20388,3.77763,3.75212,3.38161,3.74548,3.95242,3.62844,3.34389,3.59386,3.49909,0.000407223,0.000633563,0.000400741,0.000650724,0.00484889,0.000703078,0.000410577,0.000756943,0.000456147,0.000587273,0.00106781,0.00053722,0.00103654,0.0143992,0.00102368,0.000530324,0.0010205,0.00057779,0.000453255,0.000731383,0.000410676,0.000711713,0.00367895,0.000656716,0.000402634,0.000653298,0.000412318,rubber_eraser
9.70626e-05,0.000224907,0.00038112,0.000128199,0.000234062,0.000145337,0.000350942,0.000236882,9.24853e-05,9.54658e-05,0.000338115,0.000478786,0.000145337,0.000256043,0.000141505,0.000761567,0.000495818,8.49807e-05,9.24853e-05,0.000219425,0.000303839,0.000140493,0.000213943,0.000138205,0.000358713,0.000245505,9.90851e-05,3.97455,3.51486,3.13251,3.84686,3.46147,3.75273,3.22571,3.50228,4.01635,4.01117,3.31672,2.96953,3.8095,3.40867,3.78443,2.72557,3.06527,4.04726,4.00746,3.52765,3.26776,3.81614,3.53884,3.7743,3.2276,3.47634,3.96122,0.000496809,0.000576412,0.000369867,0.000700295,0.00110678,0.000668841,0.00037258,0.000582689,0.000523414,0.0010479,0.00107001,0.000523772,0.00173879,0.0092732,0.0016686,0.000514806,0.00099998,0.00118586,0.000492299,0.000581852,0.000374943,0.000675007,0.00118016,0.000676317,0.000371241,0.000585353,0.000503283,rubber_eraser
0.000138117,0.000182058,0.000263422,0.000115583,9.65495e-05,0.000169624,0.000205478,0.000187611,0.000203224,0.000271913,0.000472144,0.000632136,0.000269861,0.000301046,0.000301891,0.000741185,0.000689759,0.000309295,0.000196544,0.000183748,0.00022612,0.000166848,9.35718e-05,0.000117112,0.000273402,0.00017067,0.000136588,3.78937,3.64259,3.38936,3.89082,3.95859,3.66568,3.54034,3.62876,3.59295,3.34827,2.95612,2.71699,3.36805,3.26343,3.28096,2.62557,2.74949,3.33112,3.58502,3.62873,3.50333,3.68463,3.9722,3.86737,3.3613,3.66342,3.80335,0.000450138,0.000671701,0.000399076,0.000790619,0.00378291,0.000660169,0.000415364,0.000661551,0.000418818,0.000587821,0.00100231,0.00053592,0.0011419,0.0109798,0.00109964,0.000532224,0.000970932,0.00059238,0.00041455,0.000651953,0.000414809,0.0006612,0.00483203,0.000777125,0.000398324,0.000676575,0.000456546,rubber_eraser
0.000144805,0.000177193,0.000337138,0.000117654,9.62011e-05,0.000179185,0.000213797,0.000192715,0.00019934,0.000271714,0.00043759,0.000574738,0.000284873,0.000298727,0.000282973,0.0008103,0.000589287,0.000294788,0.000196282,0.000201981,0.000216391,0.000166999,9.30967e-05,0.0001196,0.00026115,0.000174413,0.000140496,3.76415,3.65161,3.27243,3.87028,3.96288,3.63227,3.50982,3.6171,3.6021,3.36068,3.02203,2.7938,3.33942,3.28965,3.32907,2.55384,2.82495,3.34682,3.5687,3.58618,3.53024,3.67726,3.98658,3.85956,3.39623,3.67452,3.80289,0.000449034,0.00066654,0.000395552,0.000781212,0.00443138,0.000646359,0.000416049,0.000666356,0.000420398,0.000589049,0.00100881,0.000540367,0.00112621,0.0163609,0.0011351,0.000531669,0.000977109,0.000600901,0.000416046,0.000654949,0.000416204,0.000667374,0.00511422,0.000764562,0.000399039,0.000669988,0.000451828,rubber_eraser
0.000115424,0.00024789,0.000363294,0.000153669,0.00021554,0.000115137,0.000394637,0.000190715,8.06305e-05,8.56147e-05,0.000323516,0.000447882,0.000125968,0.000255606,0.000136176,0.000832004,0.000418216,8.49917e-05,7.89052e-05,0.000181849,0.000331088,0.000100759,0.000201786,0.000170203,0.000298739,0.000297684,0.00011969,3.89368,3.43266,3.21262,3.75725,3.53161,3.86854,3.15243,3.60762,4.06923,4.05171,3.33434,3.02304,3.85481,3.42053,3.79833,2.70389,3.11864,4.05848,4.07686,3.64785,3.18997,3.9748,3.60378,3.65907,3.3586,3.32133,3.88346,0.000458752,0.000559657,0.000374765,0.000643117,0.00114251,0.000731208,0.000369437,0.000605665,0.000585008,0.000986392,0.00106815,0.00052191,0.00177174,0.00778398,0.00165726,0.000515062,0.000979196,0.00121928,0.000534944,0.000613194,0.000370602,0.000777901,0.00121389,0.000615597,0.000377311,0.000549649,0.000458641,rubber_eraser
0.000182862,0.000213833,0.000340765,0.000141941,9.46556e-05,0.000135173,0.000211279,0.000154043,0.000143779,0.000267753,0.000438474,0.000545954,0.000284291,0.000288594,0.000314142,0.000808602,0.000579928,0.000314545,0.000144765,0.000171881,0.000221543,0.000131095,8.86496e-05,0.000139969,0.000248211,0.000196084,0.000186941,3.62244,3.5473,3.29149,3.7771,3.96718,3.79082,3.50589,3.73499,3.79907,3.37095,3.06821,2.79885,3.3365,3.30269,3.2421,2.51007,2.81942,3.29137,3.78329,3.69869,3.51085,3.82689,4.00072,3.77439,3.43283,3.59729,3.65108,0.000419523,0.000632129,0.000397049,0.000704971,0.00432063,0.000710066,0.000413452,0.000730991,0.000457961,0.00058871,0.00101261,0.000535162,0.00110762,0.0142835,0.00107462,0.000526191,0.000959769,0.000585746,0.00044539,0.000702395,0.000414279,0.000725989,0.00598223,0.000705834,0.000399773,0.000638731,0.00042286,rubber_eraser
9.11318e-05,0.000159845,0.000303161,8.93689e-05,0.000114308,0.000239694,0.000218797,0.00027504,0.000276115,0.000167628,0.000397029,0.00062729,0.000189944,0.000289058,0.000196867,0.000662893,0.000428977,0.000168187,0.000261452,0.000257066,0.000213938,0.000238619,0.000113233,9.75387e-05,0.000309396,0.000168359,9.38408e-05,3.9868,3.72043,3.29758,4.0003,3.90517,3.45911,3.52938,3.42339,3.3706,3.67541,3.12909,2.77716,3.61493,3.31845,3.58759,2.73114,3.05384,3.70933,3.36397,3.40189,3.53461,3.44868,3.88592,3.94594,3.27153,3.68216,3.99264,0.000525191,0.000695952,0.000386013,0.000924904,0.00246827,0.000592894,0.000409067,0.000589787,0.000397569,0.000656642,0.00100453,0.000532698,0.00129794,0.0139166,0.00127038,0.000528789,0.000984161,0.000677622,0.000392648,0.000585706,0.000409665,0.000592431,0.00252831,0.000877612,0.000385692,0.000692046,0.000528516,rubber_eraser
6.9052e-05,0.00016683,0.00034869,8.79341e-05,0.000176248,0.000175065,0.000251685,0.000284763,0.000124652,8.22922e-05,0.000317978,0.000467806,0.000139166,0.000240584,0.000131158,0.000739254,0.000361429,8.55681e-05,0.000118919,0.000240857,0.000260558,0.000164964,0.000188123,9.69884e-05,0.000388638,0.000168513,6.83695e-05,4.13477,3.71274,3.20313,4.05001,3.70233,3.65374,3.46777,3.38765,3.87075,4.06906,3.34604,3.01446,3.82464,3.46435,3.82507,2.76093,3.22509,4.04228,3.88081,3.42532,3.41298,3.70823,3.62033,3.9521,3.13666,3.68695,4.13763,0.00057221,0.000622932,0.000365919,0.000850786,0.00126174,0.000602388,0.000379666,0.000554651,0.000447046,0.00101317,0.00103637,0.000513862,0.00163945,0.00837597,0.00161692,0.000505827,0.000967062,0.00107293,0.000447593,0.000551566,0.000377249,0.000614683,0.00117632,0.000790479,0.000363104,0.000616973,0.000663405,rubber_eraser
0.00025698,0.000233854,0.000324824,0.000194043,0.000100742,0.000155643,0.000273174,0.000157974,0.000148956,0.000307648,0.000398373,0.000894568,0.000420701,0.000319855,0.000434933,0.0011884,0.000482105,0.00032648,0.000138835,0.000150245,0.000280044,0.000152821,0.000102214,0.000192571,0.000302311,0.000223303,0.000259556,3.4156,3.48451,3.29924,3.58275,3.94131,3.70053,3.3549,3.70651,3.7421,3.27238,3.08576,2.47251,3.04251,3.2288,2.99161,2.16197,2.96543,3.23509,3.77714,3.73465,3.37348,3.71557,3.93394,3.59098,3.34656,3.53679,3.43288,0.000403379,0.0006238,0.000400608,0.000644444,0.0044264,0.000710027,0.000411205,0.000748832,0.000458163,0.000591671,0.00107189,0.000539081,0.00104414,0.0148419,0.00103545,0.000534627,0.00104241,0.000585084,0.000458226,0.000739261,0.000411095,0.000711678,0.00370205,0.000648008,0.00040147,0.0006405,0.000407853,rubber_eraser
0.000648299,0.000602948,0.000739002,0.000512245,0.000557596,0.000466893,0.000466893,0.000557596,0.000602948,0.00110181,0.000829705,0.00114717,0.00105646,0.000693651,0.00132857,0.00141927,0.00105646,0.00096576,0.000557596,0.000557596,0.000466893,0.000512245,0.000557596,0.000602948,0.000557596,0.000693651,0.000557596,2.68953,2.75555,2.64844,2.84648,2.78046,2.91249,2.91249,2.82156,2.75555,2.25235,2.46658,2.1776,2.35946,2.62352,2.1776,2.08667,2.26853,2.35946,2.78046,2.78046,2.91249,2.84648,2.78046,2.75555,2.78046,2.62352,2.78046,0.000405152,0.000641711,0.000406378,0.000656046,0.00281855,0.000687622,0.000423029,0.000741182,0.000435985,0.000554922,0.00104184,0.000548994,0.00100697,0.0190533,0.00101949,0.000548157,0.00105997,0.00056225,0.00042906,0.000712102,0.000411504,0.000678576,0.0289792,0.000638857,0.000401272,0.000622898,0.00039639,rubber_eraser
9.00828e-05,0.000149607,0.000395048,0.000187091,0.00024378,0.000254713,0.000430971,0.000183852,0.000113337,8.78847e-05,0.000251127,0.000589007,0.000395916,0.00029052,0.000353168,0.000788924,0.000261539,0.000100495,0.000112122,0.000176737,0.000426401,0.000251532,0.000287859,0.000220353,0.000463307,0.000154177,9.77764e-05,4.01803,3.76712,3.14337,3.64857,3.48055,3.39152,3.02159,3.63618,3.89719,4.03135,3.52927,2.81008,3.25448,3.34035,3.25339,2.49559,3.45213,3.96845,3.89538,3.64113,3.0255,3.43108,3.32266,3.48761,2.96902,3.73249,3.98351,0.000517992,0.000682641,0.000373808,0.000619846,0.00112767,0.00057062,0.000369954,0.000628018,0.000475316,0.00107947,0.00157273,0.000524192,0.00112928,0.0132109,0.00109588,0.000514169,0.00147925,0.00111035,0.00048272,0.000635117,0.000369589,0.000572721,0.00105646,0.000597123,0.00036884,0.000698393,0.000553693,rubber_eraser
0.0007,0.00065,0.00075,0.0006,0.0005,0.00045,0.00065,0.0004,0.0004,0.0008,0.0008,0.00085,0.0009,0.00075,0.00085,0.0009,0.0008,0.0008,0.0005,0.0006,0.00055,0.0006,0.0005,0.0005,0.00055,0.00055,0.0005,2.66615,2.64916,2.55368,2.71847,2.8571,2.92642,2.64916,2.99573,2.99573,2.52752,2.52752,2.4582,2.44121,2.55368,2.4582,2.38889,2.48437,2.52752,2.8571,2.76162,2.78779,2.71847,2.8571,2.8571,2.78779,2.78779,2.8571,0.00047108,0.000637034,0.00037825,0.000579728,0.00165319,0.000689597,0.000410724,0.00088653,0.000514374,0.000929057,0.00143007,0.000508699,0.000902771,0.0127164,0.000986852,0.00053093,0.00116628,0.000622974,0.000432632,0.000659625,0.00039592,0.000628175,0.00973617,0.000657376,0.000396495,0.000667359,0.000416587,rubber_eraser
0.000370914,0.000454017,0.000370914,0.000301662,0.000329363,0.000343213,0.000495568,0.000634072,0.00057867,0.000440166,0.000689474,0.000509418,0.000606371,0.000495568,0.000675623,0.000980332,0.000744875,0.000509418,0.000523269,0.000675623,0.000786427,0.000370914,0.000481717,0.000315512,0.000357064,0.000454017,0.000329363,3.1585,2.98503,3.16332,3.29548,3.22252,3.18604,2.93067,2.74161,2.81457,3.02634,2.77733,2.88936,2.73449,2.90313,2.67759,2.36532,2.60645,2.91207,2.87559,2.67759,2.60463,3.18121,2.93478,3.259,3.17227,3.00774,3.22252,0.000468555,0.000816499,0.000432371,0.000702621,0.00876769,0.000622918,0.000387024,0.000580123,0.000380848,0.000588118,0.00116214,0.000554978,0.0010091,0.0176819,0.000995301,0.000536514,0.0010715,0.000573956,0.000383767,0.000576687,0.00038849,0.000616688,0.00219897,0.000681627,0.000432203,0.000981359,0.000485522,rubber_eraser
0.000147011,0.000296247,0.00033613,0.000208192,0.000181369,0.000104415,0.000374456,0.00016002,7.12121e-05,9.09027e-05,0.000367173,0.000442318,0.000135759,0.000254153,0.000143494,0.000763746,0.00047738,9.42681e-05,7.27191e-05,0.000162733,0.00031001,9.22087e-05,0.000162331,0.000214069,0.000258272,0.000336532,0.000168158,3.76594,3.30001,3.26581,3.57216,3.6386,3.91301,3.12394,3.70747,4.10882,4.01294,3.2597,3.01722,3.81236,3.41363,3.76972,2.72104,3.08476,4.00801,4.10199,3.72739,3.26819,4.01326,3.75624,3.52391,3.4451,3.24579,3.71905,0.000425085,0.000547108,0.000380322,0.000593827,0.00125714,0.000806183,0.000369911,0.000667294,0.000650791,0.000915725,0.0010583,0.000522459,0.00159909,0.00876319,0.00148039,0.000513317,0.00097471,0.00103105,0.000563285,0.000662516,0.000374626,0.000838286,0.00150744,0.000583486,0.000384964,0.000544914,0.000416245,rubber_eraser
0.00014578,0.000163369,0.00030414,0.000148343,9.97111e-05,0.000190219,0.000291385,0.000206876,0.000232444,0.000301053,0.000451841,0.000942994,0.000404374,0.000333552,0.000401986,0.00128458,0.000512704,0.000345375,0.000231163,0.00021369,0.000318759,0.000190335,0.000100527,0.000150498,0.000269602,0.000153585,0.000147935,3.75341,3.69976,3.34238,3.72333,3.94888,3.59819,3.33593,3.55187,3.47681,3.2888,3.00557,2.42624,3.06607,3.20667,3.04841,2.05589,2.91136,3.23077,3.46649,3.52893,3.30169,3.59665,3.94389,3.72104,3.37084,3.71311,3.74458,0.000453881,0.000714557,0.00040697,0.000716807,0.00448129,0.000648868,0.000404583,0.000644409,0.000411395,0.0005934,0.00106174,0.000538517,0.00105758,0.01352,0.00105583,0.000534309,0.00103848,0.000590973,0.000409666,0.000637379,0.000402863,0.000650982,0.00416992,0.000712698,0.000407224,0.000728479,0.000456545,rubber_eraser
8.82333e-05,0.000113282,0.000253203,0.000124257,0.000130654,0.000260946,0.000352319,0.000301549,0.000227952,0.000120284,0.000208425,0.000646839,0.000271518,0.000287812,0.00031616,0.000923921,0.000258253,0.000136983,0.000203375,0.000265592,0.000435275,0.000259869,0.000144188,0.000127489,0.000246671,0.000113214,8.90413e-05,4.01745,3.89838,3.45181,3.84884,3.83468,3.39434,3.21722,3.31469,3.49866,3.88207,3.56212,2.70533,3.38889,3.33132,3.23447,2.37958,3.39391,3.80427,3.55103,3.36257,3.09364,3.40454,3.77673,3.8246,3.45123,3.8961,4.01441,0.000555295,0.000822306,0.000394791,0.00073256,0.00184343,0.000572219,0.000377651,0.00057063,0.00040153,0.00078408,0.0012677,0.000520209,0.00108787,0.0103095,0.0010541,0.00051303,0.00119714,0.000782558,0.000406241,0.000571212,0.00037696,0.000573812,0.00159933,0.000721968,0.000392841,0.000853434,0.000590643,rubber_eraser
0.000259206,0.000261888,0.000345068,0.000201244,0.000110066,0.000129262,0.00024561,0.000158149,0.000124698,0.000250408,0.000443773,0.000649228,0.000282542,0.000319239,0.000305454,0.000958659,0.000539843,0.000264946,0.000122769,0.000185107,0.000253608,0.000119711,0.000104609,0.000196633,0.000260618,0.000248197,0.000277414,3.39901,3.40281,3.26752,3.56468,3.89759,3.80179,3.40629,3.69998,3.83179,3.40933,3.06322,2.67431,3.33198,3.24271,3.27304,2.42767,2.88775,3.42747,3.84603,3.66428,3.41545,3.8536,3.93896,3.58259,3.4035,3.4595,3.39792,0.000400599,0.000604637,0.000401717,0.000634328,0.00328075,0.000760925,0.000404861,0.000737351,0.000482441,0.000609203,0.00104671,0.000541742,0.00114594,0.0165135,0.00112379,0.000535069,0.00100697,0.000613888,0.000474446,0.000718294,0.000405624,0.000778135,0.00414396,0.000637034,0.000403729,0.000611603,0.000403207,rubber_eraser
0.000296975,0.000486011,0.000467108,0.000353686,0.000382042,0.000429301,0.000448204,0.000486011,0.000589981,0.000769565,0.00126106,0.000911342,0.000797921,0.000400945,0.000750662,0.000996408,0.00137448,0.00090189,0.000693951,0.000542722,0.000580529,0.000457656,0.000429301,0.000296975,0.000410397,0.000400945,0.000344234,3.35384,2.97533,3.0356,3.16903,3.11614,3.04848,3.00697,2.94669,2.77326,2.68845,2.43049,2.52114,2.5903,3.10137,2.62331,2.34284,2.21881,2.53927,2.71523,2.87753,2.86552,3.02423,3.00298,3.29356,3.13739,3.09738,3.22191,0.000456817,0.000779336,0.000420525,0.000706431,0.00297008,0.00061804,0.000397977,0.000594299,0.000386755,0.000578157,0.00110028,0.000558581,0.00103506,0.0500668,0.00103329,0.000545878,0.00103974,0.000559431,0.00038804,0.000592531,0.000396285,0.00061067,0.00205387,0.000684624,0.000422053,0.000906853,0.000471329,rubber_eraser
