7.81492e-05,0.00011899,0.000177158,0.000120736,0.000122228,0.000104004,0.000398615,0.000216847,9.95848e-05,9.40475e-05,0.000283531,0.000507109,0.000144054,0.000271888,0.000156295,0.000524635,0.000292462,0.000101136,8.99541e-05,0.000208194,0.000405303,9.3789e-05,0.000124038,0.000140131,0.000174156,0.000129355,9.04507e-05,4.10094,3.87208,3.62194,3.8938,3.86523,3.97879,3.15534,3.51596,4.00713,3.97852,3.37081,2.89132,3.77759,3.40537,3.68454,2.91993,3.28605,3.95082,4.03268,3.55282,3.07308,4.03504,3.84586,3.80413,3.64108,3.82134,4.05938,0.00052599,0.000705748,0.000401171,0.000695552,0.00167447,0.000831525,0.000365164,0.000566665,0.000502833,0.000787029,0.00101213,0.000505863,0.0013711,0.0101106,0.00132056,0.00051041,0.000960855,0.000875529,0.000485067,0.000578457,0.000361456,0.000888441,0.00175609,0.000661866,0.000405231,0.00067928,0.00055541,binder
0.000134833,0.000158707,0.000354177,0.00020262,0.000150209,0.000232489,0.000361904,0.000218135,0.000211724,0.000185237,0.000253528,0.00126089,0.000430482,0.000363103,0.000418766,0.00119653,0.000301148,0.000208545,0.000233243,0.000257899,0.000371649,0.000262297,0.000151756,0.000199323,0.000311421,0.000164681,0.000145644,3.82515,3.73424,3.23585,3.5895,3.77669,3.50151,3.18049,3.54142,3.55547,3.62013,3.40568,2.17355,3.03724,3.18651,3.02417,2.14415,3.29263,3.55111,3.48243,3.42946,3.11169,3.41075,3.75067,3.55246,3.21151,3.69074,3.77267,0.000467775,0.000711661,0.000402566,0.000663805,0.00181747,0.000638649,0.000396478,0.000652374,0.000429691,0.000682999,0.00126707,0.000545933,0.00110414,0.0208009,0.00108039,0.000544917,0.00117567,0.000647039,0.000413877,0.000616637,0.000392474,0.000613733,0.00304307,0.000673825,0.000401856,0.000737844,0.000465382,binder
0.000101687,0.000136264,0.000249874,0.000133327,0.000107837,0.000118834,0.000291196,0.000134209,8.50541e-05,0.000126679,0.000248579,0.000768066,0.000205101,0.000264404,0.00022439,0.000842698,0.000270222,0.000131209,7.51506e-05,0.000117539,0.000287551,0.00010296,0.000116074,0.000171522,0.000270911,0.000179676,0.000130186,3.96941,3.81062,3.42397,3.83846,3.92068,3.88806,3.33327,3.82327,4.10264,3.85721,3.46443,2.5335,3.60737,3.41466,3.47039,2.50628,3.36754,3.88596,4.10533,3.88064,3.31483,3.95794,3.88601,3.71892,3.3737,3.70685,3.92391,0.000472512,0.000680075,0.000382755,0.000683343,0.00192768,0.000705692,0.000377629,0.000668569,0.000588788,0.000728106,0.00109414,0.000497763,0.00115173,0.0102194,0.00108424,0.000497797,0.00104494,0.000906247,0.000542573,0.000721116,0.000375794,0.000773464,0.00186443,0.000629327,0.000381556,0.000634472,0.000502915,binder
0.000104088,0.000218243,0.000373573,0.000111198,0.000134676,0.000128137,0.000202853,0.000142117,9.10158e-05,0.000105474,0.000375254,0.000531034,0.000138978,0.000290138,0.00015046,0.000550408,0.000348575,0.000109969,8.35605e-05,0.000132097,0.000199499,0.000113591,0.000128297,0.000118451,0.000354172,0.000237986,0.000115189,3.97424,3.50438,3.14403,3.93914,3.80118,3.8484,3.53304,3.77917,4.03746,3.91679,3.20555,2.84994,3.78466,3.35103,3.71214,2.88197,3.16537,3.90487,4.05678,3.82753,3.53737,3.92191,3.83202,3.9042,3.22855,3.44803,3.93514,0.000477173,0.000577551,0.000369753,0.000790118,0.00164226,0.000707494,0.000398173,0.000669281,0.000538361,0.000767987,0.00099388,0.00051476,0.00146756,0.0107554,0.00144169,0.000519452,0.000965271,0.000825698,0.000510021,0.000689046,0.000397856,0.00073648,0.0016609,0.000761124,0.000374194,0.000565806,0.000472989,binder
0.000464436,0.000477592,0.000361535,0.00023794,0.000101105,0.000149424,0.000228979,0.000143051,0.000143956,0.00062708,0.000701679,0.000819702,0.000534963,0.000258807,0.000544314,0.00084763,0.000778756,0.000597884,0.000155061,0.000136898,0.000224306,0.000156793,0.000102559,0.000250239,0.000337424,0.000503817,0.000549934,3.01678,3.13603,3.22588,3.47976,3.93451,3.7324,3.51539,3.77184,3.75735,2.77964,2.68203,2.46881,2.85466,3.35016,2.85242,2.53035,2.6717,2.85589,3.71308,3.77467,3.48864,3.7168,3.93062,3.43495,3.28566,3.14934,2.96783,0.000386341,0.000602934,0.000403013,0.000628659,0.00380916,0.000737981,0.000419284,0.000785913,0.000460661,0.00055161,0.00100177,0.000538424,0.00100366,0.0372698,0.0010024,0.000538836,0.0010001,0.00055235,0.000458182,0.000786649,0.000418975,0.000735262,0.00389743,0.000625646,0.00040309,0.000601126,0.000385344,binder
0.000182942,0.000230772,0.000396863,0.000195956,0.000138002,0.000187764,0.000261445,0.000158326,0.000127798,0.000152059,0.000269436,0.00144029,0.000303982,0.000369214,0.000304704,0.00112704,0.000317593,0.000167749,0.000119847,0.000160239,0.000258587,0.000180113,0.00012953,0.000192817,0.000406154,0.000228365,0.000185803,3.5966,3.46838,3.05671,3.58157,3.82264,3.56474,3.37124,3.67524,3.84416,3.75404,3.36163,2.05403,3.27786,3.16075,3.26262,2.18599,3.23836,3.71203,3.86748,3.68243,3.39728,3.61906,3.8392,3.61891,3.08092,3.48135,3.60011,0.000426892,0.000616985,0.000386182,0.000644,0.00345235,0.000666086,0.000401774,0.000716577,0.000483982,0.000712867,0.00118201,0.000534687,0.00115992,0.0157863,0.00113358,0.000535248,0.00113398,0.000712703,0.000473638,0.000701843,0.000402905,0.000668641,0.00227565,0.000660278,0.000388473,0.000620822,0.00043038,binder
0.000110671,0.000167685,0.00021233,0.000176666,0.000139954,0.000126414,0.000462405,0.000209082,0.000121107,9.60639e-05,0.00027151,0.000731494,0.000196843,0.000321878,0.00020717,0.000754627,0.00030258,0.000111058,0.000116475,0.000207679,0.000469809,0.000120621,0.000145019,0.000185525,0.000212787,0.000173196,0.000120888,3.91068,3.65136,3.52948,3.65413,3.79846,3.85973,2.98522,3.52388,3.84715,3.99183,3.39092,2.5832,3.61503,3.27992,3.52001,2.6034,3.27701,3.94194,3.86386,3.54435,2.94258,3.87185,3.81511,3.58854,3.55263,3.64868,3.87824,0.000470175,0.000655108,0.000402493,0.00063263,0.00176205,0.000775297,0.000371703,0.000607017,0.000480592,0.000850606,0.00112861,0.000520317,0.00133121,0.0127366,0.00122684,0.000521972,0.00105942,0.000929867,0.000467628,0.000608255,0.000370877,0.000736,0.00211972,0.000627234,0.000403852,0.000666475,0.000478845,binder
0.00094636,0.000886831,0.000716539,0.000424494,0.000218389,0.000181632,0.000196767,9.54294e-05,0.000103022,0.000401351,0.000739531,0.00082644,0.000510162,0.000238058,0.000476277,0.000732415,0.000445463,0.00033405,0.000107675,9.37971e-05,0.000207689,0.000204921,0.000234093,0.000501498,0.000746028,0.00129812,0.000939964,2.375,2.4853,2.66805,3.07403,3.56137,3.6047,3.55978,3.97045,3.9333,3.25356,2.95193,2.65483,2.98077,3.44773,2.9038,2.64868,3.08456,3.25356,3.93352,4.0007,3.59482,3.63902,3.62911,3.08862,2.80401,2.40571,2.46882,0.000369008,0.000535042,0.000375434,0.000562516,0.00157261,0.00069096,0.00042272,0.00115067,0.000555832,0.00061724,0.00118526,0.000548446,0.00103054,0.0439304,0.000995138,0.000538423,0.00109846,0.000593766,0.000524126,0.000981119,0.00043136,0.000711937,0.00173323,0.0005817,0.000382193,0.000545122,0.000369843,binder
0.000146102,0.000171912,0.000249223,0.000173222,0.000120833,0.000137375,0.000324538,0.000167463,9.27222e-05,0.000138098,0.000290373,0.000894617,0.000220199,0.00030895,0.000251266,0.00102598,0.000318982,0.000133466,8.64063e-05,0.000145701,0.000363173,0.000121899,0.000141748,0.000233547,0.000274879,0.000239374,0.00018601,3.74348,3.65191,3.40691,3.64944,3.87035,3.79029,3.23065,3.68202,4.01111,3.80405,3.36697,2.39283,3.55336,3.28949,3.41349,2.33924,3.27782,3.87174,4.03837,3.74309,3.14099,3.84672,3.80469,3.50866,3.3496,3.53644,3.69854,0.000436923,0.000653307,0.000392914,0.00063835,0.00231233,0.000697478,0.000381592,0.000652206,0.000518706,0.000724011,0.00112438,0.00051726,0.00120196,0.0122851,0.00117045,0.000516695,0.00110209,0.000940574,0.000531396,0.000697278,0.000377697,0.000764904,0.00297923,0.000598725,0.000389576,0.000611981,0.000446764,binder
0.000185579,0.000254216,0.000283821,0.000161954,0.000127999,0.000129546,0.000244272,0.000186445,0.000125406,0.000164192,0.000607915,0.000518409,0.000170564,0.000355471,0.000176939,0.000560093,0.000601462,0.000171119,0.000121891,0.000191324,0.000244784,0.000126035,0.000124299,0.000161007,0.00027858,0.000250362,0.000183515,3.58582,3.4048,3.30185,3.69421,3.8555,3.8107,3.43573,3.57821,3.84169,3.7075,2.77705,2.85484,3.66651,3.18361,3.65719,2.82874,2.76754,3.68442,3.85136,3.57607,3.44801,3.82155,3.86602,3.71257,3.33105,3.42114,3.60471,0.000421157,0.000596713,0.000398141,0.000677262,0.00333177,0.000756283,0.000401614,0.000650761,0.000468237,0.000680469,0.000987318,0.000545997,0.00149392,0.0145371,0.00152655,0.000547646,0.00098145,0.000672897,0.000468485,0.000647036,0.000402361,0.000752651,0.00256609,0.000689945,0.000399908,0.000599099,0.000423363,binder
0.000602025,0.000583283,0.000741526,0.00032961,0.00016001,0.000280788,0.000321127,0.000220668,0.000230828,0.000631945,0.000597434,0.000878871,0.000612105,0.000313762,0.000602983,0.000825797,0.000913801,0.000663363,0.000180269,0.000186676,0.000343622,0.00029975,0.00017464,0.000290129,0.000518113,0.000274361,0.000304161,2.79288,2.86688,2.75089,3.23421,3.70236,3.38923,3.26711,3.53186,3.51933,2.71771,2.75576,2.43982,2.70445,3.26873,2.71452,2.52082,2.62366,2.73456,3.62717,3.63563,3.26332,3.40753,3.67318,3.37149,3.04315,3.36925,3.26558,0.000391444,0.000616137,0.00039742,0.000672186,0.00536667,0.000713089,0.00043665,0.000830121,0.000453174,0.000524676,0.000934233,0.000517354,0.000924738,0.0476908,0.000923095,0.000521909,0.000952387,0.000529329,0.000451155,0.000847326,0.000431215,0.000697453,0.00712926,0.000659858,0.000390677,0.000602284,0.000386309,binder
0.000122048,0.0001062,0.000176508,0.000166877,0.000111557,0.000136324,0.000433908,0.000192505,0.000167829,0.000175281,0.000234796,0.00060708,0.000303976,0.000304807,0.000368275,0.000725327,0.000287005,0.000217806,0.000139678,0.000174626,0.000395345,0.000138318,0.000119207,0.000200546,0.000206099,0.000116073,0.000130213,3.90328,3.9623,3.6685,3.74147,3.91313,3.78948,3.13774,3.62451,3.78366,3.69407,3.53331,2.80722,3.33369,3.33151,3.12455,2.58588,3.34005,3.58465,3.83173,3.67273,3.09414,3.77959,3.8549,3.5609,3.52929,3.90792,3.89108,0.000464408,0.00080429,0.000424812,0.00065962,0.00221267,0.000704169,0.000378416,0.000624947,0.000452088,0.000645205,0.00117098,0.000530112,0.0010479,0.0107852,0.000993176,0.000518692,0.00111188,0.000660331,0.000450505,0.000649504,0.000376046,0.00070136,0.00229249,0.000613001,0.000413121,0.000908612,0.000516852,binder
0.000150474,0.000238062,0.000443846,0.000155855,0.000149974,0.00021086,0.00024651,0.000187009,0.000163651,0.000135776,0.000325633,0.00102428,0.000213526,0.00036732,0.00026014,0.000992183,0.000383937,0.000158307,0.000146841,0.000197233,0.000256432,0.000212982,0.000158747,0.000163899,0.00045106,0.000241028,0.000158799,3.72681,3.46276,3.00257,3.72287,3.80411,3.50443,3.44954,3.59119,3.69577,3.83064,3.26177,2.30486,3.55144,3.17934,3.38493,2.41311,3.11086,3.77735,3.73895,3.54571,3.41851,3.50767,3.75956,3.70173,3.00426,3.42722,3.70349,0.000449033,0.000618527,0.000382879,0.000690107,0.00237501,0.000640623,0.000404752,0.000664793,0.000455579,0.000752678,0.00114763,0.000535471,0.00132063,0.0161474,0.00123096,0.000538562,0.00109569,0.000805938,0.000449645,0.000657416,0.000403963,0.000637466,0.00221446,0.000706601,0.000382147,0.000614049,0.000456037,binder
0.000362376,0.000449592,0.000983401,0.000462854,0.000253465,0.000353659,0.000412091,0.000364364,0.000855471,0.000228568,0.000287519,0.000776706,0.000663134,0.000488171,0.000623712,0.00113172,0.000644897,0.000440836,0.000410465,0.00049394,0.000439005,0.000543518,0.000379731,0.00055767,0.000599707,0.000388017,0.000342533,3.31577,3.18398,2.66828,3.09084,3.45287,3.19896,3.06747,3.16457,2.57257,3.54032,3.42895,2.71206,2.91493,3.06627,2.74022,2.25277,2.80838,3.03992,3.14912,2.8674,3.01427,2.85538,3.20648,2.79065,2.75337,3.13231,3.32703,0.000666866,0.00109003,0.000411749,0.000877555,0.00212429,0.000517808,0.000374077,0.000497189,0.00033459,0.000735003,0.00126495,0.000479077,0.000969284,0.00243445,0.000767672,0.000456972,0.000832632,0.000595754,0.00034698,0.000471135,0.000346543,0.000470207,0.00138836,0.000809155,0.000374916,0.00135734,0.00110556,binder
0.00061291,0.000753303,0.000631573,0.00051893,0.000203943,0.00016243,0.000302087,0.000140975,0.000132875,0.000233337,0.000437037,0.000806177,0.000463623,0.0002707,0.000423281,0.00104732,0.000457151,0.000279619,0.000117068,0.00013345,0.000296297,0.000158295,0.000170099,0.000509068,0.000669703,0.00102291,0.000820383,2.80654,2.70216,2.86095,2.95189,3.58211,3.69827,3.2643,3.80635,3.89482,3.55478,3.23787,2.63386,3.14654,3.39889,3.00028,2.40148,3.01801,3.34057,3.93891,3.88688,3.40846,3.78727,3.81514,3.02755,3.01382,2.74149,2.55066,0.000378403,0.000552172,0.000384783,0.00055372,0.00144142,0.000741822,0.000398654,0.000948639,0.000610871,0.000650714,0.00123579,0.000548036,0.00109631,0.027877,0.00102795,0.000534024,0.00106171,0.00061604,0.000515483,0.000829315,0.000409057,0.000771766,0.00225379,0.000563085,0.000397166,0.000561722,0.000371143,binder
0.000106107,0.000168076,0.000382731,0.000187858,0.000326269,0.000370123,0.000481584,0.000228758,0.000146437,0.000148541,0.000214391,0.000521546,0.000452498,0.000278244,0.000366969,0.000469066,0.000169186,0.000125041,0.000145101,0.000187865,0.000353684,0.000324136,0.000224177,0.000156292,0.000392527,0.000134932,8.00504e-05,4.00738,3.75173,3.16603,3.65921,3.41093,3.12094,3.09391,3.58465,3.83088,3.83627,3.621,2.91825,3.199,3.37352,3.27569,2.99127,3.76461,3.95387,3.79104,3.63714,3.20856,3.24544,3.53459,3.75218,3.18229,3.85569,4.11708,0.000681245,0.000786549,0.000357177,0.000592336,0.000926379,0.000495349,0.000352437,0.000649076,0.000471531,0.00127325,0.00187064,0.000487535,0.000970863,0.00460181,0.000943232,0.000486531,0.00183823,0.00113531,0.000436587,0.000562369,0.000351507,0.000499269,0.00100135,0.000643121,0.000359069,0.000802497,0.000716701,binder
0.000107544,0.000107414,0.000213155,0.000169471,0.00015293,0.000141657,0.000465323,0.000194251,0.000187955,0.000160032,0.000220019,0.000588085,0.000306874,0.000306401,0.000358039,0.000750902,0.000294757,0.000204101,0.000166256,0.000196342,0.000405031,0.0001477,0.000149922,0.000227068,0.000267386,0.000138575,0.000136382,3.95932,3.96255,3.58367,3.74224,3.79669,3.78167,3.08625,3.64075,3.78333,3.74521,3.58456,2.87945,3.37412,3.35407,3.156,2.54365,3.28957,3.6291,3.80252,3.6557,3.06015,3.78614,3.78172,3.494,3.39946,3.84766,3.86258,0.000489094,0.00082703,0.000422589,0.000666449,0.00179587,0.000690538,0.000375487,0.00063196,0.000490565,0.000663796,0.00122172,0.000529389,0.00105101,0.0115128,0.000978231,0.000510707,0.0010422,0.000694009,0.000433212,0.000621919,0.000371378,0.000693821,0.00266301,0.000609178,0.00041528,0.000958485,0.000506139,binder
0.000132453,0.000177364,0.000237,0.000154684,0.000143474,0.000171167,0.000373595,0.000306132,0.000195424,0.000155469,0.000605789,0.000556394,0.000171213,0.000379007,0.000186077,0.000574467,0.000556961,0.000166864,0.000191933,0.000308041,0.000370766,0.000174281,0.000153381,0.000156439,0.000242643,0.000179628,0.000134684,3.7934,3.63073,3.4592,3.70285,3.7987,3.6512,3.14139,3.26697,3.55468,3.74547,2.82216,2.79875,3.67323,3.14322,3.63134,2.79171,2.82115,3.71524,3.56071,3.26257,3.0968,3.63078,3.77156,3.6871,3.43106,3.6181,3.7899,0.000461976,0.000663002,0.000408302,0.000702326,0.00215456,0.000684907,0.000392229,0.000585524,0.000422967,0.000708828,0.00102712,0.000550274,0.00157949,0.0158003,0.00151997,0.000552878,0.00101516,0.000700051,0.000423192,0.000583274,0.000390614,0.000669682,0.00235111,0.00071317,0.000405175,0.000668492,0.000469629,binder
0.000149906,0.000238856,0.000432653,0.000185131,0.000155131,0.000200539,0.0002869,0.000185957,0.000182976,0.000147298,0.000331192,0.00121602,0.000240041,0.000382338,0.000299481,0.00125696,0.000371901,0.000175961,0.000189232,0.000199967,0.000282836,0.000205442,0.000161721,0.000192756,0.000412943,0.000249721,0.000170886,3.74708,3.44881,3.0373,3.60691,3.77036,3.5552,3.34929,3.62561,3.62777,3.77221,3.24261,2.11937,3.4526,3.13892,3.30255,2.17521,3.12188,3.71606,3.59025,3.5566,3.34128,3.53522,3.77076,3.56591,3.0625,3.38571,3.68944,0.000448093,0.000625376,0.000387257,0.000664859,0.00196273,0.000653462,0.000401311,0.000678133,0.000458132,0.000726071,0.00117049,0.000539358,0.00125758,0.0173994,0.0011983,0.000541088,0.00112685,0.000761053,0.000444622,0.000667695,0.000401581,0.000646642,0.00351037,0.000664149,0.000387045,0.000617878,0.000447717,binder
0.000320265,0.000385967,0.000778958,0.000572819,0.000384212,0.000237251,0.000693731,0.000267999,0.000251587,0.000269235,0.000306482,0.000896641,0.000370454,0.000472948,0.000488917,0.00119081,0.000457354,0.000329715,0.000231991,0.000318635,0.000746085,0.000229888,0.000328319,0.000811048,0.000805539,0.000640462,0.000385195,3.37652,3.23749,2.77037,2.97396,3.21943,3.47244,2.71544,3.45765,3.58757,3.53023,3.42161,2.59407,3.28017,3.11876,2.87926,2.18248,3.0035,3.36174,3.60473,3.38591,2.7196,3.55614,3.41842,2.53205,2.84197,2.80812,3.1695,0.000424777,0.00063056,0.000401167,0.000596415,0.00125116,0.000656903,0.00038763,0.000675976,0.000523221,0.000704406,0.00141898,0.000574065,0.00127167,0.0231642,0.00112877,0.000553048,0.00116277,0.000741578,0.000447401,0.000642696,0.000388687,0.000662962,0.00162332,0.000580247,0.00040373,0.000700033,0.000416268,binder
