0.000185593,0.000270898,0.000195121,0.000141343,0.000141354,9.42941e-05,0.000204195,0.000200045,0.000119435,0.000178742,0.000305477,0.000257186,0.00011005,0.000345337,0.000129347,0.000250327,0.00100471,0.000178986,0.000133824,0.000176228,0.000193346,9.03025e-05,0.000122819,0.000142141,0.000175897,0.000264849,0.000205035,3.59988,3.38222,3.60295,3.78864,3.75282,3.99869,3.58725,3.58337,3.88619,3.65245,3.24957,3.40369,3.92805,3.18933,3.79668,3.4523,2.31634,3.63953,3.83369,3.64722,3.5761,4.03227,3.85596,3.78722,3.71546,3.40527,3.5917,0.000409539,0.000570791,0.000410345,0.000703364,0.00159555,0.000957693,0.000413599,0.000649783,0.000494659,0.000645605,0.00101845,0.000578712,0.00265485,0.00513102,0.00170033,0.000579518,0.000874784,0.000644298,0.000456144,0.000634049,0.000409557,0.000894917,0.00194058,0.000715401,0.000423437,0.000576069,0.000417149,onion
0.00015264,0.000187923,0.000177612,0.00010034,0.000120014,0.000127389,0.000170039,0.000233974,0.00018116,0.000183564,0.000318133,0.000238304,0.000111804,0.000342303,0.000125787,0.000236252,0.00148178,0.0001947,0.000174734,0.000245897,0.000175406,0.000125477,0.000128604,9.7114e-05,0.000185655,0.000214204,0.00014797,3.74717,3.60018,3.63187,3.97984,3.87071,3.84471,3.78147,3.50248,3.67651,3.61268,3.23732,3.4807,3.91886,3.18896,3.82158,3.5013,2.03275,3.59002,3.64814,3.47669,3.71384,3.85978,3.82297,4.01303,3.63839,3.53365,3.77847,0.000433698,0.000620706,0.000414473,0.000824821,0.00219853,0.000747169,0.00044669,0.000599322,0.000425092,0.000628792,0.00101686,0.000588424,0.00264369,0.00488928,0.00171495,0.00059568,0.000860376,0.000623327,0.000416634,0.000584458,0.000419172,0.000749721,0.00171003,0.000991751,0.000418249,0.000619202,0.000466139,onion
0.000215426,0.000242937,0.000213639,0.000160479,0.000162659,0.00012714,0.000229218,0.000266183,0.000194656,0.000275943,0.000353229,0.000250472,0.000147848,0.000425852,0.000140539,0.000239854,0.00155462,0.000297325,0.00021378,0.000227408,0.000217113,0.000124876,0.000155363,0.000162435,0.00017845,0.000305542,0.000243291,3.50364,3.42943,3.56432,3.69286,3.68931,3.81591,3.51228,3.41552,3.60446,3.41774,3.22081,3.47066,3.76717,3.03004,3.79312,3.5634,1.96311,3.37553,3.57107,3.47542,3.53669,3.84708,3.72832,3.69701,3.67034,3.2789,3.43495,0.000410723,0.000607052,0.000422508,0.000688406,0.00165981,0.000758702,0.000425964,0.000610171,0.000439302,0.000606605,0.00108785,0.000617637,0.00170453,0.00601882,0.00197836,0.000708273,0.000926826,0.000635535,0.000422851,0.00062259,0.000415504,0.00074979,0.00193129,0.00067592,0.000440533,0.000595042,0.00040638,onion
0.000231015,0.000280895,0.000227736,0.000126991,0.000138197,0.000137318,0.000155161,0.000182556,0.000166532,0.000285081,0.000397752,0.000241489,0.000148026,0.000391888,0.000139059,0.000250023,0.00132375,0.000281227,0.000168366,0.000163031,0.000160002,0.000137959,0.000135806,0.000125132,0.000226905,0.000338611,0.000226126,3.48684,3.34097,3.48702,3.82125,3.77907,3.77569,3.72724,3.67436,3.7033,3.36402,3.07686,3.46003,3.73512,3.07556,3.78395,3.47371,2.18617,3.38327,3.67858,3.71072,3.70584,3.77624,3.8025,3.83457,3.51656,3.24824,3.54678,0.000405904,0.000580843,0.000407722,0.000752949,0.001818,0.000721215,0.000455263,0.000665614,0.000435017,0.000590092,0.00103108,0.000611867,0.00174167,0.00660797,0.00198316,0.000642156,0.000920117,0.0006121,0.000427888,0.00068603,0.000438648,0.00071861,0.00190547,0.000748418,0.000415931,0.000571947,0.000415126,onion
0.000178084,0.000264276,0.000236372,0.000137116,0.000149534,0.000101354,0.000202594,0.000228635,0.00012728,0.000161424,0.00026613,0.000242593,0.000107286,0.0003603,0.000120652,0.000251021,0.000880997,0.000160893,0.000136466,0.000176859,0.000186965,0.000101833,0.000135629,0.000135059,0.000203254,0.000325449,0.000184024,3.62295,3.40487,3.51777,3.7982,3.74351,3.97244,3.58921,3.52481,3.86002,3.71259,3.39016,3.47495,3.94653,3.16363,3.85401,3.46242,2.4263,3.70237,3.81372,3.64236,3.59106,3.97122,3.81359,3.8087,3.65104,3.30715,3.65486,0.000417415,0.000571399,0.000403794,0.000713887,0.00149182,0.00085559,0.000412673,0.000642903,0.000504402,0.000667801,0.00106617,0.000585427,0.00372663,0.00470197,0.00179182,0.000586917,0.000879941,0.00067309,0.000449903,0.000632626,0.000413341,0.000811434,0.00182979,0.000724785,0.000446484,0.000573375,0.000419416,onion
0.00017715,0.000190002,0.000167642,0.000107724,0.000119358,0.000120308,0.00017682,0.000244116,0.000198578,0.000197872,0.000249496,0.000187267,0.000134131,0.000424663,0.000142928,0.000226673,0.00136729,0.000248106,0.000181155,0.000232602,0.000187237,0.000121193,0.000126865,0.000115306,0.000176823,0.000236583,0.000169178,3.66866,3.63437,3.7121,3.9268,3.8704,3.86351,3.6756,3.53146,3.65229,3.57087,3.43914,3.64824,3.81757,2.9937,3.76276,3.50958,2.24,3.51081,3.62704,3.50747,3.65053,3.85377,3.82863,3.88549,3.6828,3.55379,3.73958,0.000425804,0.000623796,0.000421126,0.000812674,0.00199586,0.000736684,0.000436657,0.000636917,0.000436556,0.000611654,0.00121402,0.000637193,0.00204118,0.00381534,0.0016978,0.000591609,0.000873174,0.000635334,0.00041423,0.000602337,0.000414943,0.00074866,0.00201253,0.000749896,0.000434077,0.000675366,0.000450305,onion
0.000191775,0.000246858,0.000218179,0.000115918,0.000136124,0.000142055,0.000154121,0.00022286,0.000210189,0.000244617,0.000412134,0.000238408,0.000138081,0.000385941,0.000136448,0.00023193,0.00187527,0.000256354,0.00022752,0.00021206,0.000150208,0.000144054,0.000131931,0.000115023,0.000207112,0.000266428,0.00018787,3.57867,3.43377,3.50342,3.87448,3.81389,3.7579,3.76529,3.55735,3.57255,3.43215,3.04195,3.46913,3.7857,3.09089,3.80332,3.47328,1.89086,3.42708,3.50172,3.52236,3.74598,3.75951,3.81432,3.8845,3.55876,3.40074,3.57858,0.000421089,0.000599962,0.000412074,0.000790282,0.00185766,0.000729526,0.000446389,0.000623842,0.000428489,0.000600261,0.00101608,0.000609968,0.00203546,0.00628789,0.00197445,0.000629846,0.000906857,0.000605417,0.000409145,0.000619219,0.000435427,0.00069754,0.00233773,0.000786806,0.000419165,0.000605298,0.000420141,onion
0.000158288,0.000175757,0.000179567,0.000114025,0.000125049,0.000121115,0.000174144,0.00022926,0.000172849,0.000236048,0.000320193,0.000227777,0.000120503,0.000346605,0.000125173,0.000251396,0.00124152,0.000229979,0.000168196,0.000186229,0.000157504,0.000109007,0.000114061,0.000108469,0.000166461,0.000227198,0.000152233,3.73673,3.66145,3.64352,3.87596,3.8454,3.84285,3.69548,3.52023,3.72294,3.51287,3.24859,3.50814,3.87041,3.15734,3.83117,3.49623,2.30005,3.55262,3.69357,3.60708,3.7138,3.91713,3.90333,3.91265,3.68982,3.5601,3.76525,0.000427605,0.00065199,0.000413772,0.000757553,0.00210627,0.000727093,0.000436732,0.000605269,0.000452673,0.000600049,0.00100681,0.000591486,0.00206255,0.00506344,0.00190825,0.000630383,0.000870683,0.000664465,0.000422895,0.000619551,0.000421863,0.000786328,0.00259031,0.000779287,0.000426428,0.000593658,0.000431566,onion
0.000157832,0.00019905,0.000181017,0.000101491,0.000110551,0.000106029,0.000147489,0.000188639,0.000171689,0.000196835,0.000282873,0.00016821,0.000112344,0.000332594,0.000122268,0.000191671,0.00156452,0.000226878,0.000181061,0.00016851,0.000136667,0.00010548,0.000121259,0.000111359,0.000168983,0.000227,0.00016844,3.71338,3.59144,3.65968,3.95204,3.90241,3.92272,3.80024,3.62264,3.73266,3.5956,3.32034,3.68905,3.90515,3.17973,3.83615,3.6189,2.18051,3.56464,3.65265,3.67552,3.84626,3.92446,3.84514,3.90529,3.72478,3.56554,3.71849,0.000422349,0.000599774,0.000414639,0.000827541,0.00219634,0.000775523,0.000432741,0.00061868,0.0004482,0.000600422,0.00101072,0.000631002,0.00223789,0.0046474,0.00183189,0.000605492,0.000848084,0.000647086,0.000415107,0.000621552,0.000450967,0.000789153,0.00178992,0.000738257,0.000448544,0.000667869,0.000423449,onion
0.000212396,0.000301471,0.000205497,0.000138428,0.000151482,9.87586e-05,0.00018981,0.000189988,0.000120832,0.000177226,0.000301859,0.000257876,0.000108034,0.00035788,0.000122313,0.00024094,0.000813539,0.000169105,0.000128282,0.000166302,0.000181824,9.76683e-05,0.000131583,0.000134591,0.000197873,0.000325328,0.000201574,3.53742,3.29648,3.58999,3.79587,3.70833,3.98072,3.63295,3.62433,3.87524,3.65607,3.25811,3.42887,3.93786,3.15859,3.83427,3.47598,2.45857,3.66694,3.83319,3.6726,3.61626,3.99597,3.82382,3.81407,3.65224,3.28179,3.59724,0.000406791,0.000558771,0.000405377,0.000712517,0.00148006,0.000898039,0.000424407,0.000661362,0.000491892,0.000651591,0.00103114,0.000583999,0.00327333,0.00506051,0.00179539,0.000590984,0.000888304,0.000656358,0.000458243,0.000647533,0.00041595,0.000845185,0.00191977,0.000725283,0.000412567,0.000559003,0.000414809,onion
0.000148403,0.00019922,0.000180377,9.63743e-05,0.000116184,0.000118631,0.000147481,0.000180307,0.000154244,0.000169507,0.000306023,0.000219404,0.000111525,0.000321005,0.000115816,0.000215881,0.00122387,0.000187245,0.000146849,0.000220043,0.000133782,0.000115928,0.000111756,8.81805e-05,0.000195559,0.000246247,0.000161854,3.74007,3.5515,3.63523,3.98908,3.88385,3.88045,3.88448,3.70104,3.77013,3.65997,3.33379,3.57244,3.91489,3.26249,3.89442,3.57826,2.21391,3.63422,3.75527,3.59193,3.88033,3.90358,3.91276,4.07014,3.62685,3.44239,3.6996,0.000424516,0.000594055,0.000405827,0.000803863,0.00195307,0.000752494,0.000539754,0.000647616,0.000446257,0.000629563,0.00100825,0.000591094,0.00313591,0.00443966,0.00184825,0.000596849,0.00083767,0.000626378,0.000424147,0.000612595,0.000442486,0.000768037,0.00202343,0.00105525,0.000411493,0.000581651,0.000435522,onion
0.000160741,0.000175115,0.000175665,0.000101369,0.000111799,0.00012572,0.000160658,0.000230886,0.000208475,0.00024256,0.000333743,0.00021037,0.000134738,0.00036532,0.000132415,0.000237982,0.00159305,0.000245939,0.000231387,0.000239039,0.000167188,0.000129753,0.000117495,0.000103743,0.000176058,0.000181686,0.000144293,3.70991,3.66307,3.64375,3.95555,3.90936,3.83721,3.7067,3.48651,3.57096,3.44768,3.19786,3.51708,3.80522,3.12995,3.80109,3.4548,1.90602,3.46471,3.47982,3.46465,3.67037,3.81399,3.86497,3.93714,3.67186,3.64459,3.77775,0.000431966,0.00063547,0.000422458,0.000856164,0.00263955,0.000730641,0.000433733,0.000595996,0.000411722,0.000589959,0.00101073,0.000608791,0.00188491,0.00525875,0.00195928,0.000606859,0.000870409,0.000598897,0.000403139,0.000591621,0.000422558,0.000735063,0.00209745,0.000810017,0.000438035,0.000659712,0.0004442,onion
0.000211207,0.000256784,0.000220194,0.000118031,0.000132345,0.000141872,0.00014776,0.000204053,0.000196125,0.00025842,0.000404159,0.000236551,0.000144261,0.000385381,0.000142297,0.000240217,0.00173837,0.000276149,0.000242069,0.000185977,0.000147067,0.000143154,0.000125393,0.000119124,0.000211927,0.000268619,0.000199143,3.52059,3.39944,3.49083,3.86185,3.82211,3.7552,3.77087,3.61532,3.61559,3.40333,3.05358,3.46166,3.76407,3.08946,3.77386,3.45678,1.96825,3.39517,3.48597,3.61209,3.75416,3.7594,3.85788,3.85325,3.54474,3.37902,3.55775,0.000415929,0.00059539,0.000410727,0.000781817,0.0019183,0.000722689,0.000448781,0.000640089,0.000429233,0.000591694,0.00101677,0.000609886,0.00188231,0.00634984,0.00189236,0.000630568,0.000910974,0.000605149,0.000411499,0.000639359,0.000438635,0.00069922,0.00314413,0.000764838,0.000418765,0.00059515,0.000414805,onion
0.000250382,0.000256501,0.000238592,0.000127283,0.000155556,0.000175775,0.000180553,0.000262076,0.000225427,0.000288168,0.000348144,0.000248677,0.00014581,0.000427358,0.000153582,0.000288234,0.00152027,0.000278962,0.000208732,0.000234238,0.000206809,0.000167303,0.000161922,0.000128406,0.000261224,0.000289927,0.000200309,3.49799,3.40571,3.42397,3.83452,3.70835,3.63442,3.68285,3.40949,3.47772,3.38668,3.18606,3.44278,3.80169,3.03341,3.722,3.42063,1.96299,3.41391,3.50989,3.47446,3.57652,3.66352,3.71507,3.81759,3.39331,3.31895,3.62341,0.000420246,0.000608168,0.000408512,0.00075043,0.00182964,0.000666081,0.000446588,0.00062421,0.00041194,0.00061503,0.00109167,0.000608989,0.00197086,0.0061743,0.00165472,0.000628196,0.000933798,0.000658129,0.000417849,0.00062272,0.000423192,0.000687358,0.00174046,0.000759851,0.00040752,0.00059278,0.00045522,onion
0.000191968,0.000266013,0.00017318,0.000141967,0.000135863,0.00012006,0.000208334,0.000251639,0.000201099,0.000228468,0.000343095,0.000247812,0.000151004,0.000400618,0.000159021,0.000261161,0.00148883,0.000275055,0.000200862,0.000238567,0.000206026,0.000128633,0.00012864,0.000145362,0.000179225,0.000252849,0.000212327,3.59452,3.47059,3.68133,3.78741,3.78114,3.91641,3.57892,3.45587,3.60186,3.47173,3.21324,3.45007,3.75305,3.08564,3.71244,3.43927,2.03343,3.33808,3.59433,3.47676,3.54567,3.85178,3.82114,3.77814,3.73092,3.52333,3.5691,0.000416759,0.000610226,0.000425415,0.000722517,0.00172979,0.000886447,0.000421963,0.000627134,0.000442156,0.000615037,0.00107222,0.000603444,0.00177737,0.00558307,0.0015412,0.000609158,0.000909968,0.000586967,0.000420043,0.000615907,0.000416247,0.000731833,0.00199504,0.000727055,0.000457078,0.000662065,0.000421235,onion
0.000152188,0.000195985,0.00016727,9.55524e-05,0.00010421,0.000109789,0.000144975,0.000229681,0.000201389,0.000192736,0.000229302,0.000151299,0.000119067,0.000356417,0.000135359,0.000191726,0.00110699,0.000250706,0.000182507,0.00019162,0.000145229,0.000109413,0.000118054,0.000110709,0.00014975,0.000213955,0.000157574,3.75636,3.63495,3.71681,3.98664,3.93319,3.91872,3.78677,3.53225,3.65353,3.60103,3.48626,3.76001,3.87137,3.13721,3.79597,3.62726,2.4279,3.50111,3.63984,3.61077,3.802,3.90845,3.8615,3.89774,3.76683,3.63946,3.80066,0.000426693,0.000622335,0.000428373,0.000835499,0.00234854,0.000776695,0.000435308,0.000616741,0.000428738,0.000599964,0.001107,0.000686469,0.00221532,0.00379377,0.00158499,0.000597339,0.000843832,0.000606305,0.000407858,0.000596262,0.000426107,0.000759342,0.00182128,0.000737782,0.000449201,0.000725728,0.000474573,onion
