0.00017647,0.000325664,0.000321832,0.000139977,0.000167034,0.000160967,0.000215663,0.000242749,0.000177457,0.000193918,0.000336348,0.000243911,0.000162476,0.000410611,0.00014529,0.000304093,0.000921745,0.000215721,0.00018187,0.000223937,0.000185441,0.000167005,0.000178792,0.000151851,0.000333125,0.000378357,0.000202918,3.64701,3.28412,3.30166,3.77237,3.72239,3.72636,3.54572,3.50666,3.68633,3.58483,3.26484,3.47734,3.71009,3.09273,3.75308,3.283,2.51842,3.54116,3.66139,3.5057,3.6003,3.66339,3.6266,3.73791,3.29295,3.20297,3.52467,0.000430933,0.000601703,0.000404118,0.000754566,0.00156569,0.000681196,0.000423169,0.000659617,0.000447432,0.000655988,0.00113104,0.000615175,0.00168484,0.00600297,0.0019271,0.000577191,0.000959317,0.000651064,0.000425043,0.000627981,0.000422046,0.000673402,0.00143781,0.000696212,0.000456623,0.000730987,0.000416786,mushroom
0.000279708,0.000267661,0.000152792,0.000137758,0.000119838,9.30589e-05,0.000145342,0.000161584,0.000127422,0.000242392,0.000316353,0.000175444,0.000131147,0.000338032,0.000118496,0.000186283,0.00085969,0.000242794,0.00014457,0.000150644,0.000139268,8.94011e-05,0.000111986,0.000123899,0.000143362,0.000258265,0.000246855,3.35339,3.39946,3.75458,3.79232,3.85764,3.98797,3.78592,3.70822,3.83967,3.43531,3.23252,3.64384,3.82572,3.19211,3.88762,3.6175,2.46117,3.43566,3.7708,3.73944,3.77304,4.00854,3.91435,3.86157,3.78048,3.40832,3.44775,0.000384803,0.000565477,0.000424885,0.000685911,0.00204421,0.000844018,0.000448869,0.000711041,0.000454404,0.000575541,0.000982344,0.00063235,0.00202574,0.00503745,0.00253634,0.000630559,0.000862053,0.000566015,0.000442127,0.000658346,0.000440918,0.000934313,0.00231682,0.000752332,0.000443352,0.000560148,0.000390239,mushroom
0.000247771,0.000312501,0.000167233,0.000121677,0.000140511,0.000107296,0.00015139,0.000182633,0.000134664,0.00019851,0.000319471,0.000195348,0.000116407,0.000364687,0.000118039,0.000205173,0.000834796,0.000209491,0.000130006,0.000159311,0.000152546,0.00010546,0.000128306,0.000118923,0.000177194,0.000312909,0.000212958,3.48979,3.31335,3.69303,3.87498,3.77882,3.91235,3.75609,3.68846,3.81247,3.58065,3.27795,3.58751,3.89065,3.15676,3.88921,3.57274,2.55467,3.54688,3.81594,3.73563,3.7223,3.93509,3.85188,3.85813,3.62882,3.32985,3.58791,0.000397773,0.000561858,0.000416425,0.000724641,0.00169228,0.000781873,0.000451264,0.000719862,0.000447518,0.00061642,0.00101332,0.000626418,0.00307919,0.00471386,0.00256362,0.000608103,0.000870474,0.000589662,0.000448364,0.000654254,0.000433992,0.000812281,0.00192721,0.000752837,0.000409268,0.000791663,0.000428041,mushroom
0.000187703,0.000291058,0.00019146,0.000127654,0.00014532,0.000138168,0.000182463,0.000289377,0.000232558,0.00024383,0.000340659,0.000219573,0.000152603,0.000395863,0.000140343,0.000213476,0.00119258,0.000273854,0.000236876,0.000237008,0.000161172,0.000166709,0.000180485,0.000144001,0.00021631,0.000345702,0.000199798,3.62475,3.44193,3.67351,3.81836,3.80394,3.81555,3.67897,3.43911,3.51011,3.42488,3.27502,3.56105,3.74391,3.10464,3.79017,3.52626,2.36596,3.36121,3.46032,3.49912,3.72128,3.65194,3.61407,3.78049,3.6345,3.35332,3.55602,0.000424198,0.00061371,0.000425162,0.000767005,0.00171744,0.000713101,0.000435326,0.000622335,0.000412955,0.00060986,0.00110432,0.000651106,0.00184068,0.00559392,0.00225102,0.000617949,0.000936662,0.000585368,0.000402178,0.000620984,0.000433701,0.000667377,0.00139726,0.000706844,0.00046765,0.000822884,0.000416471,mushroom
0.000215159,0.000208166,0.000165043,0.000125822,0.000116173,0.000114926,0.000167482,0.000211636,0.000180628,0.000229498,0.000412806,0.00018941,0.000138263,0.000334989,0.000136664,0.000248877,0.000973412,0.000291296,0.00017003,0.00026346,0.000190792,0.000116932,0.000123302,0.000111403,0.000184341,0.000192933,0.000167048,3.5724,3.56297,3.68582,3.85501,3.88084,3.90213,3.7064,3.56926,3.67919,3.52738,3.13371,3.58985,3.81819,3.1944,3.81688,3.42464,2.45568,3.44073,3.70599,3.45489,3.62463,3.87911,3.87547,3.90731,3.62287,3.60083,3.70928,0.000408298,0.000616395,0.000431533,0.000717261,0.00282092,0.000764373,0.00043225,0.000644067,0.000415094,0.000601721,0.000986091,0.000620303,0.00293321,0.00562718,0.00170137,0.000596374,0.000884976,0.000579192,0.000426063,0.000590209,0.000421044,0.000796298,0.00210633,0.000820693,0.000426428,0.000634391,0.000451215,mushroom
0.000166826,0.00022654,0.000233149,0.00012767,0.000118166,0.000139893,0.00020569,0.000244612,0.000192443,0.000211714,0.00027751,0.000205456,0.000179225,0.00040147,0.000131852,0.000277071,0.000931642,0.00022616,0.000211304,0.000241424,0.000180482,0.000139075,0.000138607,0.000127436,0.000278504,0.000232827,0.000161708,3.65834,3.573,3.5837,3.84252,3.88516,3.82152,3.59682,3.52582,3.68525,3.55082,3.35446,3.5755,3.66602,3.0853,3.82377,3.37763,2.43925,3.51771,3.54017,3.48399,3.6394,3.81902,3.77873,3.84092,3.47536,3.52871,3.6816,0.00043897,0.000633999,0.000416559,0.000811218,0.00209003,0.000698356,0.000420847,0.000635011,0.000428537,0.000610062,0.00110762,0.000619333,0.00135965,0.00464238,0.00202913,0.000574325,0.000896312,0.000620281,0.000406934,0.000595601,0.00041919,0.000820352,0.0016633,0.000732837,0.000486665,0.000674633,0.000423371,mushroom
0.000272024,0.000265338,0.00015783,0.000124942,0.000151933,0.000140057,0.000154591,0.000228256,0.000227882,0.000409472,0.00036504,0.000207203,0.000157871,0.000357565,0.000149234,0.000208075,0.000860559,0.000367324,0.000236146,0.000224976,0.000149815,0.000165927,0.000138479,0.000117509,0.000192752,0.000266293,0.000219536,3.42103,3.40311,3.69579,3.84425,3.75306,3.78844,3.74553,3.48356,3.50224,3.11428,3.15932,3.6081,3.70685,3.17584,3.78263,3.58934,2.50465,3.22159,3.51339,3.50617,3.76539,3.69894,3.79668,3.89375,3.59106,3.40731,3.55989,0.000399037,0.00059262,0.000435082,0.000772998,0.00170583,0.000766369,0.000474188,0.000618426,0.00040964,0.000560771,0.00102962,0.000656955,0.00182193,0.00703895,0.00170251,0.000714102,0.000928899,0.000561894,0.000402916,0.000638667,0.000447113,0.000658248,0.00279173,0.000769994,0.000415136,0.000600091,0.000412237,mushroom
0.000188517,0.000246428,0.000175406,0.000129773,0.000134489,0.000121549,0.000178597,0.000235588,0.000172013,0.000225553,0.000428067,0.000202549,0.000136875,0.000351984,0.000134115,0.000240016,0.00101402,0.000293958,0.00022331,0.000243466,0.000174629,0.000127444,0.000125029,0.000112981,0.00017046,0.000222562,0.000181128,3.65131,3.45646,3.65038,3.82452,3.80851,3.84644,3.64138,3.52119,3.68749,3.51583,3.0799,3.55096,3.81862,3.17131,3.83702,3.46143,2.43307,3.40106,3.53983,3.48325,3.63979,3.81943,3.86138,3.90096,3.68364,3.49592,3.68317,0.000415339,0.000593411,0.00042696,0.000716837,0.00205435,0.000795714,0.000425546,0.000646953,0.00043299,0.00061167,0.000985916,0.000623167,0.00417787,0.00626653,0.00185865,0.000617431,0.000903498,0.000578859,0.000411668,0.000605958,0.000429809,0.000719201,0.0024768,0.000804282,0.000428219,0.000614232,0.00042431,mushroom
0.00026744,0.000271212,0.000200389,0.000141131,0.000143531,0.000115321,0.000183307,0.000158463,0.000137827,0.000226013,0.000263388,0.000218344,0.000162359,0.000338045,0.000123083,0.000228008,0.000896928,0.000246835,0.00015466,0.000161892,0.000151761,0.000108588,0.000108993,0.000133369,0.000203039,0.000314572,0.000228818,3.41763,3.38723,3.59136,3.78252,3.77482,3.89551,3.71279,3.73406,3.80216,3.53181,3.37971,3.55363,3.74073,3.20862,3.8528,3.50201,2.5133,3.47434,3.74459,3.7473,3.79388,3.93428,3.94412,3.86376,3.6095,3.3044,3.52112,0.000392316,0.000564712,0.000409318,0.000757121,0.00154581,0.000756289,0.000521145,0.000725381,0.000451049,0.000596301,0.00106921,0.000621309,0.00145276,0.00476651,0.00214254,0.00060132,0.000885748,0.000618101,0.000449647,0.000686772,0.00043748,0.000860335,0.00289125,0.000699849,0.000416983,0.000556862,0.000393737,mushroom
0.0002237,0.000443835,0.000320797,0.000144004,0.000178443,0.000146483,0.000171185,0.000174115,0.000142584,0.000175761,0.000379082,0.000239184,0.000149841,0.000402207,0.000146843,0.000283811,0.000622815,0.000196857,0.00013332,0.000162237,0.000157572,0.000145108,0.000162598,0.000146641,0.000300219,0.000509017,0.000231251,3.48985,3.00881,3.26851,3.77651,3.62712,3.75725,3.68425,3.69377,3.7924,3.67053,3.17247,3.46386,3.74268,3.08944,3.74666,3.34362,2.77101,3.60101,3.81169,3.70371,3.70264,3.75832,3.69191,3.75785,3.3042,2.93134,3.47324,0.00041009,0.000562754,0.000395208,0.000716759,0.00146453,0.000696764,0.000440662,0.000736268,0.000466647,0.000658828,0.0010761,0.000608521,0.00187488,0.00682618,0.00188047,0.000581714,0.000968137,0.00064242,0.000454543,0.000678548,0.000435183,0.000708886,0.00154719,0.00070873,0.000401105,0.00278336,0.000408228,mushroom
0.000200181,0.000241961,0.000175147,0.000131543,0.000127471,0.00011981,0.000176086,0.000223221,0.000169109,0.000234983,0.000422553,0.00019682,0.000142394,0.000355255,0.000137724,0.000247116,0.00105681,0.000310598,0.000214535,0.000241107,0.000177226,0.00012804,0.000121234,0.000114769,0.000174121,0.00022456,0.000182124,3.62229,3.47433,3.64645,3.80895,3.8412,3.85428,3.64986,3.54729,3.68617,3.48286,3.07248,3.56457,3.79979,3.16044,3.82255,3.43613,2.39419,3.36433,3.54947,3.48194,3.63164,3.81262,3.8782,3.89137,3.66451,3.51144,3.67657,0.000411508,0.000594749,0.000427652,0.000712865,0.00217201,0.000793853,0.000427251,0.000648238,0.00043071,0.000606264,0.000989408,0.000622982,0.00400234,0.00594187,0.00179991,0.000614229,0.000899788,0.00057503,0.000412159,0.000606624,0.000428074,0.000718642,0.00279403,0.000791637,0.000426118,0.000620211,0.00042441,mushroom
0.000137038,0.000157547,0.000147975,0.000103211,0.000100829,0.000118587,0.000185852,0.000257101,0.000284019,0.000240664,0.000321875,0.000198802,0.000156616,0.00034613,0.000145549,0.000248785,0.000882273,0.000256754,0.000221498,0.000295172,0.000212987,0.000132361,0.000156941,0.000113195,0.000159518,0.000145636,0.000140222,3.82314,3.75137,3.76098,3.96191,3.95776,3.88998,3.6442,3.43581,3.46913,3.4667,3.29007,3.55492,3.70305,3.19218,3.76328,3.41273,2.64497,3.4098,3.56957,3.36912,3.57995,3.85139,3.7296,3.91566,3.72724,3.82041,3.81891,0.000442362,0.000681677,0.000442654,0.00082607,0.00282452,0.000739207,0.000415348,0.00057212,0.000394115,0.000591268,0.00102417,0.000625646,0.00156106,0.00502724,0.00169723,0.000585395,0.000913537,0.000569175,0.000406278,0.000564813,0.00041149,0.00081305,0.00147874,0.000794027,0.000448824,0.000956358,0.000472326,mushroom
0.000167331,0.00024282,0.000176522,0.000105996,0.000103267,0.000122724,0.000159487,0.000192551,0.000172856,0.000226706,0.00046591,0.00024415,0.000148762,0.000351765,0.000146971,0.000262123,0.00177454,0.000246555,0.000172703,0.000234789,0.000164825,0.00012303,0.000105365,0.000106592,0.000181365,0.000193336,0.000157015,3.66306,3.49429,3.62847,3.92659,3.94041,3.84495,3.71214,3.59492,3.64804,3.45763,2.94761,3.42114,3.75242,3.18022,3.75485,3.38461,1.87703,3.42941,3.63232,3.50134,3.69239,3.84931,3.92455,3.92755,3.61646,3.60154,3.70521,0.000425059,0.000611473,0.000415467,0.00083438,0.0030952,0.000739874,0.000433283,0.000630446,0.000418898,0.000591613,0.000955277,0.000589787,0.00178102,0.00726273,0.00192726,0.000575718,0.000877236,0.0005903,0.00041781,0.000609947,0.000423002,0.000767512,0.0029193,0.000810707,0.000419383,0.00062887,0.000432092,mushroom
