0.000111565,0.000169748,0.000218758,0.000122606,0.000105477,0.000103759,0.000206711,0.000158153,0.000104905,0.000128362,0.000479292,0.000591137,0.000151962,0.000337571,0.000135522,0.000369041,0.000223065,0.000113867,0.000113903,0.000185565,0.000240131,0.000116948,0.000103547,0.000107263,0.000188558,0.000145989,0.000101099,3.92821,3.70126,3.51355,3.83062,3.90965,3.94045,3.54081,3.71476,3.9253,3.86696,2.94686,2.78312,3.72051,3.19858,3.80241,3.13319,3.50998,3.88386,3.92203,3.65253,3.45317,3.85308,3.92465,3.92403,3.59629,3.75214,3.93839,0.000504391,0.000686421,0.000397915,0.000697927,0.00228968,0.000791986,0.000391132,0.000627937,0.000464429,0.000899569,0.000897292,0.000502608,0.00138005,0.00432399,0.00156577,0.000537984,0.00107316,0.000733689,0.000497763,0.000656588,0.000389259,0.000715084,0.00251407,0.00077045,0.0003975,0.000645721,0.000469075,bowl
0.000132407,0.000175262,0.000312818,0.000158526,0.000111969,0.00014218,0.00021474,0.00014877,0.000104874,0.000148541,0.000307462,0.00119305,0.000267293,0.000367241,0.000243683,0.000378146,0.000190913,0.000118629,0.000123686,0.000157866,0.000275031,0.000155998,0.000109029,0.000138376,0.000224586,0.000154759,0.000108318,3.82959,3.7069,3.29712,3.6925,3.88369,3.76463,3.52625,3.76352,3.92748,3.77281,3.34379,2.16593,3.37377,3.17439,3.44175,3.14009,3.62496,3.8784,3.85593,3.75767,3.36964,3.69959,3.89307,3.78038,3.50731,3.75044,3.91398,0.000472889,0.000779425,0.000387824,0.000636454,0.00236509,0.000674104,0.000398242,0.000698557,0.000471751,0.000764557,0.00123904,0.000498903,0.00107629,0.00488414,0.00106789,0.000546618,0.00132251,0.000744643,0.000471274,0.000796704,0.000392144,0.000636436,0.00227805,0.000677729,0.000396582,0.000686987,0.000466152,bowl
0.00011372,0.000171963,0.000220726,0.000122305,0.000105493,0.000102856,0.000205295,0.000156627,0.000104715,0.000129224,0.000484639,0.00058751,0.000152813,0.000338271,0.000135279,0.000364117,0.000224454,0.000114851,0.000112807,0.000181245,0.000240436,0.000116129,0.000103459,0.000107881,0.000190561,0.000148012,0.000102565,3.91592,3.69595,3.50992,3.83166,3.91087,3.94478,3.54156,3.71962,3.9251,3.86602,2.94248,2.77857,3.71968,3.19732,3.80096,3.14058,3.50505,3.87829,3.92516,3.66055,3.44919,3.85586,3.92567,3.92142,3.58931,3.74446,3.93064,0.000501727,0.000679568,0.000397453,0.000697595,0.00232006,0.000796866,0.000391656,0.000630307,0.000465956,0.000894124,0.000897501,0.000502989,0.00137409,0.00433928,0.00157271,0.000538357,0.00107223,0.000731719,0.00050128,0.000656694,0.000389491,0.000716318,0.00252002,0.000767793,0.000397083,0.000643329,0.00046686,bowl
0.000143029,0.000188776,0.000330654,0.000166576,0.00011824,0.000152653,0.000231447,0.000161647,0.000114899,0.000162373,0.000328562,0.00125144,0.000286822,0.00038972,0.000260405,0.000401642,0.000210388,0.000133182,0.000135733,0.000170482,0.000292709,0.000167942,0.000118274,0.000148796,0.000248381,0.000173802,0.000120642,3.78492,3.65935,3.25482,3.6569,3.85662,3.72169,3.48176,3.71765,3.88194,3.72054,3.29667,2.10955,3.31596,3.13417,3.39545,3.08096,3.56853,3.82343,3.80654,3.71797,3.3344,3.65265,3.84669,3.73825,3.43819,3.68343,3.8575,0.000464861,0.000748695,0.000389998,0.000639947,0.00225765,0.000669595,0.000400324,0.000691854,0.000463292,0.000744961,0.00127963,0.000508801,0.00108472,0.00546999,0.00108844,0.000551306,0.00130518,0.000724766,0.000464394,0.000763404,0.000395567,0.000637633,0.00214677,0.000675431,0.000397113,0.000676892,0.000458581,bowl
0.000113664,0.000170868,0.000218943,0.000122241,0.000105381,0.00010275,0.000204918,0.000157817,0.000104848,0.000130227,0.000488035,0.000579323,0.000152914,0.000337607,0.000135279,0.000364124,0.000225471,0.000115302,0.000113306,0.000181267,0.000240858,0.000115712,0.000103436,0.000107806,0.000190565,0.000148744,0.000102333,3.91781,3.69986,3.51479,3.83265,3.91124,3.94448,3.54327,3.71558,3.92619,3.86296,2.93944,2.7864,3.71815,3.20128,3.80124,3.1422,3.5047,3.87648,3.92507,3.65544,3.44749,3.85824,3.92464,3.9226,3.59014,3.74245,3.93309,0.00050172,0.000679347,0.00039798,0.000698354,0.00232698,0.000799016,0.000391762,0.000629536,0.000465539,0.000889738,0.000896475,0.000503429,0.00137893,0.00435188,0.00156864,0.000538472,0.00107,0.000729009,0.000500075,0.000655546,0.000389673,0.000717125,0.00252335,0.000769038,0.000397396,0.000643431,0.000466729,bowl
0.000113931,0.000170209,0.000218151,0.000123384,0.000105694,0.000104394,0.000207158,0.000158766,0.000105266,0.000129775,0.000484777,0.000589684,0.000153099,0.000339187,0.000136619,0.00037274,0.000225115,0.000115462,0.000114123,0.000184461,0.000241212,0.000117412,0.000103788,0.000108277,0.000191215,0.000148556,0.000103518,3.91997,3.69685,3.51074,3.82645,3.90992,3.93747,3.54027,3.71199,3.92479,3.8625,2.94248,2.77841,3.71858,3.19626,3.79786,3.12756,3.50464,3.87416,3.92107,3.65084,3.45048,3.85245,3.92281,3.91985,3.58504,3.7428,3.92828,0.000503366,0.000685025,0.000397438,0.000698618,0.0022691,0.000792296,0.000391552,0.000629142,0.000465122,0.00089067,0.000899965,0.000503697,0.00137617,0.00438728,0.00156615,0.000538577,0.00107288,0.000730792,0.000495176,0.000657666,0.000390011,0.000714703,0.00253006,0.000767373,0.000397497,0.000644142,0.000466474,bowl
0.000137035,0.000180287,0.000311916,0.000157899,0.000110301,0.000144758,0.000221346,0.000154102,0.000108276,0.000155415,0.000318375,0.00124258,0.000272641,0.000372086,0.00024973,0.000383935,0.000200001,0.000124337,0.000129323,0.000162089,0.000273003,0.000161498,0.000111236,0.000140987,0.000238344,0.000164081,0.000114534,3.8125,3.69074,3.29231,3.68973,3.89187,3.75401,3.51431,3.7502,3.91593,3.74477,3.31526,2.10322,3.35344,3.16932,3.42587,3.12294,3.60042,3.85663,3.83592,3.74866,3.37941,3.67928,3.88011,3.77023,3.46905,3.71145,3.88746,0.000468949,0.000766772,0.000388724,0.000643226,0.00242017,0.000671685,0.000400286,0.000696867,0.000467349,0.000736601,0.00121061,0.00050259,0.0010844,0.00511117,0.00107576,0.000547847,0.00130585,0.00073267,0.000470351,0.000799068,0.000395762,0.000637775,0.00223459,0.000679914,0.000395901,0.000677696,0.00046095,bowl
0.000130493,0.000173343,0.000310483,0.000154904,0.000111539,0.000144519,0.000215478,0.000151189,0.000105349,0.000148913,0.000305546,0.00124429,0.000263778,0.000368687,0.000246102,0.000392267,0.000202902,0.000123537,0.000127456,0.000161816,0.000279262,0.00015782,0.000110696,0.000137078,0.000228479,0.000157343,0.000109388,3.83813,3.71285,3.30095,3.70252,3.88664,3.75598,3.52573,3.75531,3.92629,3.77242,3.33984,2.09746,3.37566,3.16779,3.43382,3.10699,3.5941,3.86039,3.83818,3.74614,3.36643,3.69091,3.88068,3.78424,3.49374,3.73813,3.91209,0.000475355,0.000772616,0.000388044,0.000641236,0.00234412,0.000671451,0.000398479,0.000694085,0.000469084,0.000764962,0.00123703,0.000499997,0.00107889,0.00497814,0.00107439,0.000546327,0.001307,0.000742658,0.000465846,0.000767666,0.00039287,0.000637418,0.00231158,0.000683547,0.000396416,0.000684613,0.000466011,bowl
0.000134132,0.000176609,0.000309531,0.000156282,0.000111774,0.000147319,0.00022254,0.000158337,0.000110409,0.000154145,0.000314028,0.00124272,0.000271201,0.000373705,0.00025229,0.000388508,0.000200405,0.000128232,0.000130951,0.000164918,0.000288288,0.000162149,0.000113033,0.000140381,0.000233946,0.000161466,0.000110476,3.82205,3.69719,3.29059,3.69674,3.8834,3.74097,3.51033,3.73774,3.90571,3.75039,3.32197,2.11201,3.35439,3.16009,3.41753,3.10427,3.59654,3.84381,3.82946,3.73716,3.35904,3.67029,3.87296,3.7706,3.47418,3.71971,3.90304,0.000469996,0.000759527,0.000388842,0.000645692,0.00234709,0.000668521,0.000399796,0.000692795,0.000465519,0.000746888,0.00124563,0.000502994,0.00107756,0.00511421,0.00107746,0.000548075,0.00130611,0.000734648,0.000467592,0.000775358,0.000394448,0.000635602,0.00227679,0.000681993,0.000396434,0.000682601,0.000463498,bowl
0.000134845,0.000157156,0.000303673,0.000184628,0.000125486,0.000168354,0.000183905,0.000131301,0.000105728,0.000169752,0.000248824,0.000678228,0.000378599,0.000482301,0.000483223,0.00027407,0.000190275,0.00019747,0.000132377,0.00014649,0.000288287,0.000188834,0.000128201,0.000169636,0.000189871,0.000136228,0.000111503,3.80499,3.78045,3.33997,3.59711,3.84937,3.66364,3.60538,3.83232,3.91774,3.70349,3.53902,2.73496,3.13226,2.986,2.95841,3.35152,3.6403,3.67983,3.81626,3.81915,3.38909,3.57964,3.83651,3.66793,3.57932,3.79979,3.8981,0.000468514,0.000818192,0.000384127,0.000581603,0.00220407,0.000620939,0.000401347,0.000770672,0.00048151,0.000813008,0.00233724,0.000505472,0.000906501,0.00372641,0.000920031,0.000557509,0.00175063,0.000774106,0.000474546,0.000859279,0.000388973,0.000578331,0.00212279,0.000624385,0.000397325,0.000752945,0.000476017,bowl
0.000142621,0.00018656,0.000320474,0.000162311,0.00011492,0.000149516,0.000228587,0.0001616,0.00011347,0.000162761,0.000336907,0.00125525,0.000281071,0.000386401,0.000256215,0.000403287,0.000216667,0.0001346,0.000135317,0.000167794,0.000293014,0.000166064,0.000116284,0.000145535,0.000243355,0.00016921,0.000117289,3.78701,3.66777,3.27681,3.67249,3.86988,3.73639,3.49371,3.72402,3.89334,3.71966,3.27629,2.09916,3.32742,3.1455,3.40715,3.09025,3.5521,3.81559,3.81004,3.72237,3.34306,3.66067,3.85556,3.74861,3.45459,3.70127,3.87694,0.000466705,0.00075282,0.000389689,0.000643262,0.0022886,0.000670828,0.000400485,0.000691548,0.000463697,0.00074173,0.00123624,0.00050693,0.00108853,0.00538756,0.00109041,0.000550433,0.0012998,0.000724292,0.000464482,0.000769554,0.000395811,0.000636958,0.00218426,0.000678608,0.000396721,0.000676877,0.000459091,bowl
0.000144781,0.000168905,0.000322577,0.000197175,0.00013473,0.000178071,0.000195314,0.000140506,0.000114707,0.000186141,0.000271523,0.00069435,0.000397566,0.000500081,0.000505055,0.000289147,0.000196686,0.000204168,0.00013875,0.00015097,0.000295939,0.000197665,0.000135515,0.000179699,0.000201432,0.000153252,0.000117756,3.76529,3.74292,3.3008,3.5608,3.81319,3.62829,3.56532,3.79275,3.87801,3.65214,3.48624,2.70067,3.08676,2.96288,2.93161,3.3156,3.6146,3.64435,3.78776,3.79052,3.36405,3.5524,3.80387,3.63154,3.54887,3.75582,3.86427,0.000461794,0.000787884,0.000384601,0.00058194,0.00206684,0.000621766,0.000402764,0.00076627,0.000477639,0.000803318,0.00248803,0.000512848,0.00092103,0.00405744,0.000940731,0.000562407,0.00172091,0.00075935,0.000470386,0.000825677,0.000390241,0.000581151,0.00196914,0.000622358,0.000398321,0.000740474,0.000469559,bowl
0.000115739,0.000171547,0.000222842,0.000125653,0.000107523,0.000106976,0.000210195,0.000162822,0.000107753,0.000133925,0.000507331,0.000588238,0.000156606,0.000344587,0.000138455,0.000375237,0.00023371,0.000120344,0.00011787,0.000189255,0.000244572,0.000119619,0.000105487,0.000109963,0.000191672,0.000150921,0.000104857,3.90829,3.69297,3.501,3.81649,3.90093,3.92286,3.52658,3.69589,3.9112,3.84452,2.91556,2.77646,3.70362,3.1849,3.78989,3.11608,3.48449,3.8591,3.90358,3.63584,3.43603,3.84074,3.91436,3.90915,3.58462,3.73259,3.92234,0.000500821,0.000682758,0.000398658,0.000696198,0.00227764,0.000784365,0.000391887,0.000628023,0.000462028,0.000883244,0.000907442,0.000506308,0.0013636,0.00448844,0.00157353,0.000540277,0.00107418,0.000725137,0.000490049,0.000651306,0.000390208,0.000713461,0.00252886,0.000763449,0.000398579,0.000646151,0.000465901,bowl
0.000115618,0.000172925,0.00023057,0.000126188,0.000107874,0.000107445,0.000209494,0.000160478,0.000109609,0.0001343,0.000495515,0.000608303,0.000157018,0.000346526,0.000140005,0.000382905,0.000230676,0.00011779,0.00011758,0.000186425,0.000246496,0.000121082,0.000106009,0.000110636,0.000196599,0.000152658,0.000104953,3.91031,3.68478,3.48467,3.81317,3.8986,3.92489,3.52879,3.70329,3.9009,3.84321,2.92974,2.75771,3.69885,3.18006,3.78348,3.10735,3.48849,3.86272,3.90046,3.64492,3.43446,3.83518,3.91117,3.90847,3.56769,3.72484,3.92096,0.000500124,0.000680881,0.000397529,0.000695769,0.00227814,0.000784307,0.00039231,0.000630793,0.000462785,0.000871873,0.000911092,0.000505913,0.00136664,0.00450234,0.00155171,0.000540027,0.00107864,0.000726433,0.000492676,0.000658165,0.000390725,0.000709788,0.00246306,0.000765796,0.0003974,0.000644138,0.000465995,bowl
0.000147144,0.000193058,0.000335915,0.000173907,0.000122488,0.000155109,0.000236001,0.000164246,0.000116949,0.000164453,0.000330249,0.00123468,0.000286207,0.000399439,0.000260815,0.000413033,0.000214236,0.000133646,0.000135658,0.000168844,0.000295943,0.000170076,0.000120195,0.000152861,0.000246612,0.000173893,0.000123224,3.76944,3.64472,3.24427,3.63097,3.83784,3.71325,3.45835,3.70942,3.87174,3.71105,3.29254,2.13434,3.31019,3.11798,3.39442,3.06671,3.55562,3.81635,3.80566,3.71531,3.3186,3.64594,3.8409,3.72334,3.44155,3.68148,3.84582,0.000462983,0.000751162,0.000390478,0.000634621,0.00219504,0.000670466,0.000399732,0.000692132,0.000464074,0.000748535,0.00129951,0.000510582,0.00108738,0.00560122,0.00109207,0.000552889,0.0013136,0.000723189,0.000464853,0.000763498,0.000394759,0.000636224,0.00209494,0.00066982,0.000397894,0.000677851,0.000457165,bowl
0.000145071,0.00018972,0.000327771,0.00017093,0.000120141,0.000153469,0.000235472,0.000162501,0.000117894,0.000164016,0.000333163,0.00124892,0.000283827,0.000391295,0.000259037,0.000404475,0.000212017,0.000134057,0.000136085,0.000170134,0.000291789,0.000168386,0.000117629,0.000150042,0.000246174,0.000170974,0.000120845,3.77763,3.65218,3.26426,3.64378,3.84736,3.71965,3.46509,3.71326,3.87022,3.71599,3.28748,2.1196,3.32,3.13247,3.39801,3.08409,3.56568,3.82002,3.80484,3.71297,3.32994,3.65155,3.85262,3.7331,3.44562,3.69112,3.85734,0.000463846,0.000759293,0.000391446,0.000638275,0.0022213,0.000670464,0.000399596,0.000689332,0.000462766,0.000739704,0.0012736,0.000509781,0.00109071,0.0055471,0.00109101,0.000551819,0.00130508,0.000721899,0.000464359,0.000762602,0.000394843,0.000638332,0.002144,0.000672959,0.000397985,0.000678782,0.000457798,bowl
0.000140322,0.000165283,0.000305906,0.000192371,0.000129944,0.000170898,0.000189261,0.000136168,0.000113482,0.000178585,0.000264186,0.00069992,0.000389948,0.000461937,0.00047949,0.00028536,0.000190858,0.000190021,0.000137219,0.000151004,0.000303755,0.000190531,0.000130391,0.000173635,0.00019595,0.000142237,0.000112322,3.78294,3.75441,3.32417,3.57061,3.83194,3.65072,3.58908,3.81459,3.89492,3.67601,3.50102,2.69603,3.10817,3.00182,2.9675,3.32698,3.63265,3.6853,3.7986,3.80212,3.3629,3.57177,3.82724,3.65318,3.5612,3.79033,3.88614,0.000462769,0.000800962,0.000385022,0.000580181,0.00216642,0.000622057,0.000402048,0.000767281,0.000478721,0.000806355,0.00239651,0.000508509,0.000913388,0.00390119,0.00093205,0.00056064,0.00172615,0.000765807,0.000473003,0.000839415,0.000388839,0.000582079,0.00207083,0.000622339,0.00039852,0.000745008,0.000471637,bowl
0.000142186,0.000185355,0.000324294,0.000164133,0.000116106,0.000151891,0.000227614,0.000158379,0.000114391,0.000163716,0.000333796,0.00123145,0.000284992,0.000390585,0.000259008,0.000399444,0.000215559,0.00013355,0.000136982,0.000170526,0.000291429,0.000168249,0.00011689,0.000145183,0.000244189,0.000169809,0.000117905,3.79196,3.67521,3.26358,3.66579,3.86781,3.7274,3.49417,3.73374,3.8889,3.7168,3.29089,2.10836,3.31839,3.13876,3.39815,3.09263,3.54902,3.81891,3.80354,3.7169,3.34116,3.65052,3.85132,3.75269,3.44977,3.7027,3.87515,0.000468901,0.000761423,0.000389591,0.000640511,0.00228635,0.000666694,0.000400473,0.000691761,0.00046309,0.000739846,0.00125242,0.000507241,0.00108053,0.00536475,0.00108589,0.000551268,0.00131028,0.000725106,0.000464312,0.000776268,0.000395182,0.000634951,0.00216642,0.000677921,0.000397286,0.00067983,0.000459774,bowl
0.000140509,0.000164992,0.000304702,0.000194347,0.000132097,0.000173329,0.000190992,0.000137415,0.000112569,0.000180947,0.000269396,0.000701782,0.000386878,0.000466559,0.000493564,0.000280604,0.00019093,0.000202586,0.000133863,0.000149358,0.000297648,0.000192468,0.000133491,0.00017554,0.000197254,0.000144078,0.000113745,3.78666,3.75448,3.32236,3.56622,3.8273,3.64848,3.58447,3.8077,3.89015,3.67131,3.48198,2.69539,3.11024,3.00462,2.95488,3.33569,3.63,3.65063,3.8075,3.80315,3.36691,3.57048,3.81365,3.6447,3.55929,3.78363,3.87971,0.0004644,0.000797644,0.00038443,0.00057902,0.00212353,0.000623686,0.000401587,0.000767221,0.000479869,0.000817332,0.00241851,0.000509105,0.000914969,0.00392541,0.000933824,0.000560299,0.00172456,0.000765661,0.000471736,0.000823775,0.000388535,0.000580403,0.00207863,0.000623304,0.000398348,0.000746408,0.000472309,bowl
0.000110457,0.00016682,0.000219226,0.000121052,0.000104176,0.000103619,0.000201804,0.000154612,0.000105239,0.000128587,0.000478557,0.000598191,0.000153495,0.000335026,0.000135678,0.000366449,0.000222229,0.000112329,0.000113938,0.000180589,0.000238333,0.000117456,0.000102712,0.000105971,0.000190256,0.000146816,9.97415e-05,3.93351,3.70953,3.5104,3.83766,3.91718,3.9415,3.55467,3.72766,3.92098,3.86967,2.9511,2.77104,3.7164,3.20508,3.80061,3.13842,3.51434,3.89016,3.91781,3.66526,3.45601,3.85184,3.926,3.92987,3.591,3.74966,3.94531,0.000506544,0.000682077,0.0003964,0.00069995,0.00234735,0.000791355,0.000391827,0.000631165,0.000465138,0.000901314,0.000897215,0.000501481,0.00136648,0.00430888,0.0015556,0.000537262,0.00107203,0.000732273,0.000498812,0.000659076,0.000389664,0.000711513,0.00254533,0.000775936,0.000396492,0.000645186,0.000469631,bowl
