0.000246486,0.000155348,8.4752e-05,0.000131733,0.000163449,0.000122366,0.000105203,0.000237517,0.000358778,0.000591953,0.000317734,0.00010397,0.000161874,0.000271663,0.000135336,0.00012229,0.000383915,0.00072877,0.000375182,0.000200093,9.21645e-05,0.000145271,0.000163022,0.000111345,9.82136e-05,0.000183865,0.000237814,3.41471,3.74244,4.05636,3.84363,3.70193,3.89731,3.97326,3.46038,3.2062,2.81908,3.34445,3.95511,3.6686,3.40007,3.86071,3.91048,3.10369,2.81956,3.13035,3.581,4.01941,3.7758,3.70332,3.94585,4.00894,3.63638,3.46212,0.000384711,0.000641898,0.000504272,0.000718231,0.00134867,0.000714094,0.000513709,0.00057158,0.000371981,0.000516057,0.00107065,0.000834114,0.0013991,0.0103316,0.00173931,0.00100684,0.000973475,0.000519337,0.000369978,0.000593735,0.000486811,0.000669415,0.00138288,0.000762918,0.000538175,0.000615198,0.000387144,cereal_box
0.00037566,0.00017426,0.000126806,0.000254424,0.000206843,0.000183864,0.000157044,0.000213495,0.000350957,0.000601625,0.000270217,0.000207678,0.000334489,0.000410244,0.00024638,0.000253082,0.000449675,0.00113906,0.00028389,0.000152644,0.000126254,0.000224585,0.000202062,0.000194309,0.000158117,0.000242966,0.000479049,3.12549,3.69282,3.87068,3.41079,3.54846,3.66882,3.78758,3.58619,3.14711,2.82678,3.50699,3.68783,3.17342,3.1938,3.53247,3.63516,3.12876,2.21791,3.33865,3.77156,3.87347,3.49657,3.562,3.64527,3.78321,3.48191,2.93663,0.000384128,0.000660263,0.000465855,0.000598431,0.00131814,0.000654029,0.000492429,0.000672043,0.000385755,0.000548651,0.00137733,0.000758478,0.00109281,0.0105113,0.00127245,0.000962759,0.00127823,0.000528836,0.000394295,0.000691855,0.000467734,0.000616005,0.00132739,0.000643063,0.000484847,0.000624099,0.000377653,cereal_box
0.000486753,0.000381998,0.000186925,0.000260345,0.000375288,0.000150589,0.000172219,0.000279772,0.000315449,0.000337195,0.000212074,0.000136132,0.000136598,0.000369335,0.000141849,0.000205363,0.000366869,0.000369514,0.000324061,0.00020165,0.000140736,0.000151364,0.000305794,0.000239709,0.000169606,0.000538217,0.000579529,2.95902,3.13824,3.63981,3.34871,3.11181,3.79153,3.67778,3.43666,3.49846,3.29912,3.5361,3.79824,3.79228,3.17959,3.8208,3.65091,3.22704,3.34495,3.37165,3.5702,3.78417,3.74637,3.30969,3.48661,3.70035,2.8684,2.86495,0.000380135,0.000568436,0.000435179,0.000598493,0.00105606,0.000729334,0.000445604,0.000646098,0.000443171,0.000596054,0.00132707,0.00075738,0.00203831,0.00889954,0.00194273,0.000818233,0.0011614,0.000620371,0.000414194,0.000644405,0.000449037,0.000699977,0.00111552,0.000613458,0.000451407,0.00055026,0.000377002,cereal_box
0.000530721,0.000444288,0.000130172,0.000156239,0.000189685,0.000113471,0.000109912,0.000173946,0.000175888,0.000305498,0.000317622,0.00010769,0.000122835,0.000299807,0.000127734,0.00011461,0.00036722,0.000316709,0.000167347,0.000156879,9.73771e-05,0.000119383,0.000177331,0.000136277,0.000133989,0.00041451,0.000503032,2.89641,3.0484,3.81796,3.71933,3.58552,3.95,3.96278,3.68636,3.69447,3.26932,3.28042,3.91177,3.82491,3.31688,3.82916,3.87067,3.13141,3.26472,3.66983,3.71037,3.99688,3.91044,3.65593,3.8327,3.82131,3.11389,3.04176,0.000369742,0.000542237,0.000442208,0.000657175,0.00126318,0.000850463,0.000510302,0.000671299,0.00042701,0.000558922,0.00104778,0.000773304,0.00194318,0.0114697,0.00173726,0.00079184,0.000984562,0.000557035,0.000417398,0.000657878,0.000491942,0.000794182,0.00131009,0.000699118,0.000444872,0.000539404,0.000373523,cereal_box
0.000175108,0.000166158,0.000100745,0.00012476,0.000193708,0.000151527,0.000143475,0.000503418,0.000615675,0.000259541,0.000251312,0.000105311,0.000119281,0.0003126,0.000127984,0.000118645,0.000337662,0.000280815,0.000527701,0.000552753,0.000147002,0.000170359,0.000219241,0.000124349,0.000114267,0.00019318,0.000204675,3.65061,3.68966,3.97367,3.87632,3.61418,3.7785,3.78707,3.00848,2.93899,3.39111,3.42358,3.92371,3.85477,3.28705,3.82954,3.84951,3.20521,3.37027,2.90072,2.92016,3.746,3.65333,3.48034,3.90405,3.94119,3.6715,3.67498,0.000420034,0.000662911,0.000487347,0.000763745,0.00126876,0.000673893,0.000441242,0.000538664,0.00037264,0.000575268,0.00111587,0.000784536,0.00216418,0.0102158,0.00176604,0.000777671,0.00101969,0.000571893,0.000371497,0.00053893,0.000433254,0.000642239,0.00117258,0.000799322,0.00050621,0.000698109,0.000437888,cereal_box
0.000226561,0.000172201,0.000110339,0.000139252,0.00021719,0.000193464,0.000137129,0.000408386,0.000952318,0.000315544,0.000199235,0.000115569,0.000141945,0.000331503,0.000138141,0.000149398,0.000297175,0.00034772,0.000638052,0.000400038,0.000138033,0.000224629,0.000248183,0.00013284,0.000130565,0.000209193,0.000298622,3.50981,3.67771,3.92357,3.79358,3.53643,3.64032,3.82307,3.12193,2.64458,3.2871,3.58141,3.88298,3.76151,3.26043,3.82964,3.78677,3.28864,3.2593,2.73552,3.14341,3.79532,3.4555,3.40492,3.87637,3.85434,3.62151,3.51943,0.000412231,0.00067167,0.000471836,0.000722125,0.00121221,0.000630096,0.000465939,0.000552805,0.00036898,0.000567155,0.00126204,0.000787919,0.00171696,0.0091243,0.00182714,0.000862455,0.00108457,0.000566675,0.000369704,0.000561682,0.000446765,0.00060302,0.00114572,0.000779825,0.000486292,0.000693714,0.000427448,cereal_box
0.000781983,0.000381328,0.00013182,0.000220706,0.000224901,0.000127849,0.000121607,0.000180997,0.000206802,0.000349241,0.000225866,0.000122393,0.000153971,0.00032274,0.000138383,0.000151328,0.000293401,0.000365189,0.000199215,0.000150273,0.000103949,0.000141085,0.00021715,0.000179776,0.00014117,0.000403161,0.00100917,2.59878,3.16963,3.82206,3.48335,3.47441,3.88225,3.89716,3.67155,3.5832,3.17365,3.50754,3.86293,3.70029,3.28303,3.81839,3.79787,3.27826,3.18127,3.55001,3.74754,3.95519,3.8035,3.533,3.68626,3.80821,3.11078,2.60511,0.00036727,0.000562146,0.000449929,0.000605245,0.00119093,0.000772988,0.000498625,0.000689532,0.000419703,0.000557331,0.0012124,0.000788613,0.0015951,0.0110079,0.00172309,0.000892193,0.00108507,0.000555542,0.000411803,0.000681031,0.000481235,0.000732219,0.00120533,0.000642003,0.000462303,0.000548678,0.000367977,cereal_box
0.000677548,0.000667038,0.000200301,0.000241149,0.000623843,0.000237386,0.000186,0.000537894,0.000520947,0.000746683,0.000914191,0.000154625,0.000169293,0.000361021,0.000165555,0.000150928,0.000778051,0.000773145,0.000539242,0.000511093,0.000185829,0.000239112,0.000630658,0.000240418,0.000196517,0.000662599,0.000671102,2.66044,2.72149,3.56351,3.41476,2.72099,3.46572,3.58912,2.84419,2.8905,2.62732,2.63784,3.70264,3.62532,3.1281,3.66779,3.70063,2.63474,2.68496,2.82196,2.90801,3.60891,3.42208,2.71017,3.44831,3.55031,2.67204,2.71689,0.000389535,0.000576942,0.000440231,0.000647705,0.00108384,0.0006537,0.000444352,0.000578207,0.000393133,0.000579389,0.00113058,0.00077732,0.00200737,0.0386312,0.0019435,0.000803188,0.0011069,0.000583512,0.000391403,0.000582966,0.000443754,0.000648295,0.00108199,0.000652901,0.000441404,0.000572555,0.000391099,cereal_box
0.000612811,0.000610935,0.00023511,0.000299122,0.000615866,0.000251135,0.000243786,0.000634639,0.000566566,0.000576172,0.000584451,0.000189799,0.000189026,0.000453677,0.000198282,0.000199344,0.000741568,0.000601151,0.000608432,0.000578636,0.000232396,0.00024892,0.000576399,0.000289556,0.0002284,0.000672786,0.000623274,2.7395,2.76682,3.45486,3.26283,2.71115,3.45599,3.4232,2.80929,2.9854,2.84774,2.82376,3.58728,3.58592,2.97567,3.56277,3.53896,2.68257,2.90414,2.84154,2.82936,3.46109,3.42383,2.81595,3.34662,3.4602,2.67951,2.74726,0.000394564,0.000588058,0.000431887,0.000631645,0.00112361,0.000663086,0.000431921,0.000599584,0.000405505,0.00059526,0.00117824,0.000717318,0.00182872,0.0277228,0.00168836,0.000730415,0.00114446,0.00059902,0.000400581,0.000596379,0.000431241,0.000654803,0.00113986,0.000638599,0.000433841,0.00058308,0.000394441,cereal_box
0.000867613,0.00040069,0.000213846,0.000496288,0.000346856,0.000226081,0.000265618,0.000262202,0.000299362,0.000383278,0.000302846,0.000348133,0.000315096,0.000570489,0.000236562,0.000366538,0.000441694,0.000493166,0.000258452,0.000201401,0.000222553,0.000248706,0.000327351,0.000352698,0.000253475,0.000488978,0.00176271,2.45566,3.14942,3.57301,2.86902,3.17188,3.52248,3.44826,3.44736,3.26165,3.12025,3.38615,3.3854,3.25186,2.94395,3.50632,3.40217,3.13722,2.87188,3.38782,3.58707,3.55115,3.4033,3.24337,3.22587,3.49535,2.94938,1.92568,0.000386043,0.000604955,0.000433509,0.000583814,0.00119678,0.000665143,0.000442454,0.00068055,0.000414109,0.000596201,0.00137548,0.000693371,0.0012658,0.0149477,0.00140106,0.000795477,0.00139584,0.000581667,0.000417363,0.000679163,0.000436246,0.000640087,0.00121604,0.000606787,0.000440906,0.000585981,0.000381989,cereal_box
0.000321067,0.000161199,0.000120921,0.000220918,0.00020453,0.00019078,0.000147338,0.000224487,0.0004325,0.000663413,0.000257077,0.000192571,0.000332242,0.000394034,0.000239464,0.000244478,0.000407275,0.00128122,0.00034937,0.000164863,0.000119783,0.000237532,0.000198973,0.000174175,0.000148859,0.000219752,0.000379224,3.23642,3.73341,3.88746,3.51307,3.55218,3.64807,3.82213,3.54322,2.99665,2.73052,3.52054,3.72712,3.18677,3.21655,3.55226,3.66012,3.15433,2.14848,3.18251,3.72638,3.89536,3.45895,3.57761,3.70614,3.8057,3.54561,3.0992,0.000388081,0.000673934,0.000469049,0.000617498,0.00131014,0.000642133,0.000502106,0.000643495,0.000378659,0.000543099,0.00136054,0.000771567,0.00110315,0.0111603,0.00128889,0.000991185,0.00124472,0.000526125,0.000385586,0.000669448,0.000471995,0.000605675,0.00133899,0.000662353,0.000487732,0.000639671,0.000382367,cereal_box
0.000309565,0.000259719,0.00012796,0.000155448,0.000284012,0.00020052,0.000172961,0.000663843,0.000505462,0.000272326,0.000256002,0.000115392,0.000127967,0.00035021,0.000151786,0.000133759,0.000378651,0.000342808,0.000425798,0.000457468,0.000177051,0.00022168,0.000363626,0.000165438,0.000147375,0.000281797,0.00031087,3.40906,3.47491,3.84604,3.75126,3.37073,3.60376,3.65773,2.78879,2.92553,3.3937,3.44029,3.88232,3.83772,3.19497,3.7492,3.79134,3.23709,3.35772,3.03123,2.99067,3.63773,3.4694,3.1163,3.733,3.78804,3.47091,3.50598,0.000415244,0.000636804,0.000462382,0.000702835,0.00114425,0.000639492,0.000433584,0.00054656,0.00037898,0.000600839,0.00122694,0.000787827,0.00243931,0.00958229,0.00172475,0.000776739,0.00115024,0.000611944,0.000381885,0.000557206,0.000429511,0.000619131,0.00106281,0.000700965,0.000465641,0.000673638,0.000439629,cereal_box
0.000436071,0.000499978,0.000155061,0.000190752,0.000262873,0.000129419,0.000121288,0.000216202,0.000243512,0.000220258,0.000222145,0.000101515,0.0001148,0.000313952,0.000133324,0.000119281,0.000322719,0.000267918,0.000181622,0.00020413,0.000101964,0.000122156,0.000210496,0.000161947,0.000149912,0.000604198,0.000578817,3.00959,2.94959,3.71682,3.57843,3.35263,3.88237,3.91186,3.65192,3.67942,3.513,3.51926,3.94761,3.88781,3.28512,3.81864,3.85671,3.28808,3.44678,3.65653,3.63733,3.96661,3.88801,3.56559,3.7397,3.75433,2.8883,2.92841,0.00037226,0.000537429,0.000428619,0.000617193,0.00108988,0.000776968,0.000494649,0.000730234,0.000456506,0.00059462,0.00117771,0.000797226,0.00248281,0.00854427,0.0017248,0.000781762,0.00106708,0.000590506,0.000426914,0.000664367,0.000483311,0.000760927,0.0011975,0.000654616,0.000434653,0.000530706,0.000370648,cereal_box
0.000238062,0.000172481,0.000110952,0.000138749,0.000224849,0.000194456,0.000139641,0.000426115,0.000855142,0.000307984,0.000194629,0.000115654,0.000139432,0.000334179,0.000135803,0.000157051,0.00029815,0.000342663,0.000585401,0.000397329,0.00014284,0.000228829,0.000259127,0.000134007,0.000131857,0.000214342,0.000288651,3.48939,3.6789,3.91903,3.79297,3.51689,3.63275,3.81361,3.08983,2.70261,3.30164,3.59898,3.88236,3.76782,3.25479,3.84212,3.77537,3.29631,3.27796,2.79603,3.14218,3.77516,3.44478,3.37772,3.87092,3.84482,3.61298,3.52774,0.000412321,0.000668685,0.000470663,0.000720501,0.00119129,0.00062796,0.000464869,0.00055106,0.000369138,0.000570384,0.0012774,0.000790749,0.00175684,0.00884206,0.00197113,0.000862259,0.00109269,0.000570291,0.000370274,0.000561301,0.000445319,0.000600924,0.00112785,0.000773044,0.000483034,0.000695824,0.00042921,cereal_box
0.000290045,0.000162157,7.88101e-05,0.000132213,0.000148391,0.000104973,9.42905e-05,0.000192487,0.000263266,0.000597489,0.000319307,9.28257e-05,0.000158108,0.000257551,0.000133695,0.000106884,0.000371993,0.000783144,0.000273703,0.000165001,8.07964e-05,0.000125422,0.000149764,0.000109756,9.10678e-05,0.000192954,0.000278303,3.30722,3.71256,4.08895,3.83693,3.76445,3.97194,4.03043,3.60216,3.40438,2.79697,3.3476,4.00279,3.68993,3.4406,3.86855,3.96185,3.1283,2.76372,3.34669,3.7013,4.08128,3.86272,3.75531,3.95035,4.04123,3.59973,3.35926,0.000373138,0.000617823,0.000509954,0.000690099,0.00144324,0.000756587,0.000538059,0.000590768,0.000377543,0.000505969,0.00104114,0.000855949,0.00136696,0.0100528,0.00164572,0.00104415,0.000950919,0.000509618,0.000375085,0.000614853,0.000505839,0.000711941,0.00142814,0.000741661,0.000546745,0.000589898,0.000375328,cereal_box
0.000217352,0.000153372,9.48143e-05,0.000139309,0.000193541,0.00015083,0.000124469,0.000319035,0.000586696,0.000489655,0.00029722,0.000115939,0.000163002,0.000294891,0.000136994,0.000135077,0.000346439,0.000483093,0.00057367,0.000275293,0.000112837,0.000175576,0.000191769,0.000121297,0.000108778,0.00017865,0.000213664,3.49301,3.7487,4.00142,3.8176,3.58978,3.78416,3.8806,3.25914,2.90068,2.93833,3.37406,3.8964,3.664,3.33753,3.83932,3.85222,3.16194,3.01427,2.82924,3.36813,3.91585,3.64666,3.59579,3.90628,3.95648,3.66207,3.52892,0.000398672,0.000665495,0.000494073,0.000730553,0.00124061,0.000672715,0.000482279,0.00055612,0.000369228,0.000534679,0.00112627,0.00080908,0.00147827,0.0115816,0.00178384,0.000941385,0.00102407,0.00053697,0.000367783,0.000573219,0.000464204,0.000635282,0.001282,0.000766051,0.000517477,0.000649248,0.000402307,cereal_box
0.00047231,0.000329154,0.000113844,0.000147985,0.000177014,0.00010703,0.000106864,0.000174004,0.000182704,0.000399876,0.000391284,0.000105619,0.000129911,0.000290599,0.000124118,0.000108755,0.000394538,0.000427913,0.000184149,0.000161652,9.56922e-05,0.000115741,0.000169021,0.000130745,0.000119022,0.000328589,0.000397664,2.96621,3.23554,3.90057,3.75744,3.64171,3.97108,3.97263,3.66481,3.63775,3.09306,3.17643,3.91649,3.78881,3.33912,3.84597,3.89227,3.07467,3.07839,3.60675,3.6946,4.00764,3.9286,3.66972,3.83941,3.8802,3.23499,3.10655,0.000369484,0.000553066,0.000458607,0.000672582,0.00132891,0.000841086,0.000509424,0.000642448,0.000411844,0.000541092,0.00101098,0.000787971,0.00177236,0.012158,0.00176459,0.000817642,0.000967365,0.00054404,0.000407663,0.000642372,0.000492781,0.000814498,0.0013321,0.000695459,0.000460526,0.000547463,0.00037298,cereal_box
0.000179232,0.000180383,0.000100259,0.000124968,0.000202261,0.000156816,0.000146395,0.000575609,0.000592802,0.00024042,0.000232307,0.00010327,0.000116301,0.00031313,0.000128152,0.00011815,0.000321889,0.000272547,0.000466538,0.000547443,0.000151856,0.000177229,0.000235666,0.00012766,0.000115135,0.00019609,0.000245675,3.64416,3.66186,3.97396,3.87661,3.58986,3.75923,3.77452,2.93508,2.93373,3.44983,3.4772,3.93443,3.87535,3.28488,3.83305,3.85345,3.2579,3.41185,2.96527,2.91942,3.73124,3.62445,3.43187,3.89099,3.93538,3.67746,3.65676,0.00042183,0.000664296,0.000487431,0.000758339,0.00123392,0.000665938,0.000438729,0.000534571,0.000371784,0.000582968,0.00114561,0.00079187,0.0023189,0.00950379,0.00177503,0.000780149,0.00103943,0.000580033,0.000372065,0.000537275,0.000430416,0.000633303,0.00113189,0.00078346,0.000502361,0.000712772,0.000444029,cereal_box
0.000430082,0.000408745,0.000131355,0.000168691,0.000410057,0.000171976,0.000126971,0.000428717,0.000441781,0.000696003,0.000718627,0.000107338,0.000158699,0.000253268,0.000143441,9.78894e-05,0.000666958,0.00122484,0.000444305,0.000414126,0.000127806,0.000172009,0.000416298,0.000165256,0.000127676,0.000428758,0.00042276,3.03707,3.09903,3.82934,3.66654,3.07315,3.68519,3.82277,3.04523,3.05419,2.80952,2.8373,3.92154,3.74866,3.38707,3.82798,3.93452,2.82152,2.63811,3.00819,3.09446,3.84045,3.65191,3.06132,3.70911,3.81735,3.04016,3.08104,0.000379935,0.000558348,0.00046267,0.00066399,0.00101618,0.000670868,0.000464601,0.000551356,0.00038189,0.000555339,0.00105185,0.000901689,0.00232081,0.0248851,0.00239737,0.000954294,0.00101764,0.000561494,0.000378991,0.000558027,0.000465145,0.00065934,0.0010125,0.000677252,0.000463436,0.00055087,0.000382597,cereal_box
0.000544313,0.000251639,0.000104657,0.00017438,0.000181318,0.000113582,0.000106709,0.000174385,0.000207943,0.000493426,0.000300218,0.000108801,0.000163904,0.000288362,0.00013985,0.000122312,0.000336366,0.000525495,0.000212932,0.000150765,9.17791e-05,0.000131075,0.0001826,0.000146056,0.000115131,0.000294223,0.000533213,2.84787,3.42732,3.95147,3.65042,3.63256,3.93643,3.97039,3.6747,3.54912,2.92867,3.36327,3.92501,3.6623,3.35679,3.83032,3.89638,3.18374,2.96712,3.508,3.75334,4.02097,3.85513,3.62181,3.79239,3.9137,3.31001,2.92511,0.000365918,0.000576513,0.000472604,0.000631994,0.00131369,0.000783288,0.000519655,0.000645314,0.000401138,0.000528794,0.00110677,0.000820901,0.00145068,0.0117446,0.00168569,0.000961304,0.00101616,0.000531478,0.000397653,0.00066248,0.000497204,0.000751052,0.00126554,0.000666692,0.000489224,0.000558343,0.000367564,cereal_box
