0.000237295,0.000297769,0.000304571,0.000167043,0.000184193,0.000161328,0.000234747,0.000291348,0.000224516,0.000261529,0.000466301,0.000399646,0.000158485,0.000505844,0.000158406,0.000338694,0.00143074,0.000269316,0.00023824,0.000269158,0.000223305,0.000162549,0.000184675,0.000164587,0.000251206,0.000323119,0.000235371,3.43851,3.28436,3.33276,3.66714,3.62438,3.68958,3.47343,3.29738,3.51172,3.38669,2.95467,3.18384,3.69653,2.8647,3.70647,3.31225,1.99662,3.36997,3.45808,3.35451,3.48754,3.68436,3.61171,3.67343,3.45222,3.2423,3.44927,0.000419055,0.000604942,0.000410757,0.000699332,0.00160119,0.000713034,0.00041781,0.000610291,0.000433914,0.000628006,0.0010828,0.000601021,0.00184638,0.00761257,0.00176307,0.000639046,0.000978505,0.00064065,0.000421664,0.000616701,0.000416734,0.000701295,0.00162242,0.000708126,0.000423276,0.00059765,0.000420476,apple
0.000290583,0.00032378,0.000281614,0.000181638,0.000187646,0.000175453,0.000244038,0.00026758,0.000232473,0.000287418,0.000429628,0.000466413,0.000179628,0.000547316,0.000181469,0.000382402,0.00108425,0.000318359,0.000229468,0.000258156,0.000243683,0.000175563,0.000184931,0.000179127,0.000275719,0.000354268,0.000268992,3.32893,3.21059,3.33493,3.60034,3.60188,3.62791,3.46009,3.36211,3.47257,3.32608,2.98677,3.08137,3.62965,2.77915,3.61979,3.21342,2.21386,3.30993,3.45813,3.37063,3.44458,3.62987,3.61501,3.61744,3.38099,3.16757,3.37518,0.000413485,0.000603298,0.000410031,0.000688271,0.00160358,0.000700264,0.000424308,0.000625498,0.000431194,0.000620343,0.00110597,0.000599485,0.0016779,0.00793699,0.00160151,0.0006244,0.00100494,0.000643608,0.000424237,0.000634241,0.000416907,0.000691279,0.00169565,0.000689422,0.000414291,0.000596175,0.00041938,apple
0.000312934,0.000384873,0.000345551,0.00021597,0.000236326,0.000224426,0.00029027,0.000340033,0.00029913,0.000374247,0.000582895,0.000524917,0.000213345,0.000641819,0.00021444,0.000415672,0.00144259,0.000382578,0.000316338,0.000323736,0.000283781,0.000221809,0.00023431,0.000215141,0.000338144,0.000414561,0.000305539,3.24023,3.07328,3.18208,3.48926,3.44162,3.46671,3.31551,3.18549,3.30575,3.15457,2.74829,2.96994,3.50456,2.64275,3.50406,3.11724,1.9691,3.15526,3.25799,3.19831,3.31085,3.47615,3.45031,3.49192,3.22401,3.02881,3.26236,0.000414945,0.000609043,0.00040946,0.000674769,0.00147586,0.00066762,0.000418873,0.000616906,0.000422371,0.000618871,0.00112502,0.000606926,0.00155431,0.0110561,0.00154768,0.000622083,0.00105463,0.000635894,0.000416968,0.000621855,0.000415931,0.000668438,0.00148998,0.000675015,0.00041352,0.000603932,0.000417051,apple
0.00016826,0.000207301,0.000192503,0.00011908,0.000124251,9.88959e-05,0.000175159,0.000202195,0.000140048,0.000179391,0.000327892,0.000267764,0.000111429,0.000364795,0.000110786,0.000239253,0.00148457,0.000192801,0.000151015,0.000178337,0.000175366,9.82228e-05,0.000119779,0.000117615,0.00016521,0.000239903,0.000171987,3.653,3.52961,3.61235,3.8619,3.84627,3.95654,3.65633,3.57429,3.79921,3.63757,3.22782,3.43832,3.89538,3.12462,3.91384,3.52528,2.04616,3.59434,3.75278,3.63187,3.63273,3.96127,3.87729,3.86804,3.72283,3.43815,3.66392,0.000420338,0.000591292,0.000410948,0.000748541,0.00204644,0.000835424,0.000417308,0.000616255,0.000465305,0.000630525,0.00100228,0.000580972,0.00239329,0.00455685,0.00241812,0.000609243,0.000856357,0.000643998,0.000436449,0.000620919,0.000414818,0.000816118,0.00260073,0.000761444,0.000428795,0.000582384,0.000422511,apple
0.000360609,0.000434857,0.000380816,0.000264485,0.000286542,0.000282754,0.000399795,0.000460914,0.000369986,0.000419429,0.000753404,0.000593565,0.000268555,0.000779914,0.000268973,0.000522619,0.00151403,0.000430444,0.000373337,0.000435846,0.000405066,0.000282481,0.000282757,0.000262483,0.000389253,0.000465461,0.000356153,3.13093,2.99183,3.09153,3.35492,3.29291,3.30177,3.12356,2.97521,3.11092,3.03034,2.52411,2.8184,3.34885,2.48966,3.34306,2.92011,1.92969,3.03359,3.08767,2.99741,3.07851,3.30567,3.30894,3.36833,3.09192,2.92807,3.15633,0.000416151,0.000616682,0.000410373,0.000657795,0.00140865,0.000649685,0.000414311,0.000615379,0.000414854,0.000622608,0.00115208,0.000607361,0.00143981,0.0157135,0.00143588,0.000615943,0.0011067,0.000628418,0.000413761,0.000612857,0.000410769,0.000650499,0.00140381,0.000660535,0.000411512,0.000615006,0.00041977,apple
0.000168983,0.000181521,0.000157996,0.000116924,0.000135287,0.000110413,0.000175252,0.000233464,0.000159267,0.000193793,0.000255648,0.000194843,0.000108971,0.000374323,0.000130854,0.000255594,0.00119402,0.000209724,0.000161459,0.00018454,0.00015939,0.00010434,0.000127802,0.000115991,0.000172971,0.000247414,0.000180588,3.68012,3.60137,3.71392,3.86861,3.80366,3.90561,3.69328,3.50642,3.75422,3.63152,3.4029,3.63991,3.90917,3.0974,3.80588,3.48165,2.22484,3.63,3.72733,3.61238,3.70362,3.93064,3.83401,3.88814,3.69864,3.44197,3.6645,0.000417911,0.000612251,0.000417127,0.000738311,0.00189855,0.000766475,0.000431345,0.000615091,0.00046422,0.000623046,0.00109445,0.000611083,0.00234591,0.00404093,0.00159549,0.000635524,0.00085611,0.000740912,0.000427593,0.000622294,0.000421412,0.000786411,0.00196067,0.000761612,0.000433758,0.000585465,0.000435312,apple
0.000179785,0.000204601,0.000176223,0.000115978,0.000135013,0.000120042,0.000170944,0.000201045,0.00016539,0.00021003,0.000248776,0.000206877,0.000121446,0.000393252,0.000135101,0.000307253,0.00108289,0.000227383,0.000166231,0.000177563,0.000161964,0.000117455,0.000130074,0.00011694,0.000193773,0.000269423,0.000180071,3.65032,3.53398,3.64893,3.88038,3.79604,3.85235,3.71086,3.57694,3.72453,3.57851,3.4076,3.6023,3.85143,3.06351,3.79965,3.42337,2.33842,3.55593,3.69073,3.62394,3.7142,3.87941,3.83667,3.88573,3.61543,3.36346,3.69414,0.000416917,0.000605224,0.000414087,0.000759895,0.00183481,0.000749817,0.000440982,0.000619799,0.000453474,0.000615934,0.00109756,0.00060649,0.00202574,0.00425768,0.001569,0.000653103,0.000880701,0.000721198,0.000428268,0.00064301,0.000425173,0.000752868,0.00252004,0.000744037,0.000417967,0.000579687,0.000442322,apple
0.00030352,0.000366704,0.000303555,0.000219104,0.000209939,0.00019527,0.00029376,0.000312326,0.000258067,0.000325494,0.000609267,0.000438272,0.000217606,0.000582787,0.0002152,0.00039737,0.00153732,0.000346656,0.000272653,0.000314797,0.000293453,0.00019457,0.000202288,0.000215235,0.000296909,0.000380147,0.000304957,3.25008,3.12896,3.28783,3.48376,3.50635,3.5596,3.31581,3.27695,3.37928,3.21407,2.7287,3.05411,3.49657,2.76141,3.51035,3.11986,1.90082,3.17711,3.34589,3.25992,3.30466,3.55568,3.55629,3.49693,3.32109,3.10536,3.26544,0.000412642,0.000606546,0.00041141,0.000667818,0.00156246,0.000688476,0.000416693,0.000632798,0.000426162,0.000619696,0.00109931,0.00060141,0.00151584,0.0124475,0.00154339,0.000606994,0.00103846,0.000623861,0.000422703,0.000624755,0.000413071,0.000691643,0.0016,0.000669986,0.000416076,0.00060694,0.000414495,apple
0.000160819,0.000167059,0.000139783,0.000110879,0.000121043,0.000102853,0.000169117,0.000234748,0.000179979,0.000204877,0.000269924,0.000196108,0.000117304,0.000369322,0.000122815,0.000236691,0.0011904,0.000233048,0.0001938,0.000192993,0.00015956,0.000108757,0.000120505,0.000108719,0.000147834,0.000197238,0.000164343,3.6961,3.66937,3.79301,3.90955,3.86819,3.95506,3.71976,3.48566,3.6824,3.56437,3.36342,3.63427,3.86187,3.10517,3.84083,3.55873,2.23343,3.55485,3.61856,3.58246,3.7098,3.90888,3.87185,3.92658,3.80733,3.5883,3.71461,0.000421923,0.000635556,0.000434438,0.000769543,0.00222571,0.000821609,0.000432185,0.000580239,0.000434537,0.000599781,0.001066,0.000613718,0.00203665,0.00402777,0.00168308,0.000667767,0.00084976,0.000655414,0.000410325,0.000604069,0.000420053,0.000757783,0.00231654,0.000790755,0.0004627,0.000619101,0.000437771,apple
0.000171638,0.000200249,0.000175542,0.000109833,0.000130918,0.000121752,0.000188922,0.000225205,0.000163447,0.000187694,0.000263233,0.000241787,0.000118669,0.000419115,0.000137907,0.000303248,0.00111897,0.00019956,0.000162594,0.000185887,0.000186431,0.000120873,0.000129545,0.000111861,0.000193341,0.000245124,0.000164942,3.68099,3.55684,3.64569,3.91278,3.8142,3.85275,3.67456,3.50943,3.71402,3.6216,3.36076,3.53692,3.86495,2.99397,3.78164,3.39669,2.29762,3.63554,3.68713,3.60979,3.62733,3.86918,3.83745,3.90536,3.60858,3.44432,3.7352,0.000426998,0.000616407,0.000414351,0.000780594,0.0019108,0.000747779,0.000438262,0.000605878,0.000440648,0.000632972,0.00110285,0.000592501,0.00233163,0.00408348,0.00158581,0.00061941,0.000876679,0.000712619,0.000428028,0.000621784,0.00041313,0.000749577,0.00214822,0.000767905,0.000413385,0.000601445,0.000464155,apple
0.000234615,0.000273151,0.000263063,0.000168694,0.000172065,0.000179101,0.000255376,0.000300224,0.000246394,0.000297087,0.000520155,0.000383071,0.000187243,0.000519283,0.000187047,0.00035856,0.0015039,0.00031719,0.000242302,0.000301241,0.000262785,0.000177768,0.000166751,0.000165168,0.000250333,0.000306271,0.00023544,3.43628,3.33918,3.36815,3.65285,3.65462,3.62079,3.45519,3.33382,3.42338,3.27935,2.84137,3.1528,3.59571,2.85378,3.59989,3.21316,1.96299,3.26546,3.41707,3.30616,3.41043,3.62435,3.68311,3.67233,3.40738,3.27222,3.44281,0.000420833,0.00061978,0.000413941,0.000702727,0.00173147,0.000695998,0.000422431,0.000620491,0.000421165,0.000617358,0.00107683,0.000596926,0.00163795,0.00911484,0.00158007,0.00061003,0.000993998,0.000621723,0.000417015,0.000613294,0.000414105,0.00068855,0.00181158,0.000713749,0.00041528,0.000619106,0.000427428,apple
0.000491415,0.000621503,0.000583177,0.000386198,0.000407282,0.000377939,0.000512182,0.000591911,0.00049125,0.000589229,0.00108877,0.000739545,0.000362126,0.00101802,0.000365746,0.000716045,0.00183514,0.000568591,0.00049758,0.000588894,0.000502728,0.000374774,0.000403848,0.000385613,0.000546929,0.000658792,0.000496183,2.87019,2.68202,2.76414,3.06562,3.03063,3.07406,2.85839,2.73718,2.90992,2.77397,2.21426,2.62574,3.116,2.24945,3.10842,2.68112,1.71373,2.7916,2.88751,2.73672,2.86637,3.08936,3.03821,3.06763,2.81766,2.65263,2.87104,0.00041154,0.000611715,0.000408741,0.000636561,0.00131884,0.000638943,0.000410198,0.000615082,0.0004149,0.00062064,0.00117707,0.000611223,0.00136588,0.0279388,0.0013574,0.000614029,0.00115804,0.000625308,0.000412983,0.000615526,0.000410008,0.000637901,0.00132667,0.000636519,0.000409866,0.000610588,0.000411611,apple
0.000171544,0.000199915,0.000170281,0.000103147,0.000123907,0.00011754,0.000148651,0.000199666,0.000167386,0.000210595,0.000251947,0.000199951,0.000114381,0.000367417,0.000137942,0.000258898,0.00151978,0.000217415,0.000169853,0.000178016,0.000148909,0.000116491,0.000121628,0.000101626,0.000188257,0.000241079,0.000162176,3.68542,3.54755,3.66843,3.93759,3.84203,3.8852,3.77902,3.56925,3.70456,3.59114,3.41721,3.59775,3.89642,3.10931,3.7847,3.48578,2.00845,3.60845,3.67736,3.62102,3.74749,3.8815,3.86687,3.954,3.65661,3.43029,3.73283,0.000420635,0.000609716,0.000415273,0.000798377,0.00207848,0.000754036,0.00044574,0.000608719,0.000436859,0.000605009,0.00105815,0.000605173,0.00221761,0.00419453,0.00157167,0.000643789,0.000853931,0.000741816,0.000419442,0.000629087,0.000430252,0.000750326,0.00246922,0.000817765,0.000422726,0.000578438,0.00044576,apple
0.000161928,0.000197889,0.000177877,0.000111378,0.000131361,0.000119119,0.000169339,0.000218502,0.000165319,0.000195285,0.000254096,0.000211636,0.00011544,0.000394216,0.000137898,0.000298909,0.00137505,0.000209158,0.000181706,0.000185508,0.000162242,0.000115648,0.000130105,0.000112242,0.00019691,0.000243048,0.000161917,3.69473,3.56161,3.6545,3.89942,3.80672,3.86655,3.69609,3.52874,3.72831,3.61799,3.3983,3.55543,3.89184,3.04528,3.77331,3.42511,2.14795,3.62801,3.65308,3.59427,3.69207,3.88156,3.83095,3.89863,3.63834,3.44135,3.71391,0.000426243,0.000616944,0.000412649,0.000773525,0.00205072,0.000731806,0.000426852,0.000607682,0.000452919,0.000621598,0.00108054,0.000599163,0.00240374,0.00419796,0.0015973,0.000629247,0.000870757,0.000738617,0.000422276,0.00062153,0.000423023,0.000765886,0.00213158,0.000779343,0.000431564,0.000586562,0.000440247,apple
0.000187071,0.000203441,0.000152453,0.000105828,0.000111344,0.000101967,0.00013142,0.00019551,0.000174302,0.000220341,0.000275971,0.000157276,0.000118064,0.000339525,0.00011815,0.000186646,0.0014227,0.000248688,0.000182412,0.000178677,0.00013684,0.000106391,0.0001102,9.96191e-05,0.000144809,0.00021569,0.000178396,3.62774,3.56699,3.73551,3.92983,3.89655,3.95153,3.83158,3.59627,3.69508,3.50737,3.32498,3.72531,3.86089,3.16882,3.8873,3.64531,1.95982,3.45092,3.64693,3.63852,3.7924,3.92702,3.90281,3.97127,3.78619,3.54759,3.67433,0.000406192,0.000596458,0.000427581,0.000763649,0.0022013,0.000838546,0.000452714,0.000631028,0.000435616,0.00057981,0.00101734,0.00063488,0.0020981,0.00435383,0.00184867,0.000669117,0.00083441,0.000567443,0.000411245,0.000619251,0.000440953,0.000763905,0.00225942,0.000858946,0.000443911,0.000607109,0.000423017,apple
0.000208507,0.000231508,0.000209234,0.000137306,0.000156382,0.000150317,0.000218379,0.000263827,0.000198263,0.00023506,0.000375072,0.0003525,0.000143749,0.000450537,0.00014341,0.000305847,0.00118096,0.000254058,0.000195363,0.000228123,0.000249132,0.000146832,0.00015075,0.000132424,0.000224559,0.000258806,0.000201031,3.54224,3.44451,3.52402,3.77055,3.71224,3.73096,3.57423,3.41298,3.56686,3.47501,3.14918,3.2752,3.77342,2.96427,3.7631,3.36114,2.21335,3.45716,3.56342,3.49982,3.4799,3.74539,3.75758,3.81103,3.49741,3.37975,3.58581,0.000423511,0.000616295,0.000412073,0.000735493,0.0018135,0.000701038,0.000436103,0.000619533,0.00042369,0.000627984,0.00108037,0.000592971,0.00193512,0.00574114,0.00190488,0.000634908,0.000936222,0.000658514,0.00042465,0.000615047,0.000412795,0.000719741,0.00185503,0.000739287,0.000414089,0.000605905,0.000439857,apple
0.000289398,0.000323438,0.000300747,0.000198321,0.000208415,0.000202387,0.000279243,0.000322263,0.000274648,0.000335154,0.000485357,0.000499142,0.000207892,0.000605111,0.000209388,0.000489665,0.00128553,0.000347498,0.00028222,0.000307774,0.00028107,0.000207898,0.000211387,0.000195732,0.000305049,0.000355829,0.000277008,3.30543,3.21069,3.31126,3.55418,3.52277,3.55131,3.36674,3.22572,3.35428,3.21854,2.90612,3.0459,3.51805,2.70945,3.52568,3.06933,2.10526,3.23002,3.32555,3.2377,3.34422,3.5273,3.51754,3.56494,3.31703,3.14156,3.34956,0.000416841,0.000616569,0.000412364,0.000680936,0.00154248,0.00067698,0.00041906,0.000613707,0.000422003,0.000618215,0.00112594,0.000603873,0.00156553,0.00940204,0.00148976,0.000633373,0.00103786,0.000638039,0.000416305,0.000621564,0.000415102,0.000671542,0.00155631,0.000686184,0.000416739,0.000608461,0.000422853,apple
0.000156645,0.000194228,0.000162872,0.000103663,0.000109614,9.48928e-05,0.00015481,0.000184061,0.000133254,0.000168745,0.000325662,0.000275425,0.000109709,0.000346989,0.000109762,0.000224354,0.00145698,0.000189615,0.000138736,0.000164197,0.000163766,9.46757e-05,0.000104208,0.000101467,0.000161205,0.000211627,0.000154429,3.69791,3.58008,3.69438,3.93359,3.90102,3.98111,3.75369,3.63976,3.80097,3.66262,3.20375,3.41918,3.91426,3.1757,3.90509,3.52772,2.07286,3.60161,3.77425,3.68749,3.69688,3.97599,3.94369,3.95099,3.74023,3.52218,3.73385,0.000420513,0.00059188,0.000412837,0.000799135,0.002207,0.000849594,0.00043359,0.000625144,0.000449969,0.000620805,0.000963655,0.000574082,0.0024832,0.00498406,0.00233012,0.000589034,0.000833379,0.000629284,0.000436817,0.000624257,0.00041695,0.000838879,0.00342938,0.00080598,0.000424789,0.000585788,0.000429202,apple
0.000166093,0.000170404,0.000138518,0.000111247,0.000125937,0.000103464,0.000167803,0.000237291,0.00018196,0.000212778,0.00024475,0.000199307,0.000115245,0.000368451,0.000123961,0.000227437,0.00115563,0.000237133,0.000188964,0.000196136,0.000155469,0.000109668,0.000125979,0.000108015,0.000147857,0.000202396,0.000164282,3.68019,3.65592,3.80128,3.90465,3.84461,3.95415,3.73336,3.45809,3.67387,3.55933,3.41091,3.64312,3.86775,3.1004,3.83687,3.57816,2.23953,3.55389,3.62564,3.56135,3.72855,3.9047,3.84633,3.9314,3.8053,3.56126,3.7114,0.000420151,0.000634152,0.000434744,0.000770735,0.00201884,0.000817189,0.000437351,0.000572403,0.000432501,0.000596719,0.00106943,0.000618141,0.00199055,0.00399718,0.00169429,0.000683672,0.000851132,0.000669402,0.000410142,0.000606985,0.000422832,0.000758089,0.00222577,0.000795731,0.000464128,0.000606262,0.000434821,apple
0.000187087,0.000221101,0.000189798,0.00012636,0.000128939,0.000112408,0.000172747,0.000190589,0.000155429,0.000203411,0.000274343,0.000276258,0.000132134,0.000413364,0.000133114,0.000295922,0.000976461,0.00022761,0.000155868,0.000172241,0.000163926,0.000114608,0.000125309,0.000120213,0.000199927,0.000254732,0.000198815,3.59951,3.49011,3.6291,3.82586,3.81608,3.8926,3.68513,3.61284,3.73341,3.56306,3.36373,3.47236,3.8069,3.02603,3.8082,3.42966,2.34356,3.5419,3.70742,3.6533,3.69102,3.88802,3.86314,3.85978,3.6307,3.39826,3.59621,0.000412454,0.000599659,0.000411299,0.00072696,0.00201303,0.000765099,0.000433637,0.000641447,0.000451298,0.00061387,0.00108271,0.000592787,0.00190768,0.00438199,0.00170376,0.00067095,0.000879968,0.000664896,0.000432719,0.000648741,0.000424509,0.000774926,0.00246309,0.000751483,0.000426265,0.000576268,0.000424877,apple
