0.000306612,0.000271724,0.000110485,0.000128717,0.000218046,0.000115493,0.000108541,0.000293977,0.000277227,0.00036726,0.000321069,0.000100832,0.00010603,0.000277738,0.000119136,0.000115422,0.000555051,0.00048292,0.000325598,0.000267313,0.000112365,0.000118308,0.000207085,0.000124643,0.000102349,0.00026912,0.00029799,3.28564,3.36917,3.89893,3.81835,3.51956,3.91676,3.9344,3.37642,3.43044,3.18645,3.25422,3.93709,3.89953,3.32062,3.86071,3.87782,2.89602,3.0731,3.2924,3.39223,3.89242,3.86855,3.55037,3.87731,3.95461,3.42082,3.37493,0.000382057,0.000565147,0.000475095,0.000709469,0.00116505,0.000773237,0.000485091,0.0005737,0.000387807,0.000549206,0.00100995,0.000861527,0.00231566,0.00850387,0.00211275,0.00084568,0.000945303,0.000541234,0.000384983,0.000565867,0.000466899,0.000726728,0.0011862,0.000726681,0.000489549,0.000578949,0.000383843,soda_can
0.000330471,0.000261007,0.000105753,0.000123036,0.000211536,0.000121226,0.000102536,0.00027945,0.00029587,0.000364197,0.00031564,9.87168e-05,0.000106661,0.000276278,0.000119389,0.000111297,0.000527848,0.000481541,0.000317753,0.000273161,0.000110724,0.000122866,0.000201985,0.000119396,0.000101798,0.00026502,0.000278974,3.27378,3.39764,3.92442,3.84397,3.52461,3.90211,3.95314,3.40879,3.38196,3.17691,3.26464,3.94859,3.90158,3.31998,3.86236,3.89224,2.92999,3.05077,3.29022,3.37386,3.89929,3.84785,3.55937,3.89523,3.96007,3.44264,3.40947,0.00038288,0.00056791,0.000476874,0.000721589,0.00116273,0.000755297,0.00049214,0.000578659,0.000382944,0.000546274,0.00101286,0.000869665,0.00224229,0.00767083,0.00205607,0.000850442,0.000945368,0.000537029,0.000382368,0.000566323,0.000471517,0.000715323,0.00119274,0.000744567,0.000490387,0.00058256,0.000385992,soda_can
0.000382073,0.000286034,0.0002315,0.000258613,0.000347339,0.000216852,0.000240899,0.000369653,0.000492016,0.00040433,0.000344388,0.000457247,0.000260173,0.000610569,0.000158596,0.000320793,0.000955838,0.000765947,0.000358083,0.00026115,0.000220586,0.000283552,0.000316471,0.000190774,0.000259182,0.000469584,0.000533857,3.09258,3.37033,3.5634,3.35287,3.19655,3.54279,3.53778,3.16096,2.93363,3.06564,3.3179,3.35266,3.36791,2.88384,3.74178,3.49079,2.49712,2.75603,3.12991,3.44545,3.61156,3.31364,3.2682,3.61832,3.46978,2.96899,2.92939,0.000394159,0.0006177,0.000436984,0.000622527,0.00116458,0.000650089,0.000468957,0.000596659,0.000391637,0.000584719,0.0013069,0.000715415,0.0013539,0.00863287,0.00179982,0.0011492,0.001133,0.00057715,0.000396231,0.000633634,0.00044656,0.00060842,0.00118943,0.000671473,0.000445006,0.000575723,0.000393011,soda_can
0.000392908,0.00024648,0.000132407,0.000160292,0.000260007,0.000130906,0.000137667,0.000326471,0.00031272,0.000463834,0.000241538,0.000143671,0.000140691,0.000313817,0.000112305,0.000183878,0.000564953,0.000463705,0.00034461,0.000235887,0.000125546,0.000142138,0.000258886,0.000150094,0.000144049,0.00034569,0.000397717,3.16424,3.4235,3.81899,3.69909,3.38974,3.8326,3.81187,3.27243,3.35832,3.08431,3.43848,3.82809,3.77972,3.24455,3.91287,3.74118,2.83448,3.16929,3.26613,3.45753,3.84468,3.75714,3.39584,3.77912,3.79595,3.22611,3.2269,0.000383529,0.000589567,0.000460887,0.000660948,0.00111363,0.000725824,0.000476306,0.000565332,0.000395027,0.000559727,0.00117232,0.000797367,0.00187956,0.0072167,0.00276872,0.000941741,0.000974879,0.000583716,0.000388893,0.000594905,0.000456962,0.000687554,0.00112016,0.000688171,0.000482196,0.000565257,0.00038788,soda_can
0.000620582,0.000388347,0.000219502,0.000234135,0.000384921,0.000218755,0.00021953,0.000435032,0.000440477,0.000754146,0.000363421,0.000227781,0.000185158,0.000457586,0.000162882,0.000310269,0.000641333,0.000602638,0.000499621,0.00034988,0.000202435,0.00022608,0.000403481,0.000221123,0.000227576,0.000510808,0.000556164,2.8253,3.09578,3.51144,3.44544,3.08291,3.5198,3.50844,3.05737,3.06453,2.71848,3.1358,3.5325,3.58718,2.94726,3.68525,3.42837,2.71649,2.91862,2.968,3.18164,3.546,3.46902,3.05785,3.50585,3.49653,2.90818,2.94729,0.000394637,0.000597248,0.000434175,0.000647396,0.00116976,0.000659699,0.000443612,0.000595251,0.000399484,0.000584081,0.00120484,0.000716211,0.0016878,0.013718,0.00191803,0.000769458,0.00110535,0.000597319,0.000397395,0.000603963,0.000437133,0.000654767,0.00115735,0.000660469,0.000442479,0.000584252,0.000397513,soda_can
0.000359876,0.000235353,0.000173524,0.00024361,0.000304168,0.0001891,0.000192638,0.000328778,0.000465979,0.000373902,0.000273612,0.000367707,0.000233973,0.00049667,0.000143233,0.000255667,0.000840613,0.000780967,0.00032091,0.000223398,0.000171533,0.000242628,0.000278639,0.000176405,0.000205856,0.000376655,0.000522484,3.13448,3.48797,3.72562,3.41287,3.28325,3.62504,3.67489,3.2709,2.96479,3.1263,3.46664,3.48112,3.43494,3.00875,3.80465,3.63361,2.66645,2.70916,3.229,3.55794,3.73721,3.41836,3.36223,3.68584,3.61142,3.15959,2.95588,0.000389488,0.000623981,0.000448612,0.000613961,0.00115388,0.000656912,0.000487253,0.000603764,0.000385967,0.000574435,0.00134504,0.000749001,0.00130351,0.00702325,0.00191267,0.00126801,0.00114083,0.000558114,0.000393655,0.000641566,0.000456488,0.000612007,0.00117816,0.000673704,0.000457888,0.000578473,0.000386106,soda_can
0.000436598,0.000269643,0.000129612,0.000176363,0.000282723,0.000148177,0.00014659,0.000321726,0.000393377,0.000545015,0.000264116,0.000130033,0.000151971,0.000341183,0.000129652,0.000158704,0.000599292,0.000633561,0.000417378,0.000244813,0.000131335,0.000158555,0.000260302,0.000170194,0.000138416,0.000311451,0.000434686,3.06779,3.35589,3.80944,3.6217,3.3369,3.75487,3.78995,3.30585,3.22795,2.94683,3.38269,3.84837,3.73858,3.19106,3.84767,3.78149,2.85449,2.94334,3.13981,3.43574,3.82486,3.71818,3.39341,3.70209,3.79406,3.28394,3.11027,0.000381513,0.000588417,0.000463772,0.000656841,0.00113025,0.000701136,0.00047935,0.000585706,0.000391233,0.000553,0.00117856,0.000824512,0.00173649,0.00786118,0.0025378,0.000923861,0.00103556,0.000562887,0.000387347,0.000601476,0.000461029,0.00067502,0.00117584,0.000664653,0.000475814,0.000581633,0.000381789,soda_can
0.000835867,0.000482651,0.000260025,0.000316284,0.000492376,0.00029031,0.000274793,0.000514407,0.000648065,0.00101936,0.00047696,0.000267174,0.000249093,0.000573496,0.000234416,0.000297253,0.000672512,0.000964667,0.000725491,0.000441947,0.000262137,0.00029531,0.00047393,0.0003147,0.000272765,0.000527385,0.00072073,2.54706,2.90536,3.36131,3.22374,2.87812,3.30811,3.35877,2.90974,2.79065,2.43877,2.9312,3.38607,3.39914,2.77703,3.45456,3.33944,2.64541,2.51952,2.69363,2.98685,3.38122,3.29607,2.91998,3.26055,3.34348,2.85066,2.65931,0.000397074,0.000604328,0.000429506,0.000634041,0.00119032,0.000646743,0.000432161,0.000606237,0.00040126,0.000589093,0.00122226,0.000693114,0.00149257,0.0254792,0.00157947,0.00071195,0.00118676,0.000593505,0.000399827,0.000609621,0.000428164,0.000641068,0.00120848,0.000634499,0.000431753,0.000601413,0.000397145,soda_can
0.000315044,0.000262863,0.000108211,0.000131036,0.000219005,0.000113167,0.000108681,0.000294542,0.000278368,0.000371229,0.000316969,0.000101184,0.00010651,0.000277637,0.000117715,0.000115893,0.000548421,0.000481097,0.000322114,0.00026763,0.000112304,0.000117613,0.000203155,0.000126249,0.000102497,0.00026702,0.000298855,3.27181,3.39547,3.90367,3.81325,3.50288,3.93103,3.93402,3.36786,3.43484,3.17608,3.26287,3.94249,3.89791,3.31506,3.86481,3.87425,2.89896,3.07629,3.30421,3.39425,3.89456,3.86853,3.56357,3.87277,3.95287,3.42832,3.36927,0.000381699,0.000567806,0.000477227,0.000707238,0.00114245,0.000795018,0.000485772,0.00057002,0.000388584,0.000548634,0.00101295,0.0008568,0.00230462,0.00787278,0.00209182,0.000846122,0.00094347,0.000540594,0.000385032,0.00056639,0.000465956,0.000727242,0.00120034,0.000723105,0.000491142,0.000581827,0.000383441,soda_can
0.000308095,0.000258832,0.000110318,0.000125117,0.000220561,0.000120245,0.000105225,0.000291231,0.000295093,0.00036687,0.000324871,0.000107398,0.000110011,0.000285386,0.000117295,0.000115873,0.000522201,0.000482964,0.000318979,0.000273855,0.000112778,0.000122941,0.000203686,0.000119962,0.000104432,0.000264517,0.000279207,3.29394,3.4022,3.90844,3.83273,3.50449,3.90199,3.93522,3.37662,3.37846,3.17311,3.24898,3.9169,3.88086,3.30737,3.87303,3.87226,2.92657,3.05461,3.29036,3.36942,3.8877,3.84773,3.54931,3.88755,3.94715,3.44486,3.40757,0.00038323,0.000567574,0.000477205,0.000720141,0.0011483,0.000760774,0.000488034,0.000575827,0.000383738,0.000547769,0.00101,0.000862721,0.00226865,0.00780143,0.00211376,0.000850839,0.000948475,0.000538842,0.000382797,0.000565823,0.000469343,0.000713444,0.00119064,0.000741231,0.000486688,0.000582826,0.000386365,soda_can
0.000326737,0.000273838,0.00011958,0.000138561,0.000230784,0.000134197,0.000118357,0.000315972,0.000323611,0.000402375,0.00034967,0.000113931,0.000117504,0.000305781,0.00012401,0.000120747,0.000568862,0.000500787,0.000354534,0.000302337,0.000123354,0.00013634,0.000223015,0.000134819,0.000115612,0.000279511,0.000298499,3.23959,3.3671,3.85954,3.77935,3.47634,3.84153,3.87673,3.32475,3.31802,3.10408,3.18918,3.87265,3.84421,3.25088,3.83382,3.84499,2.8669,3.01472,3.21425,3.29968,3.8369,3.7905,3.48878,3.8264,3.89323,3.3949,3.35014,0.000386616,0.000577401,0.00046907,0.000705733,0.00119099,0.000734084,0.000473231,0.000581568,0.000386942,0.000555153,0.00104012,0.00083144,0.00215577,0.00905363,0.00202215,0.000827263,0.000980076,0.000547647,0.000385287,0.000571537,0.00046192,0.000702561,0.00119783,0.000722637,0.000478187,0.000589276,0.000389621,soda_can
0.000388406,0.000227127,0.00019401,0.000264062,0.000357221,0.000177641,0.000233531,0.00035698,0.000519975,0.000391868,0.000272626,0.000398524,0.000247917,0.00054708,0.000153389,0.000302706,0.000945007,0.000746981,0.000322124,0.000231358,0.00020162,0.000235407,0.000289494,0.00020268,0.000214694,0.000395727,0.000483198,3.0937,3.50443,3.66651,3.37166,3.18806,3.63476,3.59379,3.22415,2.91676,3.11315,3.47738,3.40458,3.44791,2.99308,3.78468,3.51539,2.51806,2.72156,3.23772,3.54575,3.67282,3.43262,3.32821,3.62143,3.6012,3.1363,2.96735,0.000384523,0.000630223,0.000457451,0.000598249,0.00110344,0.000665068,0.000495742,0.000595892,0.000384337,0.000568872,0.00140358,0.000765525,0.00128669,0.00649556,0.00194995,0.0012145,0.00116023,0.000554986,0.000392341,0.00064182,0.000454991,0.000611001,0.00114757,0.000654681,0.000466052,0.000582479,0.000382667,soda_can
0.000346072,0.000259945,0.000209047,0.000246435,0.00031622,0.000198949,0.000228293,0.000354409,0.000465928,0.000357444,0.000313687,0.000397821,0.000230619,0.000562873,0.00014796,0.000301847,0.000947535,0.00071293,0.000338597,0.00023399,0.000201873,0.000271185,0.000305364,0.000171724,0.000240252,0.000432343,0.000497411,3.16538,3.44917,3.63083,3.38748,3.27155,3.60923,3.581,3.20122,2.98214,3.13706,3.39156,3.42992,3.43359,2.94898,3.78391,3.53085,2.53421,2.79765,3.18108,3.51226,3.66007,3.33465,3.30547,3.67748,3.53713,3.0476,2.98535,0.000392749,0.000622014,0.000443128,0.000618745,0.00114791,0.000653041,0.000479688,0.000592329,0.000387411,0.000580376,0.00133553,0.000735565,0.00132206,0.00753275,0.00188098,0.00124738,0.00111836,0.0005678,0.000393177,0.000636789,0.000452834,0.00060139,0.00116854,0.00067649,0.000460026,0.00057473,0.000389604,soda_can
0.000694444,0.000485736,0.000384038,0.000436681,0.000604413,0.000375431,0.000402952,0.000551178,0.000808541,0.000705113,0.000579056,0.000570334,0.000398865,0.000845232,0.000298318,0.000501657,0.000977727,0.00130582,0.000617694,0.000451026,0.000376116,0.000438157,0.000548257,0.000367038,0.000402571,0.000598662,0.000934909,2.64435,2.98222,3.17391,2.96887,2.70889,3.10974,3.16091,2.8855,2.49422,2.60979,2.9266,3.05416,3.0452,2.56155,3.29732,3.11128,2.57857,2.23683,2.70513,3.04078,3.20864,2.95925,2.80859,3.14258,3.13149,2.79018,2.45332,0.000399689,0.000618524,0.000424114,0.000615935,0.00118662,0.000625451,0.000433459,0.000616403,0.000398924,0.000596696,0.0013104,0.000673836,0.00130115,0.0197426,0.00141283,0.000730092,0.00129264,0.000592256,0.000401236,0.000623725,0.000426319,0.000614589,0.00119807,0.000629037,0.000427212,0.0006072,0.00039895,soda_can
0.000311213,0.00026308,0.000110114,0.000130215,0.000222564,0.000121346,0.000109158,0.00030295,0.000296165,0.000366817,0.000327807,0.000109537,0.000110742,0.000284319,0.000117606,0.000113605,0.000534301,0.000494624,0.000332792,0.000283223,0.000115213,0.000124933,0.000205058,0.000125415,0.000105868,0.00026297,0.000286794,3.27541,3.39514,3.90393,3.8145,3.50027,3.89472,3.92148,3.3618,3.375,3.16299,3.23804,3.90581,3.8766,3.30277,3.86559,3.87541,2.90186,3.0352,3.26465,3.35185,3.88049,3.83456,3.54731,3.86843,3.94352,3.43911,3.38647,0.000383274,0.000569655,0.000476559,0.000714774,0.00115669,0.00075994,0.000484084,0.0005768,0.000385159,0.000548982,0.0010182,0.000854935,0.0022263,0.00823046,0.00208551,0.000846382,0.000952895,0.000540753,0.000383587,0.000567421,0.000466924,0.000712622,0.00120137,0.000730132,0.00048737,0.000584625,0.000386445,soda_can
0.000366834,0.00025858,0.000205806,0.000256774,0.000319563,0.000201672,0.000229848,0.00036918,0.000497624,0.000379375,0.000314177,0.000419804,0.000243875,0.000547068,0.000157397,0.00029464,0.000876149,0.000800881,0.000356557,0.000245357,0.000206587,0.000267986,0.000314469,0.000188586,0.000229446,0.000407643,0.000522317,3.10327,3.44935,3.63219,3.37399,3.25724,3.59375,3.57138,3.16993,2.93788,3.09776,3.37561,3.38978,3.40154,2.94476,3.74707,3.54143,2.59854,2.67524,3.15015,3.48715,3.63954,3.34893,3.28214,3.62724,3.56003,3.10069,2.92135,0.000393103,0.000626407,0.000444609,0.000615881,0.00115799,0.000655564,0.000471481,0.00059272,0.000388269,0.000580411,0.00133814,0.000732435,0.0013113,0.00795173,0.00182747,0.00117063,0.00114519,0.000567217,0.000393883,0.00063346,0.000448677,0.000608743,0.00117161,0.000663402,0.00046126,0.000585285,0.000388993,soda_can
0.000338237,0.000268041,0.000111573,0.000131925,0.00021448,0.000121635,0.000110589,0.000284717,0.000292125,0.000364096,0.000321527,0.000102078,0.000113413,0.000289117,0.000121502,0.000113651,0.000556478,0.000487338,0.000321135,0.000275237,0.00011391,0.000125288,0.000206635,0.000126714,0.000107039,0.000268174,0.000300094,3.23841,3.37841,3.89299,3.80936,3.51816,3.89885,3.9136,3.39222,3.40104,3.17474,3.24838,3.92626,3.8615,3.288,3.8462,3.87161,2.8919,3.04151,3.27892,3.35635,3.87882,3.83677,3.54432,3.86218,3.93378,3.42196,3.36398,0.000383002,0.000571612,0.000472966,0.00070541,0.00118924,0.000767174,0.000479031,0.000581601,0.000388718,0.00054947,0.00102413,0.000848323,0.00218433,0.00784454,0.00199995,0.000840541,0.00095664,0.00054176,0.000385078,0.000570965,0.000467432,0.00071732,0.00121169,0.000730524,0.000486481,0.000583501,0.000386042,soda_can
0.000436976,0.000262479,0.000125703,0.000173299,0.000262018,0.000136788,0.000135232,0.000304582,0.000329921,0.000471928,0.000253173,0.000134672,0.000144939,0.00031929,0.00012334,0.000168141,0.000567752,0.000562096,0.00035764,0.000230793,0.000120828,0.000150099,0.000256015,0.000163721,0.000130123,0.000319707,0.000469028,3.05835,3.38296,3.83926,3.63071,3.38656,3.81463,3.82942,3.35137,3.31878,3.04514,3.41704,3.84451,3.75543,3.22485,3.87751,3.77441,2.89163,3.02112,3.22807,3.47209,3.86474,3.74201,3.40525,3.734,3.83545,3.28729,3.07277,0.000378841,0.000585,0.000467241,0.000649445,0.00112291,0.000722695,0.000480821,0.000587299,0.000392658,0.000550557,0.00116671,0.000829334,0.001754,0.0076408,0.0027108,0.000947089,0.00102179,0.000555537,0.000387307,0.000601905,0.000466251,0.000686237,0.00114954,0.00067267,0.000485743,0.000575381,0.000377985,soda_can
0.000494641,0.000333803,0.000259319,0.000318073,0.000447919,0.000269072,0.000299275,0.000449254,0.000669792,0.000522364,0.000394024,0.000577653,0.000343322,0.000669084,0.000206004,0.000403706,0.000902206,0.00105453,0.000480997,0.00033327,0.000276961,0.000341838,0.000425034,0.00025675,0.000291003,0.000457656,0.000660185,2.88768,3.2501,3.4561,3.21347,2.99749,3.37245,3.39274,3.03108,2.6819,2.87509,3.22722,3.18299,3.19427,2.7994,3.55742,3.32256,2.62367,2.41924,2.92959,3.26267,3.4401,3.15992,3.05174,3.41728,3.38279,3.00597,2.72017,0.00039559,0.000622556,0.000435411,0.00061587,0.00115592,0.000636567,0.000451682,0.000606368,0.000392519,0.000586588,0.00133287,0.000708197,0.0013209,0.0119129,0.00156911,0.000857018,0.00127561,0.000578644,0.000396181,0.000627289,0.000437634,0.000609962,0.00116856,0.000643356,0.000442804,0.000600026,0.000393618,soda_can
0.00031878,0.000270411,0.00011045,0.000129526,0.000220368,0.000121193,0.000107859,0.000297788,0.000291162,0.000371719,0.000318677,0.000106796,0.000107562,0.000281599,0.000116098,0.000112079,0.000556323,0.000464291,0.000311717,0.00027517,0.000113908,0.000124103,0.000211012,0.000126104,0.000107783,0.000281797,0.000290595,3.26917,3.36718,3.8989,3.8144,3.50411,3.89579,3.93589,3.37356,3.39458,3.17597,3.26734,3.92333,3.89463,3.31217,3.87543,3.88947,2.88945,3.07358,3.30575,3.37622,3.8923,3.84038,3.54022,3.87493,3.93506,3.40629,3.38151,0.000383817,0.000568438,0.00047198,0.000711697,0.00115985,0.000757591,0.000487187,0.000575804,0.000386726,0.00055143,0.00102053,0.000850245,0.00227601,0.00809032,0.00214659,0.000841617,0.000953373,0.000542765,0.00038511,0.000567736,0.000466912,0.000715903,0.00119381,0.000729264,0.000484079,0.000582942,0.000385802,soda_can
