0.000134633,0.000324449,0.000195259,8.06089e-05,0.000148501,0.00015799,0.000123559,0.000214761,0.000231127,0.000208376,0.000355566,0.000187936,0.000106707,0.000318619,0.00010547,0.000215523,0.000726727,0.000272923,0.000264358,0.000192991,0.00013229,0.000157999,0.000130552,8.34644e-05,0.000223193,0.000256015,0.000144271,3.8234,3.3382,3.57343,4.05815,3.72883,3.72342,3.83507,3.57337,3.51233,3.56153,3.19182,3.58556,3.93311,3.22242,3.92804,3.52696,2.62001,3.48386,3.4059,3.60235,3.80549,3.70202,3.8335,4.03886,3.55079,3.50673,3.81942,0.000437564,0.000568633,0.000404078,0.00102187,0.00145272,0.000673275,0.000466262,0.000646267,0.000404443,0.000600451,0.00098309,0.000647665,0.00303031,0.0057416,0.00278052,0.000618871,0.000891572,0.0005898,0.000395211,0.000604885,0.000455323,0.000652387,0.00189784,0.000925385,0.000407039,0.000604741,0.000443441,cap
0.000160714,0.000334331,0.00034518,0.000114155,0.00014959,0.000226209,0.000174549,0.00021634,0.000252661,0.000264963,0.000459033,0.00027018,0.00018393,0.000348225,0.000167479,0.000395352,0.00107325,0.000267159,0.000223671,0.000225533,0.000196346,0.000195979,0.000129407,0.00011612,0.00032896,0.000282922,0.000171698,3.69888,3.27189,3.23542,3.88378,3.71933,3.49532,3.65046,3.54409,3.43901,3.40719,2.99512,3.33756,3.6246,3.19239,3.66061,3.10422,2.36521,3.44136,3.49619,3.52672,3.6241,3.59189,3.84894,3.88433,3.23911,3.4352,3.70096,0.000437811,0.000591419,0.000390945,0.000890112,0.0017237,0.000617567,0.000453427,0.00066473,0.000407469,0.00059968,0.00102835,0.000604643,0.00142649,0.0111138,0.00171786,0.000579281,0.000959914,0.000622257,0.000409334,0.000638911,0.000439339,0.000652576,0.00216156,0.000794869,0.000396958,0.000610867,0.00043686,cap
0.000165642,0.000353885,0.000346643,0.000114879,0.000148988,0.000227568,0.000175641,0.000212441,0.000250752,0.000275439,0.000447496,0.000268503,0.000188017,0.000349431,0.000170416,0.000378269,0.00108394,0.000274739,0.000220439,0.000227804,0.000194546,0.00019604,0.000128686,0.000117281,0.00033375,0.000286214,0.000175353,3.68178,3.23696,3.23428,3.88361,3.72345,3.49102,3.64544,3.55288,3.43922,3.38325,3.01849,3.33845,3.61541,3.1918,3.65201,3.1205,2.3417,3.41944,3.50638,3.52854,3.61953,3.59048,3.85286,3.87804,3.23392,3.42749,3.69451,0.000434814,0.00058986,0.000391011,0.000889043,0.00174931,0.000616898,0.000455304,0.000666694,0.000406944,0.000596513,0.00103236,0.000605056,0.00140719,0.0109895,0.00169217,0.000579651,0.000959434,0.000620617,0.000410255,0.00064249,0.000440093,0.000653983,0.00219879,0.0007908,0.000396556,0.000609145,0.000435875,cap
0.000237967,0.000195421,0.000153664,0.000159711,0.00013419,8.86608e-05,0.000221127,0.000255666,0.000131478,0.000191031,0.000294349,0.000176411,0.000100647,0.00030033,0.000106938,0.00024099,0.000723398,0.000231399,0.000126623,0.0002903,0.000181718,7.4941e-05,0.000147722,0.000160539,0.000132907,0.000238015,0.000230026,3.47168,3.60928,3.78452,3.70348,3.83114,3.99636,3.52193,3.52287,3.8975,3.64022,3.3194,3.61669,3.95795,3.25917,3.9271,3.46714,2.62825,3.60055,3.87518,3.44398,3.60299,4.09006,3.75011,3.70556,3.81078,3.52476,3.51693,0.000397414,0.000600103,0.000440996,0.000640535,0.0018735,0.000852677,0.000398594,0.000631707,0.000496095,0.000617464,0.00101434,0.000646567,0.00325606,0.00534275,0.00263633,0.000602952,0.000874805,0.000615513,0.000445992,0.000579911,0.000406548,0.00105737,0.00142741,0.000660566,0.000463944,0.00063024,0.000400785,cap
0.000234399,0.000256882,0.000226133,0.000178774,0.00018199,0.000210689,0.000360491,0.000459078,0.000253801,0.000242391,0.000350885,0.00028784,0.000159608,0.000565762,0.000231641,0.00046915,0.000818525,0.000273349,0.000236484,0.00028404,0.000283965,0.000177065,0.000230025,0.000228535,0.000299931,0.000321819,0.000257815,3.52471,3.47009,3.47429,3.68095,3.65651,3.527,3.21764,3.05953,3.47574,3.54108,3.23385,3.30083,3.77526,2.94382,3.50255,2.99404,2.5582,3.55179,3.56498,3.41108,3.32402,3.65856,3.48448,3.45651,3.29385,3.33402,3.53758,0.000442597,0.000660757,0.000415632,0.000680994,0.00151839,0.000633073,0.000396826,0.000577081,0.000420763,0.000683882,0.00126977,0.000605084,0.00188425,0.00715581,0.0012844,0.00057467,0.00105545,0.00119345,0.000429253,0.000610904,0.000397824,0.000675351,0.00128879,0.00062222,0.00040229,0.000654133,0.000515183,cap
0.000150404,0.000334664,0.000176751,0.000139986,0.000151493,9.94337e-05,0.000237042,0.000211862,0.00010883,0.000111725,0.000399529,0.000236349,0.000129173,0.000295172,0.000113018,0.00038587,0.000740963,0.000159336,0.000101334,0.000286532,0.000220898,9.57195e-05,0.000153246,0.000140678,0.000184711,0.000272648,0.000159774,3.76585,3.31453,3.65168,3.79678,3.72539,3.94575,3.50712,3.64354,3.95735,3.91199,3.17431,3.43942,3.80878,3.30642,3.87221,3.17496,2.77183,3.76212,3.98063,3.43317,3.52858,3.99355,3.73206,3.78029,3.65459,3.4631,3.75794,0.000425869,0.000567759,0.000410257,0.000685482,0.0014585,0.000816525,0.000402044,0.000691737,0.000490499,0.000761742,0.000987662,0.00058919,0.00175429,0.00697323,0.00224287,0.000555224,0.000910066,0.000669282,0.00047894,0.000591514,0.000397687,0.000845391,0.00144463,0.000697123,0.000416956,0.000705408,0.000433103,cap
0.000198046,0.000290038,0.000184341,0.000150735,0.000122052,0.000142116,0.000309437,0.000350457,0.000288835,0.000273331,0.000293619,0.000251067,0.0002403,0.000434511,0.000234392,0.000353416,0.00081005,0.000400559,0.00032705,0.000397002,0.00030251,0.000163367,0.000148723,0.000201115,0.000199731,0.000228367,0.000202975,3.62321,3.49461,3.64853,3.76398,3.87916,3.78316,3.35649,3.30785,3.39987,3.3709,3.35378,3.37946,3.44254,3.03853,3.47282,3.1492,2.54711,3.1175,3.25195,3.1889,3.33249,3.67561,3.72014,3.55748,3.58676,3.6188,3.62332,0.000432537,0.00068388,0.000442779,0.000718664,0.0022795,0.000716152,0.000408189,0.000600861,0.000404141,0.000595082,0.00115272,0.000618767,0.0012428,0.0067596,0.00139053,0.000574837,0.000976817,0.00057221,0.000398845,0.000582552,0.000397429,0.000693178,0.00185455,0.000640625,0.000453842,0.000857423,0.00044206,cap
0.000254969,0.000252455,0.000234925,0.000184775,0.000198922,0.000212384,0.000388491,0.000406704,0.000238858,0.000256354,0.000359666,0.000291268,0.000177572,0.000641618,0.000237722,0.000489238,0.000821131,0.000287879,0.000224782,0.000348489,0.000269778,0.00016257,0.000208134,0.00023732,0.000322476,0.000333071,0.000270748,3.49941,3.49737,3.43556,3.66238,3.59013,3.53161,3.16416,3.13243,3.56013,3.46875,3.18186,3.2955,3.70089,2.82848,3.48,2.97078,2.55967,3.48106,3.58174,3.36183,3.36111,3.72621,3.55514,3.43852,3.27157,3.25472,3.48396,0.000436808,0.000650264,0.000411184,0.000668218,0.001458,0.000628729,0.000395017,0.000590079,0.000452571,0.000680775,0.0012792,0.000603427,0.00169032,0.00710319,0.00127241,0.000574458,0.00106237,0.00131141,0.000436406,0.000623386,0.000400461,0.000700945,0.00138003,0.000613995,0.000405769,0.000609092,0.000464288,cap
0.000276688,0.000366321,0.000327003,0.000189036,0.000183183,0.00022659,0.000241212,0.000256261,0.000211072,0.000249202,0.000360102,0.000270877,0.000258149,0.000483924,0.000253031,0.000440984,0.00108583,0.000367578,0.000196588,0.000254466,0.000244154,0.000173939,0.000147637,0.00016334,0.000359128,0.000456635,0.000286212,3.37382,3.22107,3.27991,3.59228,3.60987,3.51221,3.4977,3.56446,3.57499,3.43429,3.27201,3.37611,3.39201,3.01758,3.40059,2.95698,2.40627,3.12039,3.63332,3.54912,3.53752,3.69191,3.79136,3.72241,3.2304,3.206,3.37551,0.000403697,0.000591551,0.000399391,0.000659532,0.00153822,0.000630798,0.000448796,0.00106892,0.000440069,0.000619592,0.00120022,0.000616113,0.00125843,0.00804282,0.001326,0.000569813,0.00101144,0.000580361,0.000434242,0.000678336,0.000433397,0.000684502,0.00182731,0.000694144,0.00040446,0.0006318,0.000409711,cap
0.000204743,0.000391557,0.000311444,0.000110984,0.000138789,0.000207158,0.000149852,0.000175026,0.000224101,0.000376577,0.000352542,0.000243198,0.000181549,0.000363417,0.000170492,0.000259305,0.000763733,0.000349808,0.000202073,0.000180531,0.000145952,0.000177825,0.000120313,0.00010797,0.000316656,0.000337383,0.000209698,3.57205,3.16078,3.27711,3.91123,3.75473,3.53985,3.72735,3.69095,3.52408,3.16796,3.20208,3.41164,3.62122,3.14884,3.68028,3.37601,2.56975,3.24664,3.56054,3.66655,3.76105,3.6611,3.88523,3.92438,3.30101,3.30931,3.60262,0.000412828,0.000570786,0.000390799,0.000853846,0.00180254,0.000621846,0.000475732,0.000748799,0.000415638,0.00057717,0.00106289,0.00062482,0.00141577,0.00724355,0.00172562,0.000601976,0.000958416,0.000580219,0.000414639,0.000682001,0.000462573,0.000664765,0.00231802,0.000824356,0.000397458,0.000582139,0.000417846,cap
0.0003569,0.000505314,0.000443013,0.000280861,0.000283596,0.000268074,0.000469402,0.000501931,0.000340581,0.000331984,0.000674829,0.000478155,0.000280712,0.000715177,0.000295042,0.00058966,0.00142935,0.000372341,0.000321116,0.000435702,0.000403019,0.000291918,0.000310668,0.000312028,0.000453934,0.000522993,0.000351324,3.23972,2.9755,3.05599,3.38278,3.36704,3.35528,2.98707,2.94925,3.19808,3.28338,2.76838,2.98949,3.36031,2.65766,3.2771,2.74542,2.12562,3.17543,3.23743,3.06076,3.06263,3.29067,3.25221,3.25738,3.02902,2.94791,3.25397,0.000419189,0.000623589,0.000412165,0.000648689,0.00142561,0.000647884,0.000406653,0.000615126,0.000415733,0.000638266,0.00120149,0.000610666,0.00139997,0.0164899,0.00135515,0.000593977,0.00115054,0.000629952,0.000417874,0.000617953,0.000407419,0.000640846,0.00131691,0.000631818,0.000411581,0.000725397,0.000429248,cap
0.000191004,0.000265447,0.000278234,0.00015066,0.000142851,0.000142873,0.000217587,0.000229514,0.00016481,0.000173092,0.000293264,0.000267419,0.000194671,0.00036111,0.000188652,0.000526471,0.000624493,0.000234257,0.000141881,0.000320982,0.000205483,0.000124295,0.000108093,0.000132897,0.00024916,0.000286116,0.000189176,3.61501,3.41775,3.42355,3.76708,3.76749,3.76539,3.54808,3.6386,3.74671,3.67341,3.34585,3.38233,3.58102,3.17177,3.59903,2.93342,2.78139,3.47661,3.80188,3.46076,3.5995,3.85136,3.92674,3.81947,3.45414,3.42137,3.62601,0.000420192,0.000589705,0.000397616,0.00071225,0.00174149,0.000699721,0.000426627,0.000851528,0.000473616,0.000659779,0.00109079,0.000589969,0.00133568,0.00652696,0.00144357,0.000544243,0.000952245,0.000603486,0.000450279,0.000650635,0.000420357,0.000746759,0.00253689,0.000723739,0.000405349,0.000619116,0.000418106,cap
0.000170269,0.000282463,0.000171778,0.000121015,0.000181436,0.000130286,0.000177216,0.000314364,0.000193714,0.00017044,0.000356492,0.000199633,9.98982e-05,0.00034166,0.000113544,0.000383578,0.00076285,0.000208955,0.000185308,0.000273185,0.000169932,0.000123608,0.000172983,0.000123465,0.000184269,0.000315728,0.000187327,3.69106,3.38091,3.64509,3.86313,3.62292,3.80944,3.63944,3.3293,3.69729,3.71977,3.21772,3.53697,3.94949,3.1857,3.88706,3.2688,2.57466,3.65057,3.66788,3.42918,3.64559,3.86754,3.6563,3.85572,3.61837,3.34199,3.68473,0.000422771,0.000579453,0.00041816,0.000754163,0.001365,0.000724263,0.000421643,0.000608578,0.000461302,0.000650837,0.00102184,0.000645296,0.00303829,0.00619302,0.00245103,0.000615364,0.000914478,0.000680654,0.000419945,0.000584883,0.000425409,0.000740436,0.00140364,0.000753845,0.000422999,0.000607719,0.000429042,cap
0.000155315,0.000324036,0.000337589,0.000112039,0.000149639,0.000222528,0.000174252,0.00022173,0.00025556,0.000259681,0.00046393,0.000268339,0.000179244,0.000344804,0.00016316,0.000387331,0.00107486,0.00025816,0.000227299,0.000228276,0.000196937,0.000194731,0.000129379,0.0001144,0.000318397,0.000276635,0.000167641,3.71972,3.28662,3.25313,3.89349,3.71737,3.50742,3.64886,3.52466,3.43747,3.42171,2.98037,3.33804,3.63999,3.19759,3.67431,3.1161,2.36769,3.46525,3.48565,3.51659,3.6246,3.5973,3.84658,3.8927,3.26197,3.44723,3.71792,0.000441088,0.000592776,0.000391231,0.000902895,0.00171467,0.000619174,0.000451401,0.000652017,0.000406784,0.000601056,0.0010215,0.000604299,0.00144539,0.0111343,0.00174949,0.000579175,0.000955964,0.000625701,0.000407896,0.00063332,0.000438105,0.00065324,0.00213972,0.000799116,0.000397738,0.00061311,0.000439218,cap
0.000180419,0.000223196,0.000181797,0.000129289,0.000135224,0.00015732,0.000308554,0.000386322,0.000328184,0.000229098,0.000306629,0.000250215,0.000201537,0.000453405,0.000226647,0.00035125,0.000810137,0.000328969,0.000289557,0.000340469,0.000309492,0.00019838,0.000171374,0.00018517,0.000202088,0.000221243,0.000173494,3.71087,3.61047,3.65367,3.86302,3.83873,3.7332,3.37965,3.17046,3.2736,3.50985,3.37765,3.38509,3.56833,3.04125,3.51205,3.13927,2.60197,3.28271,3.29927,3.2326,3.3109,3.568,3.62802,3.60709,3.57302,3.61022,3.75239,0.000450681,0.00069928,0.000439351,0.000768713,0.0019056,0.0006894,0.000407785,0.000573537,0.000394588,0.000620144,0.00118149,0.000614958,0.00136631,0.00645788,0.00134827,0.000570049,0.000989796,0.000593504,0.000394447,0.000574486,0.00039548,0.000634338,0.00157265,0.000657501,0.00043551,0.000949236,0.000492177,cap
0.000206492,0.000332963,0.000183873,0.000177276,0.000120666,0.000126327,0.00031529,0.000305979,0.000227549,0.000306756,0.000298404,0.00024416,0.000232963,0.000410426,0.000212285,0.000330731,0.000916871,0.000413282,0.000249261,0.000405533,0.000287267,0.000132326,0.000137534,0.000213656,0.000190301,0.000232281,0.000244523,3.56598,3.43153,3.65372,3.66084,3.87361,3.8442,3.31787,3.41424,3.55303,3.25258,3.30798,3.40179,3.46379,3.05913,3.54442,3.21183,2.44216,3.0785,3.43651,3.2136,3.3614,3.79827,3.76727,3.52661,3.61706,3.59996,3.47911,0.00041677,0.000662961,0.000445001,0.000672541,0.00235457,0.000757783,0.000404682,0.000625458,0.000419241,0.000584185,0.00112505,0.000623593,0.00125284,0.00691078,0.00146303,0.000582288,0.000963672,0.000568762,0.000409609,0.000590149,0.000398064,0.000775525,0.00192119,0.000624238,0.00046523,0.000772944,0.000415695,cap
0.000189021,0.000231948,0.000233044,0.000124788,0.000120537,0.00012017,0.000182065,0.000176262,0.000147078,0.000201695,0.000315011,0.000234456,0.000151693,0.000333192,0.000134607,0.000295922,0.00152729,0.000213455,0.000150216,0.000219879,0.000174237,0.000118068,0.000113301,0.00012039,0.000216235,0.000247547,0.0001754,3.60524,3.50087,3.52654,3.8486,3.84564,3.88693,3.66845,3.66909,3.80712,3.57368,3.24478,3.48291,3.76859,3.19881,3.79799,3.30206,2.00873,3.57807,3.73893,3.56849,3.67428,3.90773,3.90862,3.87329,3.56171,3.45053,3.66854,0.000419105,0.000600472,0.000409106,0.000767888,0.00190174,0.000740854,0.000440186,0.000673578,0.000449634,0.000609626,0.0010319,0.000594273,0.00182919,0.00588358,0.00173647,0.000571107,0.000881859,0.000630007,0.000431285,0.000628406,0.00042,0.000876348,0.00264071,0.000743137,0.000421002,0.000601902,0.000425872,cap
0.00024355,0.000214112,0.000165999,0.000163676,0.000147732,9.68415e-05,0.000222028,0.000268198,0.000139205,0.000187774,0.000319631,0.000182833,0.000101473,0.00031039,0.000110241,0.000261336,0.000723971,0.000223425,0.000135254,0.000300472,0.00018395,8.09808e-05,0.000157751,0.000162853,0.000139872,0.000258031,0.000235018,3.44674,3.54969,3.7492,3.68334,3.77313,3.95379,3.52296,3.48718,3.87024,3.65307,3.27417,3.59586,3.95666,3.24531,3.9109,3.43286,2.61844,3.59864,3.84538,3.4162,3.59058,4.06061,3.71158,3.69848,3.7789,3.46896,3.50131,0.000398367,0.000593564,0.000437328,0.000644168,0.00170253,0.000828487,0.000401066,0.000629839,0.000497628,0.00062414,0.00101803,0.000647979,0.00354923,0.00576361,0.00259277,0.000607783,0.000890661,0.000620933,0.000443661,0.000583318,0.000409966,0.00098479,0.00141715,0.000666036,0.000456891,0.000619085,0.000399648,cap
0.00022708,0.000546087,0.000366687,0.000138803,0.000149103,0.000238826,0.000206901,0.000208236,0.000239065,0.000307497,0.000385812,0.000283384,0.000243201,0.000386906,0.000213063,0.000413615,0.00123761,0.000377043,0.000208861,0.000226654,0.000204635,0.000194622,0.000131125,0.000136125,0.000351269,0.000316997,0.000211903,3.50407,3.03621,3.22739,3.77852,3.73128,3.47152,3.55983,3.59991,3.4408,3.27667,3.15034,3.31404,3.44144,3.13224,3.52459,3.03075,2.18953,3.17035,3.54852,3.56564,3.60627,3.60613,3.84429,3.80742,3.24015,3.39112,3.5925,0.000414698,0.000589693,0.000394669,0.000779801,0.00186234,0.000618137,0.0004596,0.00074028,0.00041097,0.000591464,0.00109845,0.000610213,0.00125604,0.00925863,0.00148271,0.000576035,0.000976653,0.000592607,0.000418953,0.000665355,0.000439183,0.000663675,0.00211069,0.000744802,0.000400379,0.000619493,0.00042537,cap
0.0003052,0.000445767,0.00035578,0.000147611,0.00013994,0.000203395,0.000169055,0.000170648,0.000184936,0.000279726,0.000284431,0.000272913,0.000222026,0.000382581,0.000232533,0.000307027,0.000763371,0.000383001,0.000169827,0.000179829,0.00015365,0.0001545,0.000123793,0.000130966,0.000332404,0.000392366,0.000280526,3.31347,3.11683,3.22736,3.73528,3.76403,3.53802,3.6726,3.7194,3.63908,3.35074,3.35466,3.33546,3.49624,3.1287,3.48955,3.25691,2.60685,3.17098,3.6928,3.69186,3.72984,3.74511,3.87381,3.81154,3.31145,3.24765,3.40934,0.000396745,0.000567077,0.00038918,0.000710019,0.00187551,0.000633554,0.0004625,0.00086711,0.000446883,0.000594424,0.00114088,0.000612833,0.00129354,0.00684447,0.00142778,0.000581504,0.000982592,0.000578187,0.000437153,0.000721241,0.000454723,0.000690686,0.0021773,0.000731707,0.000398583,0.000587357,0.00040212,cap
