0.000144195,0.000179052,0.000180321,9.80441e-05,0.000112714,0.000108191,0.000159704,0.000191194,0.000148155,0.000173971,0.000275579,0.000273696,0.000108588,0.000362185,0.000118794,0.00025457,0.00158554,0.000195299,0.000143658,0.000166744,0.000148965,0.000101985,0.000108197,9.82779e-05,0.000173288,0.000209924,0.000145264,3.76056,3.64125,3.6608,3.97158,3.90218,3.90998,3.73454,3.59543,3.7857,3.67435,3.33315,3.41966,3.90753,3.11732,3.86248,3.4926,2.11822,3.62849,3.76548,3.66919,3.73647,3.94187,3.91649,3.96793,3.6911,3.54986,3.77733,0.000435297,0.000617185,0.000405387,0.000830134,0.0024075,0.000764148,0.000423477,0.000607557,0.000462055,0.000629776,0.00101799,0.000568087,0.00227409,0.0040033,0.00185658,0.000596355,0.000843637,0.000692115,0.000430009,0.000621036,0.000418389,0.000786385,0.00258687,0.000833823,0.00041975,0.000593081,0.000442971,peach
0.00014948,0.000183822,0.000169242,0.000103681,0.000110829,0.000102136,0.000178487,0.000203225,0.000136667,0.000166247,0.000247295,0.000226252,0.000109469,0.00036321,0.000147637,0.000265797,0.001763,0.000190309,0.000136317,0.00016553,0.000165483,9.59278e-05,0.000109826,0.000109159,0.000169575,0.000207344,0.000152326,3.74549,3.61854,3.69569,3.93824,3.90616,3.95673,3.69004,3.56831,3.80923,3.71243,3.43647,3.5112,3.9245,3.11363,3.73526,3.42758,2.03277,3.69528,3.79558,3.67561,3.68657,3.9764,3.9111,3.92443,3.71964,3.56281,3.76169,0.000429029,0.000618443,0.000414491,0.000793504,0.00241282,0.000806505,0.000420858,0.000605117,0.000457199,0.0006341,0.00104802,0.000572325,0.00245572,0.00383919,0.00147683,0.000578625,0.000845695,0.000807553,0.00043716,0.000624919,0.000410724,0.000832784,0.00238229,0.000775206,0.000426058,0.00060185,0.000450211,peach
0.000152428,0.000181637,0.00017384,0.000106104,0.000113127,0.000104405,0.000169954,0.000177916,0.000129959,0.000167613,0.000217802,0.000198795,0.000111547,0.000367298,0.000138377,0.000299759,0.00119262,0.000193242,0.000138538,0.000157989,0.000163531,9.78259e-05,0.000112269,0.000115369,0.0001833,0.000231255,0.000160565,3.75402,3.62096,3.65091,3.93065,3.89001,3.9314,3.71027,3.65247,3.84369,3.71309,3.50756,3.58233,3.91197,3.10099,3.7644,3.37386,2.33804,3.67592,3.78799,3.71196,3.71492,3.96671,3.91763,3.89237,3.65163,3.47838,3.76656,0.000423688,0.00060479,0.000407427,0.000773948,0.00213316,0.000771713,0.000426334,0.000639105,0.000471718,0.000637597,0.00108776,0.000581573,0.00232317,0.0037018,0.00143653,0.000576686,0.000856648,0.000821778,0.000445007,0.000651891,0.000417598,0.000833543,0.00310918,0.000729856,0.000414439,0.000581617,0.000459375,peach
0.000154169,0.00018805,0.000203638,9.85012e-05,0.000128095,0.000130329,0.000164942,0.000212283,0.000154778,0.000172514,0.000235249,0.000215261,0.000106972,0.00037347,0.000138443,0.000288291,0.00127512,0.000196074,0.000141959,0.000175717,0.000158096,0.000115352,0.000125008,0.000103443,0.000217282,0.000234576,0.000147812,3.75329,3.59511,3.6048,3.96187,3.83721,3.8227,3.74271,3.54282,3.77124,3.70432,3.46815,3.5474,3.94566,3.10546,3.76168,3.41124,2.29383,3.66959,3.78003,3.63942,3.72443,3.88957,3.84997,3.94978,3.56154,3.47142,3.7837,0.000437622,0.000622153,0.000403429,0.00081619,0.00213627,0.00068638,0.000431964,0.000609175,0.000458625,0.000648499,0.00110033,0.000582127,0.00298441,0.00387987,0.00147327,0.00058401,0.000875748,0.000849151,0.000432496,0.000625275,0.000418173,0.000757814,0.00206911,0.00080357,0.000407787,0.000584988,0.000466368,peach
0.000194922,0.000214249,0.000168313,0.00011816,0.000118856,0.000118001,0.000158795,0.000204146,0.000186035,0.000227666,0.000299699,0.000200636,0.000138548,0.00036973,0.000147703,0.000235338,0.00181854,0.000277712,0.00019124,0.000202503,0.00015597,0.000117114,0.000114125,0.000116558,0.00016675,0.00022275,0.000192062,3.5993,3.54201,3.66576,3.87985,3.85036,3.8782,3.72312,3.59132,3.66025,3.48927,3.26449,3.55214,3.78745,3.09405,3.73675,3.48381,1.73342,3.36635,3.62322,3.5934,3.70471,3.88238,3.88141,3.88342,3.71001,3.52814,3.63582,0.000412364,0.000608193,0.000421343,0.000749403,0.00202591,0.000787234,0.000439225,0.000661962,0.000440575,0.000593738,0.00104633,0.000612518,0.00180803,0.00491014,0.001535,0.000620122,0.000868901,0.000579025,0.000416691,0.000623255,0.000429729,0.000755038,0.00216461,0.000799817,0.000435932,0.000627573,0.000426724,peach
0.00017302,0.000199027,0.000164092,0.000108775,0.000111435,0.000110849,0.000155514,0.000197528,0.00017204,0.000207073,0.000282864,0.000189297,0.000127436,0.00035678,0.000141937,0.000234915,0.00188625,0.000255581,0.000174862,0.000188539,0.00014959,0.00010834,0.000108839,0.000111183,0.000165037,0.00021263,0.000174435,3.66122,3.58515,3.69295,3.91985,3.8855,3.91377,3.74096,3.60569,3.70848,3.56707,3.32004,3.58068,3.83917,3.1197,3.75309,3.48571,1.75529,3.4615,3.67113,3.63024,3.73023,3.91929,3.90539,3.9133,3.72523,3.55563,3.6833,0.000416479,0.000608925,0.000418673,0.000775709,0.00212009,0.00079118,0.000438299,0.000652478,0.000449641,0.000599516,0.00104395,0.0006061,0.00193658,0.00443897,0.00151995,0.000607076,0.000849164,0.000620013,0.000419658,0.000624465,0.000428627,0.000773816,0.00224862,0.000808361,0.00043629,0.000624957,0.000428914,peach
0.000163055,0.000181534,0.000154775,0.000101079,0.0001129,0.000112699,0.000161339,0.000209418,0.000157431,0.000186104,0.000247102,0.00018178,0.000113143,0.000346495,0.000133468,0.000240214,0.00186311,0.000225102,0.000150991,0.000180296,0.00015268,0.000104021,0.000110392,0.000106027,0.000165801,0.000205224,0.000158049,3.7258,3.62755,3.73913,3.94961,3.89138,3.91,3.73624,3.56156,3.75436,3.66877,3.4456,3.61069,3.91427,3.16327,3.78942,3.48541,1.9138,3.59246,3.77314,3.64305,3.72729,3.92934,3.90934,3.92882,3.73594,3.56479,3.75353,0.000423729,0.000619151,0.000420803,0.000793642,0.00234426,0.000766345,0.000436275,0.00061514,0.00043861,0.000615953,0.00105559,0.000602864,0.00227442,0.00400748,0.00153208,0.000596547,0.000840188,0.000851908,0.000425373,0.000617747,0.000419835,0.000787054,0.00230635,0.000780526,0.000432798,0.000611326,0.00045253,peach
0.000152513,0.000194254,0.000189199,0.00010257,0.000130878,0.000128323,0.000173689,0.000221045,0.000153199,0.000175578,0.000242065,0.00021729,0.000108202,0.000386867,0.000139982,0.000291891,0.00128358,0.000200835,0.000146159,0.000180642,0.000166389,0.000112985,0.000128005,0.000109733,0.000215264,0.000235133,0.000150291,3.75492,3.57652,3.63212,3.94462,3.82328,3.82438,3.69865,3.51675,3.77761,3.69691,3.44805,3.54509,3.94215,3.08228,3.75781,3.39776,2.25591,3.6484,3.76159,3.62227,3.68072,3.89614,3.83601,3.90917,3.56697,3.4699,3.76599,0.000436457,0.000621596,0.000404996,0.000802977,0.00208381,0.00069063,0.000427835,0.00060851,0.000461387,0.000648032,0.0011056,0.000585324,0.00265917,0.00391897,0.00151024,0.000585349,0.000875057,0.000836172,0.000433194,0.000623694,0.00041443,0.000772855,0.00205837,0.000766091,0.000412197,0.000587589,0.000461416,peach
0.000171808,0.000196301,0.000155956,0.000109858,0.000109954,0.000105133,0.000152007,0.000185399,0.000165228,0.000207889,0.000264613,0.000182812,0.000126122,0.000342029,0.000142278,0.000229566,0.00178808,0.000258175,0.000172994,0.000185485,0.000142002,0.000103,0.000104915,0.000111389,0.000156065,0.000210541,0.000180399,3.66664,3.59125,3.71945,3.92149,3.89325,3.93382,3.76287,3.64931,3.74077,3.56823,3.35468,3.60267,3.84081,3.15751,3.75301,3.5089,1.83985,3.44506,3.68833,3.65167,3.7689,3.94948,3.92446,3.91557,3.74602,3.55598,3.67108,0.000413898,0.000605444,0.000420306,0.000771652,0.00204359,0.000812163,0.000437388,0.00066683,0.000461519,0.00059527,0.00103765,0.000608624,0.00189387,0.00439136,0.00149268,0.000609192,0.000841223,0.000608928,0.000421125,0.000628093,0.000431232,0.000792244,0.00239089,0.000806573,0.000440617,0.000621752,0.000419951,peach
0.000158558,0.00019838,0.000216623,0.000107907,0.000122969,0.000111866,0.000162205,0.000191571,0.000152381,0.000180001,0.000314296,0.000293513,0.000115837,0.00039149,0.000117425,0.000253769,0.00123162,0.000212139,0.000156674,0.000175237,0.000156907,0.000108487,0.000117459,0.00010651,0.000193548,0.000240904,0.000154617,3.69502,3.56795,3.53578,3.91266,3.85587,3.89475,3.7357,3.58941,3.75308,3.63633,3.26654,3.38471,3.88622,3.05463,3.864,3.47683,2.26799,3.55949,3.71228,3.6382,3.7247,3.91512,3.87688,3.93463,3.63347,3.45754,3.71824,0.000426225,0.00059369,0.000402462,0.000803561,0.00211175,0.00077469,0.000438969,0.000625777,0.000453761,0.000632655,0.00102683,0.00057564,0.00220385,0.00416843,0.00217747,0.00059272,0.00086923,0.000660915,0.000436162,0.000633421,0.000420006,0.000790402,0.0023744,0.000789905,0.000415101,0.000585529,0.000433172,peach
0.000136335,0.000160555,0.000153128,9.65962e-05,0.000108354,0.000101644,0.000180613,0.000201504,0.000133096,0.000161212,0.000252989,0.000261506,0.000106224,0.000364708,0.000131038,0.000270525,0.00145566,0.000176107,0.000138147,0.000172423,0.000171633,9.76308e-05,0.000107581,9.92935e-05,0.000164603,0.000191929,0.000135669,3.79134,3.69049,3.73798,3.97802,3.92056,3.95247,3.69969,3.56781,3.82947,3.7195,3.4115,3.48142,3.93923,3.09985,3.79601,3.41807,2.18751,3.7182,3.78994,3.65026,3.66821,3.96482,3.92715,3.96587,3.71364,3.59109,3.82159,0.000438455,0.000635384,0.000415149,0.000828796,0.00264574,0.00077794,0.00041967,0.000590057,0.000452683,0.000637586,0.00104168,0.000565405,0.00269067,0.00362645,0.00154112,0.000572634,0.000839245,0.000760284,0.000433782,0.000609866,0.000404596,0.000831595,0.0026286,0.000800722,0.000421604,0.000605815,0.0004664,peach
0.000149537,0.000176051,0.000159588,0.000102241,0.000110277,9.93536e-05,0.000155479,0.000219624,0.000150173,0.000180955,0.000342801,0.000285236,0.000111975,0.000335942,0.000111925,0.000214894,0.00151987,0.000201557,0.000149517,0.000178763,0.000152273,0.000101122,0.000107631,9.88532e-05,0.000153564,0.000222826,0.000152404,3.73111,3.63866,3.72861,3.94559,3.90676,3.96176,3.76245,3.55562,3.74014,3.6297,3.15176,3.4149,3.89174,3.21154,3.88926,3.54984,2.05806,3.58604,3.73144,3.63195,3.7434,3.94383,3.93037,3.96581,3.76507,3.52633,3.73426,0.000423219,0.000613677,0.000420536,0.00079586,0.00258363,0.000831481,0.000432095,0.000598846,0.000435529,0.000607694,0.000957314,0.000580391,0.00222271,0.00746578,0.0020295,0.000619309,0.000841847,0.00063161,0.000424368,0.000613322,0.000420666,0.000799859,0.00299897,0.000834999,0.000433667,0.000591664,0.000434802,peach
0.000181609,0.000199249,0.000151776,0.000110043,0.000109916,0.000107021,0.00014564,0.000191682,0.000175307,0.000215105,0.000273983,0.000178982,0.000129953,0.00034582,0.000140316,0.000214131,0.00174752,0.000272893,0.000177364,0.000189653,0.000140452,0.00010754,0.000106027,0.000107958,0.000151322,0.000206735,0.000183362,3.64158,3.59974,3.73269,3.92086,3.89249,3.93274,3.78222,3.62693,3.69761,3.52422,3.33275,3.62181,3.82206,3.14471,3.76526,3.54377,1.78833,3.37295,3.66925,3.6302,3.76421,3.92704,3.91581,3.92921,3.77397,3.58054,3.6641,0.00041114,0.000607935,0.000425147,0.000762025,0.00209691,0.000829661,0.000442919,0.000661008,0.00044239,0.000587338,0.00103149,0.000615305,0.00185732,0.00451118,0.00152418,0.00062303,0.000844616,0.000564606,0.000415282,0.000621292,0.00043315,0.000768815,0.00227782,0.000832136,0.00044417,0.00063561,0.000425531,peach
0.00017905,0.000213585,0.000175246,0.000117331,0.000124001,0.000116398,0.000169856,0.000191655,0.00015981,0.000219568,0.000273261,0.00019051,0.00012831,0.000361397,0.000148575,0.000251973,0.00144982,0.000256388,0.000170446,0.000187253,0.000155733,0.000106862,0.00011546,0.000124925,0.000182247,0.000245004,0.00018923,3.66575,3.52622,3.63865,3.87251,3.83059,3.87372,3.70041,3.62672,3.75508,3.56124,3.37923,3.58385,3.84791,3.13544,3.72841,3.45012,2.09031,3.48642,3.70156,3.63136,3.7209,3.92711,3.89367,3.85349,3.64272,3.44421,3.64812,0.000414945,0.000602542,0.000414124,0.000754966,0.00192279,0.000753929,0.00043633,0.000654003,0.000459668,0.00061011,0.00106819,0.00060867,0.00191172,0.00458198,0.00147467,0.000605107,0.000872754,0.000808594,0.000430592,0.000642338,0.000426939,0.000792396,0.00259458,0.000729003,0.000424366,0.000592998,0.000422972,peach
0.000143282,0.000171141,0.000166061,9.86306e-05,0.000110152,0.000104567,0.000176084,0.000183457,0.000126627,0.000151658,0.000200856,0.000208958,0.000105444,0.000382413,0.000135972,0.000318979,0.0011092,0.000176627,0.00012692,0.000160894,0.000167924,9.72853e-05,0.000113241,0.000109935,0.000181444,0.000220081,0.00014479,3.79171,3.66091,3.67444,3.96671,3.90905,3.93043,3.69773,3.62809,3.86586,3.76083,3.55076,3.57196,3.95022,3.07457,3.77289,3.33521,2.42683,3.71968,3.82755,3.6989,3.71041,3.97785,3.90626,3.91221,3.65514,3.53714,3.8332,0.000432013,0.000612265,0.000406854,0.000805371,0.00230083,0.000768275,0.000424296,0.000618654,0.000475083,0.000655729,0.00110959,0.000574168,0.00327748,0.00339139,0.00141506,0.000562474,0.000849444,0.000823394,0.000448161,0.000642501,0.00040875,0.000823525,0.00269171,0.000726362,0.000406783,0.000599151,0.000486614,peach
0.000145848,0.000181365,0.000186515,0.000103759,0.000115653,0.000106084,0.000166268,0.000191171,0.000146917,0.000176626,0.000283625,0.000265832,0.000109115,0.000367502,0.000118611,0.000268686,0.00151462,0.000193104,0.000142726,0.000168144,0.000160291,0.000100184,0.000110572,0.000104508,0.0001735,0.000212755,0.000149186,3.74281,3.63417,3.62868,3.93642,3.89222,3.91584,3.70686,3.6042,3.78839,3.66629,3.32494,3.43017,3.91479,3.11511,3.86289,3.46735,2.13906,3.62799,3.77716,3.6693,3.69578,3.95022,3.91206,3.93645,3.68782,3.54351,3.74378,0.000433992,0.000611263,0.000403996,0.000800947,0.00226215,0.000777665,0.000418691,0.000615544,0.000470855,0.00063735,0.00102464,0.00056748,0.00235158,0.00401501,0.0019345,0.000589395,0.000851339,0.000687284,0.000434206,0.000623904,0.000415668,0.000793947,0.0025663,0.000797467,0.000420146,0.000595247,0.000437282,peach
0.000139708,0.000164721,0.000156918,9.9564e-05,0.000112716,0.000105391,0.000189315,0.000206939,0.000137233,0.000155814,0.000247441,0.000283193,0.000107204,0.0003831,0.0001331,0.000281275,0.00135884,0.000177247,0.000142996,0.000172869,0.000191605,9.93175e-05,0.000112504,0.000104745,0.000170736,0.000191701,0.000136622,3.78031,3.67415,3.71465,3.95978,3.91013,3.92744,3.66673,3.54847,3.82093,3.74433,3.44354,3.47399,3.94287,3.07913,3.7834,3.39062,2.26706,3.71523,3.78381,3.64247,3.6141,3.9645,3.90192,3.94108,3.67932,3.59609,3.81335,0.0004408,0.000635762,0.000413859,0.000830086,0.0025724,0.00076304,0.000417871,0.000587344,0.000459214,0.000645816,0.00107181,0.000569111,0.00280447,0.00358916,0.00153014,0.000569448,0.000849084,0.000782426,0.000433859,0.000609608,0.000401763,0.000815354,0.0024669,0.00076633,0.000420306,0.000614698,0.000465816,peach
0.000162333,0.000201586,0.000204616,0.000117086,0.000131344,0.000128793,0.000184969,0.000220674,0.00016852,0.000187195,0.000264339,0.000252736,0.000124274,0.000388351,0.000174656,0.000304525,0.00139828,0.000220633,0.000173742,0.000192592,0.000181869,0.000119053,0.00012467,0.000123402,0.000217405,0.000242071,0.00016618,3.68881,3.5358,3.55034,3.87695,3.82454,3.82361,3.67576,3.55444,3.72187,3.6471,3.37678,3.45265,3.8587,3.06862,3.65443,3.3369,2.23013,3.60042,3.68217,3.61407,3.66234,3.8655,3.84603,3.8592,3.57019,3.43475,3.69197,0.000429315,0.000612331,0.000403792,0.00076717,0.00192842,0.000730851,0.000426401,0.000628829,0.000463966,0.000638437,0.00108589,0.00058014,0.00212912,0.0046064,0.00142176,0.000584369,0.000903883,0.000787105,0.000432488,0.000642039,0.000420785,0.000750562,0.00215816,0.000743008,0.000414393,0.00059361,0.000438236,peach
0.000144282,0.000173594,0.000159115,0.000100096,0.000107642,9.71572e-05,0.000163963,0.000178308,0.00013195,0.000162366,0.000221124,0.000185799,0.00010727,0.000343326,0.000135117,0.000265045,0.00162351,0.00019252,0.000140605,0.000159259,0.000154898,9.27292e-05,0.00010686,0.000108581,0.000167935,0.00021547,0.000149687,3.7804,3.65568,3.71232,3.95932,3.9065,3.97726,3.74454,3.65065,3.84945,3.73017,3.50669,3.63127,3.9342,3.15747,3.777,3.44068,2.0802,3.68669,3.79489,3.7038,3.74927,3.99918,3.93251,3.93534,3.73185,3.5142,3.79235,0.000425853,0.000610219,0.000412092,0.000804666,0.00218151,0.000809222,0.000428258,0.000620881,0.000472554,0.000627401,0.00106167,0.000585549,0.00234024,0.00360697,0.00142174,0.000581283,0.000834242,0.000867156,0.000437736,0.000640846,0.000420706,0.000852743,0.00308566,0.000766035,0.000427304,0.000583585,0.000448825,peach
0.000150232,0.000171892,0.00017129,9.85454e-05,0.000107635,0.000102204,0.000173362,0.000202506,0.000133913,0.000162083,0.000266251,0.000276521,0.000111928,0.000347571,0.000136461,0.000269553,0.00165394,0.000175856,0.000134382,0.000166631,0.000161369,0.000100596,0.000107516,9.95943e-05,0.000177038,0.000203459,0.00013918,3.7428,3.64804,3.68653,3.96845,3.92301,3.95297,3.73545,3.55672,3.8172,3.70012,3.35506,3.41154,3.90766,3.15546,3.77678,3.41189,2.09922,3.70812,3.79258,3.66584,3.71822,3.95862,3.91627,3.97644,3.69566,3.57087,3.80955,0.000431051,0.000616084,0.000411053,0.000828596,0.00266296,0.000799888,0.000432793,0.000601762,0.000452703,0.000633968,0.00101564,0.000564532,0.00252466,0.00413014,0.00157025,0.000573628,0.000842812,0.000717959,0.000436123,0.000621795,0.000412894,0.000824012,0.00249203,0.000819818,0.000418917,0.000598661,0.000454781,peach
