0.000263937,0.000429466,0.00084117,0.000578681,0.000522155,0.000379453,0.000558447,0.000258805,0.000198265,0.00018967,0.000282709,0.00066338,0.000342108,0.000483426,0.000490908,0.00110592,0.000396866,0.000249702,0.000166721,0.000237915,0.000479437,0.000277074,0.00052342,0.000608305,0.00140153,0.000461095,0.000276049,3.4339,3.10773,2.48793,2.82722,2.82274,3.09518,2.78585,3.44526,3.64113,3.68482,3.48468,2.7549,3.28835,3.05135,2.94264,2.24387,3.24123,3.5628,3.71594,3.53524,2.99311,3.38327,2.95339,2.71773,2.08165,2.96919,3.3559,0.000424357,0.000600007,0.000384307,0.000571825,0.00108487,0.000605171,0.000388542,0.000699694,0.000490137,0.000794494,0.00160281,0.000574627,0.0012437,0.0220793,0.00115034,0.000556592,0.00164225,0.000855241,0.000477946,0.000691104,0.000395213,0.000626022,0.00110591,0.000567232,0.000380114,0.000585534,0.000422499,toothpaste
0.00040723,0.00045978,0.000403311,0.000384769,0.000167304,0.000125267,0.000280302,0.000108686,7.8133e-05,0.000168234,0.000375087,0.00061912,0.000304158,0.000243349,0.000291101,0.000985465,0.00052139,0.000185242,8.02653e-05,0.000197585,0.000351196,0.000102851,0.000126218,0.000349752,0.000317824,0.000429528,0.000531906,3.05164,3.01106,3.16376,3.13563,3.68646,3.82886,3.34237,3.911,4.06024,3.71486,3.24867,2.75725,3.37141,3.42928,3.3092,2.43347,2.98529,3.60897,4.06039,3.75392,3.30636,3.93874,3.87948,3.22258,3.3515,3.08674,2.86677,0.000375621,0.000545112,0.000387895,0.000548319,0.00152216,0.000817126,0.000390771,0.00090218,0.000641214,0.000669954,0.00111813,0.000531639,0.00111868,0.0166672,0.00107627,0.000520625,0.00101151,0.000637892,0.000561707,0.00080441,0.000396519,0.000845694,0.00199184,0.000557168,0.00039397,0.000547371,0.000370182,toothpaste
0.00059005,0.000544992,0.000579879,0.000305588,0.000155229,0.000215851,0.000198288,0.000114621,0.000108613,0.000289164,0.000442841,0.000507725,0.00044859,0.000269874,0.000414995,0.000843957,0.000409144,0.000258963,0.000103169,0.000107274,0.000203411,0.000135799,0.000149852,0.000304269,0.000479325,0.000733828,0.000750311,2.78265,2.86779,2.89875,3.26114,3.70425,3.57489,3.53738,3.92249,3.91969,3.40876,3.21016,2.95205,3.09021,3.35823,3.0421,2.58285,3.12636,3.40781,3.94971,3.94316,3.59776,3.81411,3.82318,3.34077,3.08198,2.78605,2.66087,0.000374115,0.00054862,0.000380263,0.000575878,0.00172662,0.000687227,0.000423659,0.00111796,0.000547776,0.000615457,0.00118189,0.000553446,0.00103226,0.0185396,0.00101458,0.000534452,0.0010866,0.000604551,0.000517492,0.000911841,0.00042957,0.00073779,0.00197207,0.000588083,0.000382538,0.00054398,0.000371194,toothpaste
0.000182703,0.000298174,0.000433958,0.000114736,0.000105099,0.000237524,0.000160409,0.000161834,0.000258298,0.00051099,0.000692373,0.00056581,0.000392826,0.00027809,0.000418352,0.000700383,0.00087093,0.000634427,0.000303398,0.000226084,0.000180935,0.000249801,9.295e-05,0.000120565,0.000376583,0.000242894,0.00018761,3.63717,3.38832,3.09586,3.88349,3.9094,3.47359,3.68426,3.7167,3.43951,2.86945,2.6783,2.81938,3.10858,3.30878,3.06942,2.74342,2.48866,2.76336,3.3109,3.54052,3.61373,3.42357,3.96551,3.84064,3.12439,3.43905,3.5985,0.00043142,0.00063815,0.00039147,0.000807348,0.00313463,0.000621202,0.000446588,0.000708301,0.000406174,0.00055418,0.000999024,0.00055178,0.0010615,0.0244644,0.00104984,0.000548461,0.000973446,0.000547211,0.000399992,0.000682217,0.000442494,0.000610792,0.00666526,0.000799475,0.000388935,0.000638959,0.000428075,toothpaste
0.000170339,0.000153021,0.000223567,0.000189685,0.000125569,0.000241397,0.000463832,0.000500022,0.000530294,0.000509159,0.000685232,0.000783375,0.000612299,0.000302322,0.000617036,0.000933738,0.000651931,0.000527017,0.000556564,0.000524753,0.000711369,0.000251372,0.000132604,0.000211476,0.000214176,0.000148669,0.000168886,3.6693,3.75807,3.5211,3.61889,3.85158,3.4807,3.05126,3.04869,2.96507,2.91346,2.79258,2.60995,2.74838,3.27723,2.72151,2.39391,2.72757,2.85466,2.81962,2.91797,2.77223,3.38233,3.77444,3.5012,3.48939,3.72356,3.63758,0.000454158,0.000787056,0.000432899,0.000688443,0.0024364,0.00064386,0.000395145,0.00059086,0.000390164,0.00057529,0.00109422,0.000559965,0.00104479,0.0392088,0.00104115,0.00055293,0.00105757,0.000567452,0.000386642,0.000580801,0.000390933,0.00062988,0.00268755,0.000673219,0.000430481,0.000826693,0.000454825,toothpaste
0.000111446,0.000356822,0.00047322,7.73455e-05,0.000122554,0.000368027,0.000148473,0.0002697,0.000483747,0.000245697,0.000584063,0.00047186,0.000216761,0.000254008,0.000251355,0.000592903,0.000788509,0.000300013,0.000488866,0.000350071,0.00020417,0.000437201,0.000138643,8.01875e-05,0.00052766,0.000192431,0.000102904,3.9178,3.40482,2.99768,4.05864,3.8764,3.15794,3.74441,3.46512,2.92899,3.46374,2.84935,2.96255,3.55657,3.39154,3.43223,2.92448,2.56362,3.32209,2.9415,3.25915,3.58713,3.04001,3.77374,4.02925,2.88243,3.5663,3.9219,0.000496566,0.000655281,0.000379018,0.00103368,0.00210574,0.000558782,0.000448519,0.000607273,0.000375548,0.000606461,0.000988566,0.000550235,0.00126687,0.0195104,0.00117987,0.00055058,0.000943692,0.000583421,0.000375011,0.000586891,0.000439806,0.000548748,0.00181162,0.00116051,0.000373778,0.000656113,0.00051813,toothpaste
0.000645281,0.000653142,0.000852631,0.000316972,0.000167208,0.000250776,0.000206393,0.00014991,0.000148088,0.000309725,0.000431405,0.000634095,0.000557604,0.000302163,0.000530541,0.000889101,0.00044337,0.000318856,0.000131389,0.000132606,0.000218828,0.00017676,0.000140274,0.000308366,0.000706678,0.000796616,0.000747631,2.7003,2.745,2.6194,3.23291,3.65327,3.45716,3.50688,3.80644,3.76575,3.31514,3.16957,2.809,2.8861,3.29481,2.83179,2.47347,3.0464,3.24167,3.8291,3.84982,3.56301,3.66887,3.82692,3.33105,2.85113,2.763,2.63992,0.000379434,0.000556516,0.000382153,0.000592109,0.00172608,0.000666976,0.000430855,0.00100538,0.000502205,0.000610387,0.00120259,0.000562446,0.00104109,0.0298781,0.00103012,0.000549247,0.00113511,0.000598172,0.000488062,0.00086677,0.000433101,0.000691638,0.002062,0.000604381,0.000384413,0.000558112,0.000378623,toothpaste
0.00020068,0.000389196,0.000564721,0.000357691,0.000264685,0.000172819,0.000469341,0.00014421,7.89177e-05,9.51335e-05,0.000311405,0.000687035,0.00025863,0.000241208,0.000239272,0.00111168,0.000355002,0.000101548,7.90623e-05,0.000147419,0.000409224,0.000120018,0.000221392,0.000418647,0.000498441,0.000554679,0.0002472,3.62453,3.12076,2.86576,3.19962,3.38483,3.67347,2.96927,3.75156,4.0932,4.03019,3.44704,2.71121,3.53385,3.47113,3.43043,2.36466,3.22659,3.95101,4.09139,3.82941,3.1558,3.91074,3.57694,3.05133,3.05334,2.86464,3.42419,0.000412532,0.000547611,0.000370005,0.000547723,0.00107265,0.000694159,0.000369307,0.000722994,0.000770907,0.000910807,0.00129591,0.000525593,0.00130649,0.0167782,0.00116813,0.000515367,0.00112186,0.000998796,0.000581386,0.00074233,0.000379488,0.000762601,0.00121963,0.000536248,0.000375003,0.000526069,0.00039179,toothpaste
0.000210623,0.000533711,0.00038227,0.000261204,0.000368934,0.000131861,0.000568765,0.000303654,0.000105977,0.00013513,0.000564108,0.000520171,0.000127617,0.00027578,0.000154923,0.000591713,0.000670793,0.000125391,0.000110889,0.000288423,0.000577933,0.000111412,0.00031661,0.000313252,0.000283649,0.000697546,0.000229501,3.57099,2.85036,3.16498,3.43595,3.16256,3.78346,2.86072,3.28361,3.92136,3.83805,2.97608,2.90276,3.85244,3.35052,3.69987,2.95778,2.70762,3.82728,3.92384,3.38226,2.76333,3.92025,3.29725,3.25936,3.38657,2.64723,3.45576,0.000418331,0.000548618,0.000393038,0.000601742,0.00105704,0.000774591,0.000376114,0.000583023,0.000534123,0.000803587,0.00107763,0.00055828,0.00213284,0.0187725,0.00193638,0.000566395,0.00100126,0.000884348,0.000501895,0.000604379,0.000375035,0.00081144,0.00111373,0.00057702,0.000401296,0.000538773,0.000407477,toothpaste
9.0433e-05,0.000186148,0.000555247,0.000149941,0.000283486,0.000393447,0.000521759,0.000433652,0.000179625,8.92374e-05,0.000324875,0.00074227,0.000278815,0.000263635,0.000273138,0.0012823,0.000311199,9.41276e-05,0.000154995,0.000301979,0.000550999,0.000327228,0.000343151,0.000201998,0.0007233,0.000188506,9.36429e-05,4.03424,3.68317,2.89158,3.79992,3.3845,3.10475,2.94475,3.06614,3.62269,4.04495,3.4404,2.64838,3.50428,3.40879,3.36224,2.22875,3.29857,4.00616,3.78461,3.33918,2.81476,3.28444,3.21368,3.54358,2.64416,3.58718,4.00749,0.000543073,0.000684187,0.000374603,0.000702036,0.00111007,0.000547405,0.000373008,0.00054517,0.000420081,0.000972476,0.00137034,0.000530117,0.00136306,0.016603,0.00120777,0.000520354,0.00119775,0.00142182,0.000439997,0.000574689,0.000370719,0.000567069,0.00102935,0.000642701,0.000366611,0.000650739,0.000626078,toothpaste
0.000213118,0.000392402,0.000481839,0.000365493,0.000212863,0.000118603,0.000399282,0.000122861,6.21594e-05,8.36103e-05,0.000279055,0.00044928,0.000190713,0.000207224,0.000181694,0.000710693,0.000408724,8.93459e-05,5.20346e-05,0.000139972,0.000347895,8.67529e-05,0.000263925,0.000312666,0.000482993,0.000531423,0.000191004,3.58791,3.13437,3.09423,3.22238,3.528,3.88012,3.09083,3.85404,4.19885,4.07696,3.48868,3.02049,3.70171,3.52937,3.65929,2.68242,3.23314,4.06593,4.2166,3.82794,3.21534,4.03937,3.48157,3.2605,3.13932,2.87339,3.61833,0.000395197,0.000516124,0.000368163,0.000520123,0.00106628,0.000767008,0.000359297,0.000731929,0.000788158,0.00099221,0.00116295,0.000511189,0.0013221,0.0117333,0.00129356,0.000493674,0.0010647,0.00129673,0.000720178,0.000715157,0.000365034,0.000861279,0.00103516,0.000524582,0.00036548,0.00049998,0.000397589,toothpaste
0.000159653,0.000168705,0.000391818,0.000157709,9.92955e-05,0.00026304,0.000279423,0.000268461,0.000391414,0.000456842,0.000613962,0.000962124,0.000560221,0.00029872,0.000522394,0.0011459,0.000846325,0.0005239,0.00045747,0.000433023,0.000340519,0.000249422,0.000107794,0.000152132,0.000247389,0.000158788,0.000156372,3.68653,3.67914,3.22277,3.68005,3.94,3.38404,3.33898,3.37778,3.0967,2.96665,2.75601,2.3933,2.81881,3.26869,2.87565,2.18864,2.57356,2.9123,3.03561,3.18576,3.2749,3.43446,3.89505,3.72367,3.4222,3.70081,3.6947,0.000452508,0.000734703,0.000410855,0.000731012,0.00554589,0.00062125,0.000407212,0.000616214,0.00039135,0.00056871,0.00104592,0.000549516,0.0010379,0.0323717,0.00104858,0.00054421,0.00101992,0.000565449,0.000392001,0.000612122,0.000407638,0.000626544,0.00306978,0.000732711,0.000414496,0.000750609,0.000454442,toothpaste
0.000406156,0.000594019,0.000916266,0.000494593,0.000286168,0.000375774,0.000248101,0.000136921,0.000150735,0.00018333,0.000243854,0.000495962,0.00048271,0.000333982,0.000461007,0.000669529,0.000352453,0.000227856,0.000134665,0.000126234,0.000235652,0.000211665,0.000236519,0.000449907,0.00129921,0.000815351,0.000496609,3.1014,2.8137,2.44141,2.9012,3.32508,3.22291,3.41391,3.86835,3.82708,3.70194,3.58006,3.06289,3.07125,3.30534,2.91624,2.68109,3.26833,3.51951,3.88821,3.91472,3.55103,3.61751,3.56232,3.07361,2.30411,2.53813,2.92048,0.00038724,0.000552695,0.000372911,0.000551241,0.00118115,0.0006158,0.000416567,0.00116107,0.000557901,0.000710369,0.00154221,0.000572765,0.00106137,0.0204174,0.0010235,0.000548644,0.00141734,0.000696337,0.000521006,0.000891464,0.000425591,0.000654992,0.00133621,0.000562961,0.000371516,0.000538058,0.000379378,toothpaste
6.94739e-05,9.22213e-05,0.000295767,0.000152728,0.000199461,0.000411774,0.000747013,0.000583853,0.000313555,0.000120017,0.000227627,0.000756818,0.000366591,0.000228645,0.000314698,0.000742142,0.000289867,0.000116607,0.000270774,0.000397481,0.000685136,0.000388497,0.000226175,0.000210647,0.000248223,8.68474e-05,6.7798e-05,4.11338,4.00337,3.39636,3.75394,3.61657,3.08111,2.715,2.82093,3.25715,3.90706,3.57036,2.71941,3.28048,3.47389,3.25605,2.64087,3.40517,3.8652,3.4149,3.11212,2.72555,3.11619,3.52226,3.58783,3.44317,4.01861,4.11982,0.00060305,0.000916217,0.000399989,0.000694393,0.00127745,0.000539573,0.000366845,0.000526786,0.00038096,0.000781294,0.00139664,0.000534623,0.00108125,0.0191243,0.00105015,0.000522942,0.00125923,0.000796354,0.00039115,0.000543878,0.000367937,0.000543268,0.00118364,0.000657767,0.000394781,0.000977891,0.000672613,toothpaste
0.000571125,0.000489694,0.000712511,0.000274754,0.000135877,0.000219003,0.000220854,0.000145511,0.000176672,0.000524717,0.000764742,0.00087572,0.000681278,0.000327189,0.00064659,0.00109993,0.000614456,0.000509823,0.000169395,0.000146874,0.00023147,0.000198436,0.000133019,0.000274148,0.000527509,0.000585569,0.000576025,2.78191,2.95424,2.77496,3.31859,3.76319,3.50048,3.46556,3.73248,3.60672,2.90466,2.74456,2.52797,2.69468,3.2316,2.68506,2.31267,2.77474,2.90133,3.67462,3.75683,3.5091,3.5978,3.82386,3.40573,2.98463,2.96915,2.88148,0.000387975,0.00058256,0.000391956,0.000625539,0.0024557,0.000669599,0.000427899,0.000810182,0.000453011,0.000581617,0.00111317,0.000564585,0.00106016,0.0402146,0.00105874,0.000558812,0.00108722,0.000575991,0.000453264,0.000779829,0.000430356,0.000682701,0.00221952,0.000635809,0.00039574,0.000590603,0.000391142,toothpaste
0.000289453,0.000441001,0.000840075,0.000560949,0.000375168,0.000426015,0.000299312,0.0001607,0.00016757,0.000162744,0.000218997,0.000523896,0.000471644,0.000434798,0.000454899,0.000699917,0.000426496,0.00026022,0.000128101,0.00014331,0.000292355,0.000273599,0.000352624,0.000563485,0.00136657,0.000501057,0.000311177,3.38082,3.08406,2.54665,2.81562,3.10531,3.08671,3.26939,3.74493,3.76596,3.76081,3.63592,3.01865,3.08262,3.19022,2.9268,2.68395,3.26074,3.55568,3.87997,3.82667,3.41012,3.46848,3.27915,2.87258,2.09672,2.89219,3.25078,0.000406964,0.000578455,0.000375177,0.000547122,0.00106068,0.000585039,0.000400396,0.000887474,0.000536765,0.000784749,0.00182558,0.000578121,0.00108967,0.0190051,0.00103282,0.000549824,0.00177464,0.000807858,0.000512175,0.000818462,0.000411417,0.000621064,0.00113928,0.000548741,0.000369106,0.000552483,0.000396053,toothpaste
0.000454354,0.000491014,0.000387651,0.000252304,0.000110402,0.000157516,0.000246293,0.000159226,0.000153436,0.000506743,0.000673036,0.000905653,0.000586335,0.000292106,0.000527358,0.00114823,0.00109394,0.000541159,0.000156911,0.000159921,0.000356115,0.000161666,0.000104382,0.000275191,0.000306076,0.000304655,0.000436825,3.04041,3.13407,3.20991,3.42844,3.89317,3.70418,3.42914,3.71469,3.73534,2.91189,2.70043,2.41464,2.79003,3.27937,2.87999,2.22081,2.4821,2.91976,3.70128,3.68975,3.23689,3.66344,3.91294,3.3491,3.28666,3.31919,3.04365,0.000391498,0.000611126,0.000407549,0.000627101,0.00290593,0.000731325,0.000415739,0.000758304,0.000457336,0.000565969,0.00104061,0.000549808,0.00103272,0.0365605,0.00104815,0.00054493,0.00102132,0.000565637,0.00045422,0.000743112,0.000411371,0.000731368,0.00517648,0.000617665,0.000405829,0.00061125,0.00038912,toothpaste
0.000115385,0.000108458,0.000230846,0.000216983,0.000256084,0.000442255,0.00152082,0.000824896,0.000476184,0.000172656,0.000264377,0.000494114,0.000450309,0.000322501,0.000426959,0.000584673,0.000352562,0.000202239,0.00039799,0.000558326,0.000850209,0.000494839,0.000295597,0.000357001,0.000225873,0.000132653,0.000140941,3.95038,3.96765,3.57473,3.62163,3.52652,3.08708,2.21075,2.52876,2.94011,3.7411,3.56017,3.05818,3.12691,3.34821,2.98796,2.79,3.28126,3.58094,3.12979,2.85866,2.48488,2.89727,3.30716,3.24642,3.45172,3.88443,3.86166,0.00053422,0.000923159,0.000425958,0.000652419,0.00129396,0.000556706,0.000368048,0.000530754,0.000376527,0.000723573,0.00156989,0.000571111,0.00105663,0.0216559,0.00100937,0.000543726,0.00141934,0.00070483,0.000386138,0.000548212,0.000370003,0.000543856,0.0011401,0.000610343,0.000414582,0.00119542,0.000581812,toothpaste
0.000404939,0.000519817,0.000497585,0.00031154,0.000167983,0.000161245,0.000187518,7.14676e-05,5.76828e-05,0.000153899,0.000286974,0.000596337,0.000363207,0.000216946,0.000301743,0.000619153,0.000509862,0.000153526,6.14271e-05,9.78763e-05,0.000277905,0.000130922,0.000143227,0.000335451,0.000563761,0.000530662,0.000493437,3.08715,2.92802,3.0093,3.28457,3.7154,3.74296,3.60463,4.09631,4.175,3.75386,3.40268,2.84002,3.26438,3.48261,3.31574,2.78787,3.2085,3.75711,4.15663,3.99126,3.46229,3.83939,3.80484,3.25896,2.98912,2.91859,2.95807,0.000367774,0.000525119,0.000370617,0.000544973,0.00146389,0.000728267,0.000409381,0.00116753,0.00067853,0.000670348,0.00117099,0.000522337,0.00100213,0.0179258,0.00100674,0.000513993,0.00109498,0.000663856,0.000637355,0.00102306,0.000408057,0.000751741,0.00161739,0.000544069,0.00036973,0.000518001,0.000363673,toothpaste
